url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ngoc-thuy-38m-x-5-tang-nhinh-4-ty-nha-dep-sach-thom-huong-dn-mat-me-an-sinh-dinh-13467063.html,"NGỌC THUY 38M X 5 TÂNG NHỈNH 4 TỶ, NHÀ ĐẸP - SẠCH - THƠM - HƯỚNG ĐN MÁT MẺ - AN SINH ĐỈNH","NGỌC THUY 38M X 5 TÂNG NHỈNH 4 TỶ, NHÀ ĐẸP - SẠCH - THƠM - HƯỚNG ĐN MÁT MẺ - AN SINH ĐỈNH 💥
- xung quanh là bạt ngàn tiện ích. 
 Nhà đẹp 4 tầng hướng ĐN mát mẻ, gia chủ giữ gìn nhà cửa sạch sẽ,  trước nhà có sân rộng thoải mái quay xe, bố trí gồm:
        👉 Tầng 1: Khách, bếp, WC. 
        👉 Tầng 2, 3: 1 ngủ lớn, 1 ngủ nhỏ, WC. 
        👉 Tầng 4: Phòng thờ, sân phơi rộng thoáng phủ cây xanh. 
🌹 Chủ nhà để lại nhiều đồ nội thất như: Giường, tủ, kệ tivi, kệ trang trí, bếp, điều hòa, tủ lạnh... 
🌹 Sổ vuông đẹp, cất két sẵn giao dịch.","4,75 tỷ",38 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13467063,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,11m,3,---,
https://alonhadat.com.vn/ban-nha-duong-lang-dong-da-nha-moi-dep-lo-goc-full-noi-that-sat-nga-4-so-hang-xo-13469245.html,"BÁN NHÀ, ĐƯỜNG LÁNG ĐỐNG ĐA, NHÀ MỚI ĐẸP - LO GÓC - FULL NỘI THẤT - SÁT NGÃ 4 SỞ - HÀNG XÓ","BÁN NHÀ, ĐƯỜNG LÁNG ĐỐNG ĐA, NHÀ MỚI ĐẸP - LO GÓC - FULL NỘI THẤT - SÁT NGÃ 4 SỞ - HÀNG XÓM ROYAL - TRUNG TÂM THANH XUÂN.
✅ Mô tả.  
- Đường trước nhà rộng hơn 2M, sat Ngã 4 Sở Royal City, ngõ nông sạch sẽ thoáng sáng, nhà cách mặt phố 20M.
- Giao thông thuận tiện di chuyển các quận nội và ngoại thành như Thanh Xuân, Hoàng mai, Hai Bà Trưng, Cầu Giấy, Ba Đình,…
- Nhà mới xây đẹp hiện đại, NỘI THẤT XANG XỊN MỊN, đủ công năng sử dụng.
✅Thiết kế:
- Tầng 1: Sân để xe + Phòng khách và bếp.  
- Tầng 2+3: Tổng 4 ngủ + WC. 2 ngủ to có ban công rất rộng và thoáng.  
- Tầng 4: Phòng thờ và 2 sân rộng.  
🔰Sổ đỏ chính chủ, nở hậu","6,8 tỷ",58 m2,"Đường Láng, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13469245,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,"3,5m",4,---,15m,4,---,
https://alonhadat.com.vn/chung-cu-310-minh-khai-87m-view-pho-2-ngu-2-wc-co-cho-de-oto-duoi-ham-chi-3-ty-pho-13470788.html,CHUNG CƯ 310 MINH KHAI 87M- VIEW PHỐ - 2 NGỦ + 2 WC - CÓ CHỖ ĐỂ OTO DƯỚI HẦM CHỈ 3 TỶ- PHÒ,"CHUNG CƯ 310 MINH KHAI 87M- VIEW PHỐ - 2 NGỦ + 2 WC - CÓ CHỖ ĐỂ OTO DƯỚI HẦM CHỈ 3 TỶ- PHÒNG NÀO CŨNG THOÁNG SÁNG TỰ NHIÊN 
- 
👉Vị trí: Trung Tâm Hai Bà Trưng đủ công năng một siêu phẩm, toà 15 tầng có hầm.
👉 Toà chung cư gồm 3 thang máy, 3 thang thoát hiểm, an ninh, an toàn tuyệt đối. Mật độ cư dân ít, rất thoáng.
🌟Thiết kế: 1 khách + Vs rộng + bếp

         + Hướng cửa Tây 
         + Ban Công Hướng Đông.
⛳ Khu vực lõi quận Hai Bà Trưng, xung quanh nhiều tiện ích gần chợ, bệnh viện, trường học... 
 -  SỔ ĐỎ CHÍNH CHỦ
 LH ; EM PHONG","3,05 tỷ",87 m2,"Đường Tam Trinh, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13470788,_,True,Cần bán,20m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,8m,4,---,11m,2,---,Căn hộ chung cư Tổ hợp 310 Minh Khai (xem chi tiết dự án)
https://alonhadat.com.vn/sieu-pham-thach-lb-thang-may-lo-goc-oto-7-cho-vao-nha-truoc-nha-oto-tranh-kinh-doanh-13510920.html,SIÊU PHẨM THẠCH LB-THANG MAY-LÔ GÓC-ÔTÔ 7 CHỖ VÀO NHÀ TRƯỚC NHÀ ÔTÔ TRÁNH-KINH DOANH,"SIÊU PHẨM THẠCH BÀN LONG BIÊN - LÔ GÓC - ÔTÔ 7 CHỖ VÀO NHÀ TRƯỚC NHÀ ÔTÔ TRÁNH - KINH DOANH VĂN PHÒNG-THANG MÁY,NHỈNH 100/M
+ Nhà 5 tầng lô góc ôtô tránh ôtô vào nhà, đường trước nhà 6m, cách chợ Thạch Bàn 100m cách Trường Tiểu Học Đoàn kết 50m.
Thiết kế: 
T1: Gara ôtô- thang máy, 
T2+3 : 1 Ngủ +vs khép kín.
T4: Bếp Phòng ăn có thể dùng thành phòng ngủ đổi bếp lên tầng 5 hoạc xuống tầng 1.
T5: Phòng thờ- phòng để đồ sân phơi.
- sổ đỏ vuông đep","5,5 tỷ",42 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13510920,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,"9,5m",3,---,
https://alonhadat.com.vn/hoang-mai-t-thu-dat-vang-dang-cap-quan-thang-may-len-tan-tang-6-oto-con-lui-tan-cua-13556954.html,HOÀNG MAI T THỰ DÁT VÀNG ĐẲNG CẤP QUẬN  THANG MÁY LÊN TẬN TẦNG 6-OTO  CON LÙI TẬN CỬA,"BIỆT THỰ DÁT VÀNG ĐẲNG CẤP NHẤT QUẬN  THANG MÁY LÊN TẬN TẦNG 6 - OTO  CON LÙI TẬN CỬA - CÁCH ĐƯỜNG OTO TRÁNH 15M - TIỆN ÍCH ĐẦY ĐỦ - GIÁ BAO GỒM FULL NỘI THẤT 💫
✅ Nhà toạ lạc ở đoạn đẹp nhất đường Hoàng Mai - mấy trăm m ra đến Hồ Đền Lừ, gần trường học, trung tâm văn hoá , ubnd ... Ngõ thông các ngả.
⭐️ Thiết kế:
- Nhà xây dựng chắc chắn thuê thiết kế và xây dựng vô cùng tâm huyết. 
+ T1 : Khách, bếp , VS
+ T2: Phòng ngủ Master vs khép kín ( ful đồ nội thất giường tủ sịn sò giá trị gần nửa tỷ) + phòng thay đồ, trang sức
+ T3 : Phòng live stream bán hàng + PN + VS
+ T4: 2PN + VS
+ T5 : Phòng thờ  + Phòng giải trí Karaoke thiết kế nội thất hơn nửa tỷ.
+ T6 : Sân phơi đồ + vườn Thượng uyển thưởng trà ngắm cảnh, BBQ....
👉👉👉TỔNG CHI PHÍ THIẾT KẾ VÀ NỘI THẤT ~ 4 TỶ ĐỒNG
📕 Sổ đỏ chính chủ - sẵn sàng giao dịch.",11 tỷ,70 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13556954,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,---,15m,4,---,
https://alonhadat.com.vn/can-ban-can-ho-cc-cao-cap-gelexia-885-tam-trinh-khu-vuc-an-sinh-dang-de-song-fun-noi-tha-13574245.html,"CẦN BÁN CĂN HỘ CC CAO CẤP GELEXIA 885 TAM TRINH, KHU VỰC AN SINH ĐÁNG ĐỂ SÔNG, FUN NỘI THẤ","CẦN BÁN CĂN HỘ CC CAO CẤP GELEXIA 885 TAM TRINH, KHU VỰC AN SINH ĐÁNG ĐỂ SÔNG, FUN NỘI THẤT SIN XÒ
Nhà thiết kế 2 Phòng ngủ, 2 vệ sinh và một kho chứa đồ có thể làm phòng ngủ nhỏ.
* Nội thất toàn đồ sịn xò, đầy đủ khách mua về chỉ việc ở.
+ Gelexia Riverside là dự án khu căn hộ tọa lạc tại trung tâm quận Hoàng Mai, được đầu tư phát triển bởi Geleximco. Dự án là một quần thể gồm các căn hộ chung cư, khu nhà liền kề biệt thự, xung quanh có hồ điều hòa và công viên cây xanh. Chung cư Gelexia Riverside là một dự án nổi bật trong phân khúc chung cư tầm trung tại khu vực quận Hoàng Mai.
+ Dự án được hưởng lợi rất nhiều về cảnh quan và tiềm năng phát triển với con đường mới mở thông thẳng từ Tam Trinh sang quận ủy Hoàng Mai.
+ Căn hộ sở hữu sổ đỏ vĩnh viễn, vừa có giá trị ở cao lại có tính pháp lý tốt có tiềm năng tăng giá trong tương lai","3,2 tỷ",86 m2,"Đường Tam Trinh, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",13574245,Đông Bắc,True,Cần bán,20m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,9m,12,---,10m,2,---,Căn hộ chung cư Gelexia Riverside (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-tran-khat-chan-ngo-kinh-doanh-40m-5tang-6m-mt-nha-sieu-dep-sang-13686174.html,"BÁN NHÀ TRẦN KHÁT CHÂN_NGÕ KINH DOANH_40M*5TẦNG*6M MT_NHÀ SIÊU ĐẸP, SANG","😊 😊😊😊Nhà Quận Hai Bà trưng cụ thể là phố Trần Khát Chân ngõ kinh doanh thoải mái 
😗Diện tích 40m, 5 tầng, mặt tiền 6m 
😗Tổng diện tích sử dụng gần 100 mét 
💯Nhà xây kiên cố 4 tầng 
😊 😊Đường thông và đẹp , dân trí tốt 
👍Mua về ko ở có thể cho thuê 15tr/1 tháng để kinh doanh nhé
Sổ đỏ trao tay trong vòng 1 nốt nhạc 
Giá 6.x ty","6,5 tỷ",40 m2,"Đường Đê Trần Khát Chân, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13686174,_,True,Cần bán,3m,True,Nhà mặt tiền,---,True,4m,5,---,10m,4,---,
https://alonhadat.com.vn/ban-dat-tang-nha-3-tang-gan-o-to-tranh-trung-tam-dong-da-dt-90m-3-tang-10-8-ty-10847082.html,"BÁN ĐẤT TẶNG NHÀ 3 TẦNG, GẦN Ô TÔ TRÁNH, TRUNG TÂM ĐỐNG ĐA, DT 90m 3 tầng 10,8 tỷ","Bán nhà Thịnh Quang- Đống Đa diện tích 90m, 3 tầng, mặt tiền 6m, giá 10.8 tỷ 

THỬA ĐẤT HIẾM.
CÁCH Ô TÔ TRÁNH 1 NHÀ.
XÂY CCMN THÌ QUÁ CHẤT.
Hiện trạng là nhà 3 tầng cũ, các phòng rất rộng, thoáng vô cùng. 
Sổ đỏ chính chủ, sẵn sàng giao dịch.","10,8 tỷ",90 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",10847082,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/trung-tam-dong-da-lo-goc-2-mat-ngo-nha-6-tang-thang-may-dt-39m-gia-7-6-ty-13389313.html,"TRUNG TÂM ĐỐNG ĐA, LÔ GÓC 2 MẶT NGÕ, NHÀ 6 TẦNG THANG MÁY DT 39M GIÁ 7.6 TỶ","Bán nhà phố Trung Liệt - Thái Hà - Đống Đa diện tích 39m, 6 tầng, mặt tiền 8m, giá 7.6 tỷ 
   TRUNG TÂM ĐỐNG ĐA, NHÀ MỚI COONG, LÔ GÓC 2 MẶT NGÕ TUYỆT ĐẸP, THANG MÁY, NGÕ THÔNG, 6 TẦNG Ở LUÔN    
+ Căn nhà nằm ở vị trí tuyệt đẹp, ngõ thông ra 41 Thái Hà, lô góc 2 mặt thoáng.
+ Nhà 6 tầng tháng máy, đẹp long lanh.
+ Thiết kế hiện đại, đầy đủ công năng:
- Tầng 1: Khách, để xe
- Tầng 2: Phòng ăn, bếp.
- Tầng 3, 4, 5: Mỗi tầng 1 ngủ, 1 vệ sinh.
- Tầng 6: Phòng thờ sân phơi.
+ Nhà đẹp trung tâm, ngõ thông, yên tĩnh, ở sướng.
+ Sổ đỏ đẹp, chính chủ.","7,6 tỷ",39 m2,"Đường Trung Liệt, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13389313,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,6,---,---,3,---,
https://alonhadat.com.vn/gia-dau-tu-nhinh-5-ty-so-huu-ngay-53m2-dat-kdt-kien-hung-13623410.html,Giá đầu tư. Nhỉnh 5 tỷ sở hữu ngay 53m2 đất KĐT Kiến Hưng,"- Mua đất đắc địa - xây nhà tài lộc
- Khu Kiến Hưng có tốc độ đô thi hóa thần tốc, cơ sở hạ tầng ngày càng hoàn thiện, dần trở thành nơi an cư mơ ước của các gia đình.
- Khu vực quy hoạch hạ tầng đồng bộ, đường giao thông 2-3 làn xe 
- Vị trí giao thông thuận lợi. Khu cực  bạt ngàn tiện ích. Đầu tư sinh lời, an cư lạc nghiệp.
- Pháp lý: Sổ đỏ sẵn sàng giao dịch.
+ Tôi người thật thà, bán nhà sát giá, khỏi cần mặc cả, xem nhà là thích. Giá hợp lý chỉ 5.6 tỷ (có ra lộc cho khách hàng thiện chí).
  - Sổ đỏ đẹp như hoa hậu. Mảnh đất vuông vắn k lỗi bất cứ điều gì. Sẵn sàng giao dịch.
Chuyên bất động sản thổ cư, biệt thự, liền kề, mặt phố - Tư vấn tận tâm, chuyên nghiệp.
Hỗ trợ thủ tục pháp lý nhanh, miễn phí 100% mọi dịch vụ cho khách mua nhà đất.
Tôi đang có rất nhiều nhà với nhiều phân khúc đáp ứng đầy đủ nhu cầu của khách hàng.","5,6 tỷ",53 m2,"Đường Bà Triệu, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13623410,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",---,True,"14,7m",---,---,
