url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-cho-thue-1-san-1200m2-van-phong-udic-complex-cau-giay-sieu-sieu-dep-9074162.html,"Cần Bán/Cho thuê 1 sàn 1200m2 văn phòng Quận Cầu Giấy, siêu siêu đẹp","Cần Bán/Cho thuê 1 sàn 1200m2 văn phòng Cầu Giấy, siêu siêu đẹp
* Tổng diện tích: ~1200m2.
* Giá bán: Thương lượng ~ 50tr/m2 gồm VAT
* Pháp lý: Sổ đỏ lâu dài, rất hiếm.

Văn phòng trang bị đầy đủ nội thất hoàn chỉnh gồm
-  1 hội trường lớn sức chứa 200 người, 
- 4 phòng họp lớn nhỏ đủ loại, 
- các phòng làm việc của HĐQT, ban TGĐ điều hành, phòng ban nghiệp vụ khác,
- Nhà ăn tập thể, phòng ăn Vip, 
- 3 khu WC khép kín. 
- Có 4 tầng hầm để xe ô tô/xe máy.

Văn phòng hiện đang cho thuê ~ 5 tỷ/ năm. Hợp đồng thuê còn đến tháng 12/2021 (có thể gia hạn hợp đồng cho thuê hoặc thanh lý bàn giao ngay cho bên mua trong 60 ngày kể từ khi ký HĐ mua bán).

Kính mời quý công ty liên hệ để xem mặt bằng (lưu ý thông báo trước 24h để bố trí chu đáo)
Liên Hệ: Hải Tuấn:",50 triệu / m2,1.200 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",9074162,_,---,Cần bán,---,---,Văn phòng,---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/can-ban-2-lo-van-phong-dien-tich-55m2-va-86m2-lo-goc-view-dep-khong-cot-keo--10590962.html,Cần bán 2 lô văn phòng diện tích 55m2 và 86m2 lô góc view đẹp không cột kèo.,"Cần bán 2 lô văn phòng diện tích 55m2 và 86m2 lô góc view đẹp không cột kèo.
Những điểm nổi bật của dự án:
- Vị trí: Dự án Rose Town nằm ngay trên mặt đường Ngọc Hồi, nơi tiếp giáp nhiều con đường huyết mạch: Đường Giải Phóng, đường vành đai 3, cao tốc Pháp Vân - Cầu Giẽ.
- Các tiện ích nội khu cao cấp phong phú: Nhà hàng, quán cà phê, phòng gym, siêu thị, bãi đỗ xe ngoài trời,
Tên dự án: Rose Town.
Chủ đầu tư: Liên doanh Xuân Mai Corp - Công ty cổ phần Sản xuất Bao bì và và hàng xuất khẩu.
Vị trí dự án: KM9 đường Ngọc Hồi, P. Hoàng Liệt, Q. Hoàng Mai, Hà Nội.
Tổng diện tích: 40.124m2.
Diện tích xây dựng: 11.797m2.
Mật độ xây dựng: 30%.
Loại hình phát triển: Căn hộ chung cư, biệt thự liền kề, văn phòng cho thuê và khách sạn.
Quy mô dự án: 4 tòa chung cư (DV1 - DV2 - DV3 - DV4) cao 27 tầng, 1 tòa khách sạn (DV5) cao 27 tầng, 1 toà văn phòng cao 25 tầng và 43 lô biệt thự liền kề đẳng cấp.
Đơn vị thiết kế: Công ty cổ phần tư vấn thiết kế Xuân Mai.
Đơn vị thi công: Xuân Mai Corp.
Ngân hàng bảo lãnh: BIDV - Ngân hàng TMCP Đầu tư và Phát triển Việt Nam.
Đơn bị bán hàng: Công ty Cổ Phần Đầu tư và Dịch vụ địa ốc VTC.
Hình thức sử dụng: Sổ hồng.
Khởi công: Quý II/2020 - Bàn giao: Quý I/2022.
Bộ phận lễ tân, an ninh, kỹ thuật, hoạt động chuyên nghiệp, tận tình.
Quý khách có nhu cầu sở hữu văn phòng như trên hoặc có nhu cầu khác xin vui lòng liên hệ:
Hotline PKD CDT:
(Hải Tuấn).
Xin chân thành cảm ơn sự hợp tác của quý khách!",30 triệu / m2,86 m2,"79 Đường Ngọc Hồi, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",10590962,_,---,Cần bán,---,---,Văn phòng,---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-san-van-phong-dang-cap-toa-nha-mipec-tower-229-tay-son-dong-da-8744762.html,"Bán sàn văn phòng đẳng cấp tòa nhà Mipec Tower, 229 Tây Sơn, Đống Đa","Bán sàn văn phòng đẳng cấp tòa nhà Mipec Tower, 229 Tây Sơn, Ngã Tư Sở, Đống Đa
Giá bán: 36tr/m2
* Vị trí: + Nằm trên tuyến đường Tây Sơn – cửa ngõ phía tây nam Thủ Đô, có thể dễ dàng kết nối tới các tuyến phố chính như Nguyễn Trãi, Ô chợ dừa, Giải Phóng… 
+ Nằm gần nhiều trường đại học lớn như đại học Công Đoàn, ĐH Thủy Lợi, ĐH Ngân Hàng…. 
+ Nằm trên tuyến phố có hoạt động kinh doanh nhộn nhịp, nhiều cửa hàng kinh doanh buôn bán, dịch vụ … 
+ Gần nhiều điểm nút giao thông lớn như Ngã tư sở, ngã 6 Ô chợ Dừa… Với vị trí thuận lợi đó, MIPEC Tower là địa điểm quy tụ nhiều công ty, tập đoàn lớn như Ngân hàng TMCP Xăng dầu Petrolimex, Công ty tài chính CP Xi măng, Công ty Cổ phần đầu tư FIT, Công ty TNHH Ngôi sao Châu Á , Công ty Tài chính – Than Khoáng sản VN. 
* Thiết kế & tiện ích: 
- Tòa nhà Mipec Tower được thiết kế hiện đại với 25 tầng nổi và 02 tầng hầm rộng 20.000m2 để xe thuận tiện. 
+ 05 Thang máy tốc độ cao, điều hòa. Hệ thống cứu hỏa hiện đại, hệ thống báo cháy tự động được trang bị tại mỗi tầng văn phòng. + Hệ thống an ninh 24/24h, luôn luôn có bảo vệ túc trực an ninh và khắc phục sự cố trong tòa nhà. 
+ Hệ thống điện mạng Internet tốc độ cao. 
- Chiều cao trần: 2,7m. 
* Quý khách có nhu cầu thuê, hoặc mua văn phòng tại đây xin liên hệ: (Tuấn Hải BQL)",36 triệu / m2,1.000 m2,"229 Phố Tây Sơn, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",8744762,_,---,Cần bán,---,---,Văn phòng,---,True,---,---,True,---,---,---,Căn hộ chung cư Mipec Tower (xem chi tiết dự án)
https://alonhadat.com.vn/ban-san-van-phong-pho-trung-kinh-so-huu-lau-dai-200-600-1000m2-13387077.html,"Bán sàn văn phòng Phố Trung Kính, sở hữu lâu dài 200-600-1000m2","Bán sàn văn phòng Phố Trung Kính, sở hữu lâu dài
Hiện tại chủ có một số lô văn phòng diện tích 75m2, 200m2, 500m2, 1000m2 đang cho khách thuê doanh thu ổn định lâu dài.
Cần tìm kiếm đối tác, nhà đầu tư sẵn dòng tiền
Đơn giá và lợi nhuận: liên hệ",65 triệu / m2,200 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13387077,_,---,Cần bán,---,---,Văn phòng,---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-san-van-phong-ton-that-thuyet-200m2-so-huu-lau-dai-gia-tu-40tr-m2-13387057.html,"Bán sàn văn phòng Tôn Thất Thuyết, 200m2 sở hữu lâu dài, giá từ 40tr/m2","Bán sàn văn phòng Tôn Thất Thuyết, sở hữu lâu dài, giá từ 40tr/m2
Hiện tại chủ có một số lô văn phòng diện tích 75m2, 200m2, 500m2, 1000m2 đang cho khách thuê doanh thu ổn định lâu dài.
Cần tìm kiếm đối tác, nhà đầu tư sẵn dòng tiền
Đơn giá và lợi nhuận: liên hệ",40 triệu / m2,500 m2,"Đường Tôn Thất Thuyết, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13387057,_,---,Cần bán,---,---,Văn phòng,---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-suat-ngoai-giao-san-van-phong-100m2-183m2-toa-luxury-park-view-8382898.html,Bán suất ngoại giao sàn văn phòng 100m2 - 183m2 tòa Luxury park View,"Bán suất ngoại giao sàn văn phòng 100m2- 183m2 tòa Luxury park View
Diện tích 100m2 - 183m2, thuộc tầng 8 của toà chung cư sát cạnh công viên Cầu Giấy.
thiết bị bàn giao như chung cư cao cấp gồm có:
Sàn gỗ cao cấp nhập khẩu Hàn Quốc,
Điều hoà multi âm trần tất cả các phòng,
thiết bị chiếu sáng,
3 nhà vệ sinh được trang bị đầy đủ thiết bị nhập khẩu của thương hiệu nổi tiếng từ Đức...
Gía bán 10,7 tỷ, nhận bàn giao kinh doanh ngay. (MTG-MG)","10,7 tỷ",183 m2,"Phố Dương Đình Nghệ, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",8382898,_,True,Cần bán,---,True,"Biệt thự, nhà liền kề",---,True,---,---,True,---,---,---,Căn hộ chung cư Luxury Park View (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-can-ban-120-250m2-san-van-phong-toa-diamond-hoang-dao-thuy-12874081.html,chính chủ cần bán 120-250m2 sàn văn phòng tòa Diamond Hoàng Đạo Thúy,"chính chủ cần bán 120-250m2 sàn văn phòng tòa Diamond Hoàng Đạo Thúy
hiện trạng: sở hữu lâu dài gối hđ thuê hoặc nhận mb nếu khách mua mới có nhu cầu
Đã có sổ
giá bán: liên hệ
Mọi thông tin chi tiết xin liên hệ",62 triệu / m2,250 m2,"Đường Hoàng Đạo Thúy, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12874081,_,---,Cần bán,---,---,Văn phòng,---,---,---,---,---,---,---,---,Căn hộ chung cư Diamond Flower Tower (xem chi tiết dự án)
https://alonhadat.com.vn/nhan-dat-mua-san-thuong-mai-van-phong-du-an-green-diamond-93-lang-ha-9245507.html,Bán sàn thương mại văn phòng dự án Green Diamond 93 Láng Hạ,"Green Diamond 93 Láng Hạ là dự án cải tạo chung cư cũ L1, L2 khu Nam Thành Công của chủ đầu tư Vinaconex tại số 93, phố Láng Hạ, quận Đống Đa, Hà Nội
Diện tích: 400-500m2
Đơn giá: Liên hệ call,video,viber

Trên khu đất rộng 5.159m2, dự án sẽ được phát triển thành 1 tòa tổ hợp thương mại, văn phòng cho thuê và căn hộ chung cư cao 27 tầng với 3 tầng hầm. Trong đó, từ tầng 1 đến tầng 5 sẽ là trung tâm thương mại, văn phòng và tầng 6 - 27 là khu căn hộ tái định cư và thương mại.

- Tên dự án: Cải tạo Chung cư cũ L1, L2 (khu Nam Thành Công).
- Tên thương mại: Dự án Green Diamond.
- Vị trí dự án: 93 Láng Hạ, quận Đống Đa, thành phố Hà Nội.
- Chức năng: Tòa nhà tổ hợp thương mại, văn phòng cho thuê và căn hộ chung cư.
- Tổng diện tích sàn xây dựng: 62.673m2 (chưa gồm tầng hầm).
- Quy mô dự án: Tòa nhà cao 27 tầng và 3 tầng hầm.
- Tầng 1 - 5: Thương mại, văn phòng.
- Từ tầng 6 - 27: Căn hộ tái định cư và thương mại.
- Số lượng sản phẩm: 314 căn hộ diện tích từ 51.75 - 165.3m2 và 10 căn penthouse diện tích từ 347.73 - 357.5m2.

- Pháp lý và hình thức sở hữu: Bàn giao giấy chứng nhận quyền sở hữu nhà lâu dài.
Quý khách có nhu cầu quan tâm đến sàn Văn Phòng/TMDV - Căn hộ vui lòng liên hệ: (Tuấn Hải).
Chung cư Green Building 93 Láng Hạ là Tổ hợp văn phòng cho thuê và căn hộ cao cấp. Green Building tọa lạc tại vị trí kim cương số 93 Láng Hạ, quận Đống Đa. Dự án được Vinaconex dành nhiều tâm huyết và tài chính đầu tư. Kỳ vọng Dự án 93 Láng Hạ sớm về đích để tô điểm cho mặt phố Láng Hạ thêm khang trang, hiện đại.

Tương tự Dự án 97 Láng Hạ, Vinaconex mong muốn những sản phẩm sân nhà như Green Building 93 Láng Hạ sẽ góp phần khẳng định thương hiệu quốc gia của mình. Dự án được đầu tư thiết kế theo concept thương mại, hiện đại. Chắc chắn rằng, tuy chỉ 27 tầng nhưng Green Building sẽ khiến quý vị phải ngước nhìn. Đây là dự án cao cấp mang đậm dấu ấn, tên tuổi Vinaconex thế kỷ 21.

Quý khách quan tâm và có nhu cầu đặt mua một số diện tích thương mại văn phòng hoặc Căn hộ tại đây xin liên hệ tôi: Mr Tuấn Hải iMessager/zalo",65 triệu / m2,1.000 m2,"Phố Láng Hạ, Phường Giảng Võ, Quận Ba Đình, Hà Nội",9245507,_,---,Cần bán,---,---,Văn phòng,---,---,---,---,True,---,---,---,
https://alonhadat.com.vn/ban-nha-khuong-ha-50m-x-5-tang-gia-3-5-ty-13680183.html,"Bán nhà Khương Hạ 50m x 5 tầng giá 3,5 tỷ","-	Diện tích sổ đỏ 50m2 nhà sẵn 5 tầng; khung cột chắc chắn
-	Tầng 1: xe; bếp; wc
-	Tầng 2,3,4: mỗi tầng 1N+1wc riêng biệt
-	Tầng 5: thờ + phơi
-	Sổ đỏ chính chủ sang tên luôn
-	Gia đình cần bán gấp ai thiện chí gọi Mr Hà ( miễn TG)","3,5 tỷ",50 m2,"Phố Khương Hạ, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13680183,_,True,Cần bán,3m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,---,13m,3,---,
https://alonhadat.com.vn/hiem-dat-mat-pho-an-duong-vuong-view-song-hong-dt120m-mt-8-5m-dau-tu-chia-lo-gia-12365389.html,"HIẾM, đất mặt phố An Dương Vương, View Sông Hồng, Dt120m, Mt 8,5m, giá 16 tỷ.","- Chính chủ bán mảnh đất còn sót lại cực đẹp mặt phố An Dương Vương, Tây Hồ.
 - Đường An Dương Vương là con đường cực đẹp thuộc phường Phú Thượng, Tây Hồ, có mặt thoáng vĩnh viễn View Sông Hồng thoáng mát, không khí trong lành. 
 - Kết nối giao thông cực kỳ thuận lợi, giao với đường đôi Ciputra mới mở, đường Âu Cơ, Lạc Long Quân, Võ Chí Công. Xung quanh hàng xóm hiện đã xây dựng toàn nhà cao tầng cực đẹp.
 - Gia đình cần bán để chia cho con cháu, khách mua có thể đầu tư chia lô hoặc xây cả nhà làm Văn phòng, căn hộ cho thuê tuyệt vời.
+ Pháp lý : Sổ đỏ chính chủ sẵn sàng giao dịch ngay.
+ Giá bán : 16 tỷ ( Có gia chút lộc)
+ Quý khách có nhu cầu liên hệ ngay em Cường để được xem và biết thêm chi tiết.",16 tỷ,120 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12365389,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"8,5m",---,---,"14,2m",---,---,
