url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/lang-ha-phan-lo-biet-thu-san-vuon-nha-dep-o-luon-58m-mt5m-6-1-ty-13681038.html,LÁNG HẠ- PHÂN LÔ- BIỆT THỰ SÂN VƯỜN - NHÀ ĐẸP Ở LUÔN -58M- MT5m- 6.1 TỶ,"LÁNG HẠ- PHÂN LÔ- BIỆT THỰ SÂN VƯỜN - NHÀ ĐẸP Ở LUÔN -58M- MT5m- 6.1 TỶ

+ Vị trí quá đẹp, Ô tô tránh 100m. Khu vực phát triển hạ tầng đồng bộ, tiện ích ngập tràn, giao thông thuận tiện các ngả, dân trí cao, an ninh tốt.
+ Nhà xây dựng chắc chắn. Lên tầng thoải mái. 
+ 4 tầng, đủ công năng tổng 4 ngủ.
+ Sổ đỏ ở nhà. Chủ thiện chí.
-LH : E Thư  để xem nhà và vào kho hàng.","6,1 tỷ",58 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13681038,_,---,Cần bán,0m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/2-2-ty-ban-nha-ngo-chua-lien-phai-pho-bach-mai-20m2-3-5-tang-mt-3-3m-13650539.html,"2.2-- Tỷ Bán nhà ngõ Chùa Liên Phái phố Bạch Mai 4 tầng, MT 3.3m","♦️♦️ Vị trí trung tâm Quận Hai Bà Trưng, 30m ra đường ô tô.
+ Nhà thiết kế rất hài hoà hợp lý, các tầng đều có ban công rộng và cực thoáng.
+ Tầng 1: Khách + bếp + nhà vệ sinh.
+ Tầng 2,3 Mỗi tầng 1 ngủ + 1 WC có thể làm thành 3 ngủ 
+ Tầng 4 sân phơi
+ Tiện ích đủ đường: Gần trường cấp 1,2 Tô Hoàng, Đại học Bách Khoa, KTQD, Xây Dựng, chợ, TTTM, ba bước lên Phố Huế...
+ Khu dân trí cao, an ninh tốt.
+ Sổ đỏ chính chủ. 
#Bán_nhà_Bạch_Mai, #Bán Nhà Hai Bà Trưng","2,2 tỷ",20 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13650539,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",4,---,"6,6m",3,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-thi-dinh-cau-giay-o-to-kd-43m-6-tang-gia-17-ty-11559729.html,"Bán nhà phố Nguyễn Thị Định, Cầu Giấy, ô tô KD 43m, 6 tầng. Giá: 17 tỷ","Bán nhà phố Nguyễn Thị Định, nhà nằm trong khu phân lô, đường 2 ô tô tránh, chạy vòng quanh, vỉa hè 2 bên.
Diện tích 43m, mặt tiền 4m, đáp ứng mọi loại hình
Nhà 6 tầng đẳng cấp, có thang máy, công năng đầy đủ, vừa ở vừa kinh doanh, hiệu xuất 30tr/ tháng
Nhà mặt ngõ kinh doanh sầm uất ngày đêm.
Sổ đỏ chính chủ, sẵn sàng giao dịch
Giá: 17 tỷ, có thương lượng",17 tỷ,43 m2,"Phố Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",11559729,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-dao-tan-ba-dinh-80m-9-tang-mt-6m-gia-25-ty-11552280.html,"Bán nhà phố Đào Tấn, Ba Đình 80m, 9 tầng, mt 6m. Giá: 25 tỷ","Bán nhà phố Đào Tấn, diện tích 80m, nhà 9 tầng, đầy đủ tiện nghi, hiệu xuất kinh doanh 120tr/ tháng
Nhà thiết kế kiểu căn hộ dịch vụ với tổng 22 phòng khép kín, cho thuê dòng tiền đều hàng tháng
Phố Đào Tấn trung tâm quận Ba Đình, gần Lotte, đại sứ quán, dân cư đông đúc nhu cầu thuê rất cao
Nhà rất thích hợp cho khách mua giữ tiền, kinh doanh căn hộ dịch vụ
Sổ đỏ chính chủ, sẵn sàng giao dịch
Giá: 25 tỷ, có thương lượng",25 tỷ,80 m2,"Đường Đào Tấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",11552280,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,9,---,---,22,---
https://alonhadat.com.vn/ban-nha-pho-truc-khe-dong-da-30m2x5tang-mat-tien-5-1m-gia-nhinh-5ty--13681004.html,BÁN NHÀ PHỐ TRÚC KHÊ - ĐỐNG ĐA 30M2x5TẦNG - MẶT TIỀN 5.1M - GIÁ NHỈNH 5TỶ.,"PHỐ VÍP - HIẾM NHÀ BÁN - HÀNG XÓM BAN CƠ YẾU CHÍNH PHỦ

 •• Mô tả:

- Vị trí nhà đẹp, ngõ thông gần phố, khu Vip phân lô Quân Đội, phố hiếm nhà bán.
- Khu dân trí cao , an ninh nghiêm ngặt ( đối diện ban cơ yếu chính phủ có vệ binh gác 24/24).
- Bán kính 500m có trường cấp 3 , tiểu học , siêu thị Vinmart ...
- Tầng 1: Phòng khách, bếp, wc
- Tầng 2: phòng ngủ, wc
- Tầng 3: phòng ngủ, wc
- Tầng 4: Phòng ngủ, wc
- Tầng 5: Phòng thờ, sân phơi.

- Khu dân cư văn minh chủ yếu là người làm trong quân đội, nhà nước.

-Sổ đỏ chính chủ, vuông vắn, giao dịch ngay.","5,3 tỷ",30 m2,"Phố Trúc Khê, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13681004,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/-cuc-hot-nha-tt-dong-da-46-54m2-8-ty-13680993.html,🌹🌹🌹CỰC HÓT NHÀ TT ĐỐNG ĐA 46/54M2 8 TỶ,"🌹🌹🌹Chủ cực gấp bán siêu nhà phố Thái Hà 46/54m2 3 tầng nhỉnh 8 tỷ.                       💥💥💥Nhà ở vị trí trung tâm quận Đống Đa vài bước chân ra gò Đống Đa ngay sát các trường đại học như Thuỷ lợi-Công đoàn kinh doanh sầm uất ngày, đêm khu vực phân lô quy hoạch rõ ràng.     💥💥💥Thiết Kế nhà khung cột chắc chắn có thể lên thêm tầng hiện tại là 3 tầng cầu thang giữa.      🌺Tầng 1 Gồm sân để xe +Phòng khách + bếp + wc. 🌺Tầng 2+3 Mỗi tầng 2 phòng ngủ +wc khép kín.    💥💥💥Sổ đỏ chính chủ vuông đẹp giao dịch ngay.                     💥💥💥Xem nhà 24/24.",170 triệu / m2,46 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13680993,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,---,"11,3m",4,---
https://alonhadat.com.vn/can-ban-nha-ngo-15-phuong-mai-41m-ngo-to-thoang-4-tang-gia-5-ty-5-13680983.html,"Cần bán nhà ngõ 15 Phương Mai, 41m, ngõ to thoáng, 4 tầng, giá 5 tỷ 5","Nhà 4 tầng, diện tích mỗi tầng 41m, cầu thang giữa mỗi tầng 2 phòng ngủ, tổng có 5 phòng ngủ phù hợp nhà nhiều thế hệ, điểm cộng là nhà ngõ thoáng, gần ô tô, có vỉa hè để xe thoải mái, chủ tự xây mới nội thất như khách sạn 5 sao chỉ việc xách vali ở luôn.
Gần sát Bệnh viện Da liệu, Bạch Mai, Lão Khoa…. Trường Kim Liên, Đống Đa, Trung Tự…..Trường ĐH Bách Khoa, Xây Dựng, Kinh tế, Công viên thống nhất, bến xe Giáp bát cực gần ….. tiện đi mọi hướng
Giá chào : 5 tỷ 5
Sổ đỏ đẹp sẵn sàng chào đón chủ mới
Xem nhà liên hệ : Mr – Kiên – 
Chuyên thổ cư, còn hơn 200 nhà khu vực với nhiều mức giá,miễn phí dẫn khách xem nhà, tư vấn pháp lý","5,5 tỷ",41 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13680983,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"03,3m",4,True,010m,4,---
https://alonhadat.com.vn/hoa-hau-bach-mai-nho-xinh-lung-linh-tt-quan-hai-ba-trung-tam-tien-hiem--13681458.html,HOA HẬU BẠCH MAI- NHỎ XINH LUNG LINH. TT QUẬN HAI BÀ TRƯNG- TẦM TIỀN HIẾM.,"HOA HẬU BẠCH MAI- NHỎ XINH LUNG LINH.
TT QUẬN HAI BÀ TRƯNG- TẦM TIỀN HIẾM.
NHÀ ĐẸP Ở NGAY, GẦN PHỐ, NGÕ VÀO Ô TÔ.
DT 18M 4 TẦNG MT 3.2M GIÁ 2.18 TỶ.
THIẾT KẾ MỖI TẦNG 1 PHÒNG TỔNG 2 NGỦ, KHÁCH, BẾP ĐẦY ĐỦ CÔNG NĂNG.
FULL ĐỒ, NỘI THẤT ĐẸP, KHÁCH MUA CHỈ VIỆC XÁCH VALI VỀ Ở.
SỔ ĐỎ CHÍNH CHỦ.
GIÁ 2.18 TỶ.
LH EM LAN XEM NHÀ MIỄN PHÍ.","2,18 tỷ",18 m2,"Phố Bạch Mai, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13681458,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,2m",4,---,---,2,---
https://alonhadat.com.vn/ban-dat-ngoc-thuy-2-mat-ngo-dt-86m2-canh-duong-40m-kinh-doanh-hon-7-ty-13681444.html,"Bán đất Ngọc Thụy 2 mặt ngõ, DT 86m2, Cạnh đường 40m, Kinh doanh, Hơn 7 tỷ","+ Bán mảnh đất phố Ngọc Thụy, Thửa đất chia 2 lô rất đẹp, Vị trí đắc địa 2 mặt ngõ kinh doanh, đường trước nhà ôtô tránh nhau, cạnh mặt phố Hồng Tiến rộng 40m thông với trục Khai Sơn, Đặng Vũ Hỷ.
+ Tiện ích xung quanh ngút ngàn, cách 50m ra chợ mới Ngọc Thụy, hàng xóm KĐT Khai Sơn, công viên Khai Sơn, biệt thự liền kề Khai Sơn, Bệnh viện quốc tế … hưởng mọi tiện ích của Khu đô thị này.
 + Diện tích: 86m², hình thửa vuông đẹp. 
+ Sổ đỏ chính chủ, pháp lý chuẩn, sang tên ngay trong ngày. 
+ Giá bán: 7.8 tỷ. Liên hệ: Đức (Nhà Phố Long Biên), (miễn trung gian).","7,8 tỷ",86 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13681444,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-a-a-do-g-d-gia-5-5-ty-13681417.html,"BÁN NHÀ 𝐇À𝐎 𝐍A𝐌 - ĐỐ𝐍G Đ𝐀 - GIÁ 5,5 TỶ","-CỰC HIẾM TRUNG TÂM ĐỐNG ĐA - NHÀ ĐẸP - NGÕ THÔNG - KINH DOANH.
- Diện tích 39m2 ; với thiết kế 5 tầng ; mặt tiền 4,1m
* Mô tả :
+ Nhà nằm vị trí ngõ thông, rộng rãi kinh doanh sầm uất.
+ Nhà xây dựng mới được vài năm vẫn còn rất mới.
+ Thiết kế rất hiện đại - Phù hợp vừa ở vừa kinh doanh cửa hàng.
- Tầng 1 : Thông sàn ( Cửa hàng) - WC.
- Tầng 2 : Thông sàn ( Hiện tại đang phòng bếp - Phòng ăn ) - WC .
- Tầng 3,4: Mỗi tầng 2 phòng ngủ - WC.
- Tầng 5 : Phòng thờ - Sân phơi.
- Sổ đỏ chính chủ, sổ gửi ngân hàng.|","5,5 tỷ",39 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13681417,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---
