url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/tuyet-pham-mat-ngo-kinh-doanh-o-to-dua-via-he-co-nhue-60m2-gia-cuc-tot-chi-7-7-ty-12607646.html,"Tuyệt phẩm, mặt ngõ kinh doanh ô tô đua vỉa hè Cổ Nhuế 60m2, giá cực tốt chỉ 7,7 tỷ","Tuyệt phẩm, mặt ngõ kinh doanh ô tô đua vỉa hè Cổ Nhuế 60m2, giá cực tốt chỉ 7,7 tỷ
+ Tuyệt phẩm mặt ngõ kinh doanh ô tô tránh đỗ, có vỉa hè rộng. Bán đất tặng nhà cấp 4 tương lai view biệt thự cực sáng ngời.
+ Kết nối: Đường Cổ Nhuế thông thương với nhiều tuyến phố Phạm Văn Đồng, Hoàng Quốc Việt, Nguyễn Hoàng Tôn, Xuân Đỉnh...
+ Tiện ích: Trung Kính là tuyến phố tập trung nhiều tòa nhà cho thuê và trung tâm thương mại Nhà hàng ăn uống buôn bán kinh doanh vô cùng sầm uất. Còn để tiện cho sinh hoạt học hành thì 500m là các trường liên cấp từ tiểu học đến THCS Cổ Nhuế, THPT Đoàn Thị Điểm, 700m là Chợ Cổ Nhuế.
+ Ngõ trước nhà thông rộng 3 ô tô đua, có vỉa hè ô tô dừng đỗ thoải mái, ra phố chỉ khoảng 100m.
+ Khổ đất cực đẹp phù hợp xây toà nhà cho thuê hoặc văn phòng thông sàn kinh doanh với dòng tiền cực tốt.
+ Sổ đỏ vuông vắn chính chủ pháp lý chuẩn sẵn sàng giao dịch.
+ Giá chào bán 7,7 tỷ chủ rất thiện chí bán.
Liên hệ Mr. Linh chuyên môi giới, tư vấn và hỗ trợ thủ tục pháp lý, hỗ trợ tài chính.
Em còn nhiều lô khu vực ac quan tâm có thể alo em tư vấn và dẫn xem.","7,7 tỷ",60 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",12607646,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/chinh-chu-ban-manh-dat-70m2-1-nha-ra-pho-chua-thong-o-to-chay-vong-quanh-ngo-hon-1-ty-11531416.html,"Chính chủ bán mảnh đất 70m2, 1 nhà ra phố Chùa Thông, ô tô chạy vòng quanh ngõ, hơn 1 tỷ","Gia đình có việc phải xử nên cần bán gấp luôn và ngay, xác định bán đất tặng nhà cho người thiện chí mua, mảnh đất cách mặt phố đúng 20m, ngõ thông ra khu đô thị HUD, đi bộ 150m ra đến chợ Nông sản, chợ Nghệ, phố đi bộ 250m, xung quanh là trường học liên cấp từ mầm non đến đại học. 
Liên hệ ngay để vào việc",23 triệu / m2,70 m2,"Phố Chùa Thông, Phường Trung Hưng, Thị xã Sơn Tây, Hà Nội",11531416,Tây Nam,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,06m",1,True,"17,5m",1,---
https://alonhadat.com.vn/cuc-hiem-mat-pho-mat-tien-rong-7-2m-no-hau-8-10m-lo-goc-kinh-doanh-dau-tu-bat-chap-13123408.html,"CỰC HIẾM MẶT PHỐ, MẶT TIỀN RỘNG 7,2M NỞ HẬU 8,10M, LÔ GÓC, KINH DOANH ĐẦU TƯ BẤT CHẤP","Mảnh đất toạ lạc tại vị trí vô cùng đắc địa, với mặt tiền rộng 7,2m hậu 8,10m, lô góc 2 mặt tiền, đáp ứng được tất cả các tiêu chí đối với các tìm mãi chưa thấy mảnh đất nào ưng ý.
Với bán kính xung quanh là hệ thống trường học liên cấp, bệnh viện, chợ đầu mối,cách phố đi bộ 2 phút đi xe.
Liên hệ với em để được hỗ trợ tốt nhất về pháp lý và thương lượng.",43 triệu / m2,144 m2,"Đường La Thành, Phường Lê Lợi, Thị xã Sơn Tây, Hà Nội",13123408,Tây Nam,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"7,2m",1,True,20m,3,---
https://alonhadat.com.vn/ban-nha-pho-tan-mai-o-to-do-cua-cach-pho-20m-58m-gia-6-2-ty-12667255.html,"Bán Nhà Phố Tân Mai, ô tô đỗ cửa, cách phố 20m, 58m giá 6,2 tỷ","+ Chủ bán nhà phố Tân Mai, Quận Hoàng Mai, nhà có vị trí cực đẹp, ô tô đỗ cửa cách mặt phố chỉ 30m. gia đình có nhu cầu chuyển nhà ra mặt phố để tiện việc kinh doanh buôn bán nên cần bán gấp. giá bán có thương lượng nhẹ 

+ Thông số nhà rất đẹp 58m x 4.5 tầng x mt 4,2m x giá 6.2 tỷ ( có thương lượng) 

+ Nhà tôi được xây khung cột bê tông cực kỳ chắc chắn, chủ mới về có thể lên thêm 2 tâng thoải mái, hàng xóm xung quanh thì rất thân thiện, hàng ngày chào hỏi và sang nhà nhau chơi, 

+ Vị trí cực thuận tiện vì gần bến xe giáp bát, cách chợ đầu mối và hồ đền lừ chỉ 200m, mua thức ăn sinh hoạt và tập thể dục giữ sức khỏe rất tiện

+ Cách các trường đai học lớn như Bách khoa, Kinh tế quốc dân, Xây dựng chỉ 1km, phụ huynh có điều kiện mua cho con lên học đại học vừa ở vừa cho thuê dòng tiền thoải mái 

+ Nhà ở cực lộc bán đi cũng rất tiếc, từ lúc ở căn nhà này gia đình làm ăn rất phát đạt, con gái tôi làm trong bệnh viện, con trai thì có doanh nghiệp riêng, con cái đủ nếp tẻ

+ Sổ đỏ chính chủ giao dịch  nhanh, mong gặp được khách có duyên với căn nhà này, 

+ Liên hệ: Thúy để được xem và  tư vấn thêm","6,2 tỷ",58 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12667255,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,1m,5,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-an-ninh-35m-x-2-tang-x-gia-1-88-ty-13596342.html,Bán nhà phố Nguyễn an ninh 35m x 2 tầng x giá 1.88 tỷ,"✅ Chính chủ cần bán gấp căn nhà phố Nguyễn an ninh 35m x 2 tầng x giá 1.88 tỷ 

✅ Ngõ thông cực gần phố. Ba gác đỗ cửa. Chủ mới về làm sổ giá trị tằn cực cao. 

✅ Nhà chưa làm sổ có đóng thuế đầy đủ hàng năm. Hàng xóm xung quanh đã có sổ đầu đủ. 2 thoáng trước sau

✅ Hình ảnh thửa đất vuông đẹp. Thông tin chuẩn 100%

✅ Liên hệ: Ms Thuý","1,88 tỷ",35 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13596342,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,2,---,---,2,---
https://alonhadat.com.vn/ban-gap-thanh-nhan-45m-4-tang-mt4m-gia-4-75-ty-nha-dep-o-luon-qua-hiem-12220511.html,"Bán gấp Thanh nhàn 45m 4 tầng, mt4m, giá 4,75 tỷ, nhà đẹp ở luôn. Quá hiếm","Bán gấp Thanh nhàn 45m 4 tầng, mt4m, giá 4,75 tỷ 

+ Chủ nhà cần bán nhà phố Thanh Nhàn - quận Hai Bà Trưng, diện tích 45m2, mặt tiền 4m, cực rộng, giá 4,75 tỷ. ( có thượng lượng nhẹ ) 

+ Nhà nằm trên tuyến phố chính của quận HBT gần Minh Khai, Bạch Mai, Trần Khát Chân, khu dân cư đông đúc, hàng xóm vô cùng thân thiện 

+ Đi bộ vài bước đến chợ, trường học, gần các TTTM, vài phút vào trung tâm hồ Gươm.

+ Diên tích nhà rộng thoáng phù hợp với cả gia đình đông người. Hoặc khách mua đầu tư cho thuê giữ tiền

+ Chủ nhà làm ăn cực lộc lá đã mua được nhà to hơn, con cái đủ nếp tẻ rất ngoan ngoãn. Nhà ở rất có lộc. 

+ Sổ đỏ chính chủ, sang tên phút mốt.
Liên hệ Ms. Thúy để xem nhà ngay. 
* Ms. Thúy chuyên nhà đất thổ cư Hà Nội nguồn hàng phong phú, thông tin nhanh.","4,75 tỷ",45 m2,"Đường Thanh Nhàn, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",12220511,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/minh-khai-cuc-hiem-68m-5-tang-gia-5-65-ty-ngo-rong-phong-thuy-net-11386640.html,"Minh Khai cực hiếm, 68m, 5 tầng, Giá 5,65 tỷ, ngõ rộng, phong thủy nét","+ Siêu phẩm phố Minh khai, nhà cực đẹp (ảnh thật 100%) diện tích rộng ở sướng, ngõ rộng ba gác tránh xe máy. cách ô tô chỉ 30m
+ Chủ nhà muốn bán để chuyển sanh nhà biệt thự có gara ô tô cho thoải mái, nên cần bán nhà Phố Minh Khai đang ở
+ Diên tích 68m x 5 tầng x 4 ngủ x mt4m x giá 5,65 tỷ
+ Nhà lô góc 3 thoáng, chủ mới xây vài năm khung cột BTCT cực kỳ chắc chắn, vợ chồng trẻ nên thiết kế cực hiện đại, các phòng đều thoải mái ánh sáng ban ngày ko cần dùng đèn điện 
+ Vị trí nhà đẹp, trước nhà ngõ ba gác tránh thoải mái, cách ô tô chỉ 30m, không một chút lỗi phong thủy
+ Xung quanh nhà là trường học, chợ, khu vui chơi giải trí, cách bệnh viện bạch mai và các trường đại học lớn chỉ 1km, là địa điểm trung tâm nên di chuyển đi đâu cũng thuận tiện, cách chợ mơ chỉ khoảng 300m 
+ Chủ nhà làm ăn rất lộc lá nên chủ mới về xin vía lộc đất cát ở cho thịnh vượng 
+ Sổ đỏ cực đẹp, không một chút lỗi phong thủy, sang tên nhanh chóng
+ Liên hệ Ms Thúy để được tư vấn, xem nhà, và hỗ trợ nhiệt tình","5,65 tỷ",68 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",11386640,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,1m,4,---
https://alonhadat.com.vn/sieu-pham-minh-khai-45m-6-ngu-gia-nhinh-5-ty-cach-mat-pho-minh-khai-chi-30m-12158553.html,"Siêu phẩm Minh khai 50m, 5 ngủ, giá 4,5 tỷ, cách mặt phố Minh Khai chỉ 30m","Mô tả: 
+ Nhà nằm ở trung tâm Hai Bà, vài bước ra phố lớn. Cách chợ Mơ chỉ 150m
+ Cách các trường Đại học lớn như Bách -  Kinh -  Xây, bệnh viện Bạch Mai chỉ 1km, quá phù hợp cho gia đình vừa muốn mua đầu tư, vừa có chỗ cho con lên học đại học
+ Nhà thoáng trước sau, 2 mặt ngõ. Rộng thênh thang
+ Vị trí quá đẹp nên mọi sinh hoạt, khu mua sắm vui chơi, tiện ích xung quanh nhà. 
+ Nhà vừa ở vừa mở văn phòng quá tốt. Tương lai xây chung cư cao cấp trước nhà, hưởng trọn tiện ích sau này.
+ Chủ muốn bán đi mua nhà khác cho tiện công tác.
+ Nhà thiết kế tâm huyết, chắc chắn, tổng đến 6 phòng ngủ.
+ Tầng 1: PK + Bếp + WC
+ Tầng 2: 2PN + WC
+ Tầng 3: 2PN + WC
+ Tầng 4: Phòng thờ + Phơi
+ Tum: Đã lợp tôn thông sàn, trồng rau sạch
+ Sổ đỏ vuông đét cất két, sẵn sàng chờ giao dịch.
+ Liên hệ Thuý để Được tư vấn và xem nhà miễn phí","4,45 tỷ",50 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12158553,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-tan-mai-truong-dinh-48m-x-5-tang-x-mt4-5m-x-gia-5-68-ty-cach-1-nha-ra-pho-13128710.html,"Bán nhà Tân Mai - Trương định 48m x 5 tầng x mt4,5m x giá 5.68 tỷ cách 1 nhà ra phố","Bán nhà Tân Mai - Trương định 48m x 5 tầng x mt4,5m x giá 5.68 tỷ cách 1 nhà ra phố 

Chính chủ bán gấp căn nhà sát mặt phố Trương Định - Tân Mai. 

+ Vị trí siêu đẹp ngay ngã 4 Tân Mai Trương Định, giao thông kết nối các tuyến phố lớn như Kim Đồng, Giáp Bát, Giải Phóng……… Ngõ trước nhà cực đẹp  ô tô vào nhà, cách mặt phố ô tô tránh chỉ 10,  giao thông thuận tiện, ngõ sạch đẹp, văn minh, hưởng trọn bạt ngàn tiện ích.

+ Chủ tự xây cực kỳ tâm huyết, thiết kế theo phong cách hiện đại, nội thất hàng cao cấp

+ Nhà 5 tầng  mới xây được 2 năm, các phòng luôn thoáng sáng.

 - T1: Phòng khách, bếp, Wc. 
- T 2,3,4 mỗi tầng 2  phòng ngủ, Wc. 
- T5 : phòng thờ, Sân phơi.

 Chủ nhà trẻ tuổi bán nhà để mua nhà rộng hơn vì nhà đông con . Rất thiện trí bán, mong gặp được khách hữu duyên
 + Sổ đỏ chính chủ sẵn sàng giao dịch
+ Liên hệ Ms Thuý để được tư vấn, xem nhà miễn phí, đàm phán chính chủ","5,68 tỷ",48 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13128710,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-pho-bach-mai-cuc-gan-pho-ngo-thong-dep-48m-gia-5-2-ty-12903457.html,"Bán nhà phố Bạch Mai, cực gần phố, ngõ thông đẹp, 48m Giá 5 tỷ","+ Chính chủ gửi bán căn nhà cực đẹp phố Bạch mai, Nhà có diện tích rộng Siêu hiếm, ngõ thông thoáng, vị trí vàng trung tâm quận HBT. 
+ Dt 48m x 4 tầng x mt 4,2m x giá chào 5tỷ ( có bớt cho khách thiện chí ) 
+ Nhà xây dựng cực kiên cố chắc chắn, chủ nhà tự xây nên vô cùng tâm huyết, khung cột bê tông chắc chắn. Chủ mới về ở ngay, cần thiết thì thay  lại nước sơn mới cho hợp phong thủy với gia chủ. 
+ Thiết kế mỗi tầng 2 phòng cầu thang giữa, tổng 4 ngủ thoải mái công năng cho cả gia đình đông người sử dụng. Thiết bị vệ sinh cao cấp, câu thang và cửa gỗ lim cực chắc chắn
+ Chủ nhà để lại 90% nội thất, chỉ mang đi vài thứ quà kỷ niệm cưới. 
+ khu vực trung tâm quận Hai bà trưng, xung quanh tiện ích ngập tràn, vài bước chân là ra mặt phố. Thông thương gần các tuyến phố lớn như Hồng Mai, Đại La, Minh Khai, Trần Đại Nghĩa, chỉ đi mất 8’ xe máy là tới bờ hồ
+ rất gần các trường đại học lớn như Bách – Kinh – xây, gia chủ mua về đầu tư cho thuê giữ tiền cũng rất ổn.  
+ Liên hệ em Thúy để được tư vấn và biết thêm thông tin chi tiết. ( hình ảnh mang tính chất minh họa )",5 tỷ,48 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",12903457,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,1m,4,---
