url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-van-cao-via-he-6m-s-268m-4-tang-mat-tien-8m-nhinh-60-ty-9259772.html,"Bán nhà mặt phố Văn Cao, vĩa hè 6m, S= 268m, 4 tầng, mặt tiền 8m, nhĩnh 60 tỷ","Mô tả:
+ Bán nhà mặt phố văn cao xây về xây tòa nhà văn phòng, khách sạn, tổ hợp căn hộ dịch vụ cực đỉnh.
+ Diện tích 268m, 4 tầng, mặt tiền 8m.
+ Vị trí cực đẹp, gần hồ tây, nguyễn đình thi, trích sài, liễu giai, khu vực làm gì cũng rất thuận tiện.
+ Nhĩnh 60 tỷ (thương lượng).
Pháp lý sạch, sổ đỏ bỏ két, giao dịch nhanh.
Liên hệ:  Mr Dũng (làm việc chính chủ).",60 tỷ,268 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",9259772,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,5m",4,True,32m,6,---,
https://alonhadat.com.vn/cdt-truc-tiep-ban-can-ho-ccmn-pho-khuong-ha-vu-tong-phan-dt-35-52m2-gia-tu-800tr-can-12767201.html,CĐT trực tiếp  bán căn hộ CCMN phố Khương Hạ - Vũ Tông Phan. DT 35 - 52m2.Giá từ 800tr/căn,"Vị trí :
-	Khu vực trung tâm giữa 2 quận Thanh Xuân và Đống Đa, giao thông thuận tiện đi lại ra các tuyến phố lớn : Trường Chinh, Vũ Tông Phan, Đường Láng, Khương Thượng,…tiện ích Trường học, Chợ, Bệnh Viện xung quanh ngập tràn.
-	 Tòa nhà cách đường ô tô tránh 30m.
Quy mô tòa nhà:
-	Tòa nhà được xây dựng 7 tầng, mỗi tầng 6 căn hộ . 
-	Diện tích mỗi căn từ 35-52m2/căn. Thiết kế  1Pn- 2Pn.
-	Thang máy tốc độ cao, hệ thông PCCC đầy đủ, bảo vệ 24/24.
Diện tích và giá bán: ( Đã bao gồm chi phí làm sổ ).
-	Diện tích : 35m2- 48m2- 50m2- 52m2/căn
-	Giá bán :  860tr- 1ty180- 1ty250- 1ty260/ căn.
Pháp lý :  Khách mua được cấp sổ hồng vĩnh viễn riêng từng căn hộ
 Liên hệ trực tiếp CĐT",900 triệu,50 m2,"Phố Khương Hạ, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",12767201,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,8m,8,True,---,2,---,
https://alonhadat.com.vn/cdt-truc-tiep-mo-ban-ccmn-xuan-dinh-ngoai-giao-doan-o-to-do-cua-dt50m2-gia-1-1-ty-11133776.html,"CĐT trực tiếp  mở bán CCMN Xuân Đỉnh- Ngoại Giao Đoàn. Ô tô đổ cửa. DT50m2. Giá  1,1 tỷ","I. Vị trí:
- Chung cư tại đường Xuân Đỉnh, phố Đỗ Nhuận, khách hàng chỉ mất 2 phút đi bộ ra tới công viên Hòa Bình, đối diện bến xe Nam Thăng Long, cách chợ đầu mối Xuân Đỉnh 50m, gần các trường mầm non, trung học cơ sở, trung học phổ thông Xuân Đỉnh, Xuân La.

II. Thiết kế - quy mô.

- Căn hộ chung cư mini Xuân Đỉnh thiết kế với diện tích đa dạng từ 46m2 - 50m2 bao gồm có: Từ 1 - 2 phòng ngủ, phòng khách liền bếp, 1 - 2 vệ sinh, 1 ban công. Các căn vuông vắn, được thiết kế tối ưu ánh sáng thoáng từ cửa sổ, ban công, giếng trời.

- Chung cư mini Xuân Đỉnh gồm 6 tầng, 1 sàn gồm3 căn hộ, có 1 thang máy, 1 thang bộ rộng, an ninh đảm bảo tuyệt đối 24/7.

III. Diện tích và giá bán:

- Chung cư mini Xuân Đỉnh được thiết kế 3 căn/tầng với diện tích các căn lần lượt 46m2 - 48m2 - 50m2 Tòa nhà được trang bị 1 thang máy Mitsubishi tốc độ cao và 1 thang bộ thoát hiểm, hệ thống phòng cháy chữa cháy theo tiêu chuẩn.

+ Loại 2PN: Diện tích từ 46m2 - 50m2 giá từ 1,1ty – 1,2 tỷ/căn.

IV. Nội thất bàn giao:
- Hệ thống cửa và sàn gỗ làm từ gỗ công nghiệp chịu ẩm.
- Trần thạch cao trang trí, hệ thống đèn led chiếu sáng.
- Tủ bếp 2 tầng, bếp từ đôi, hút mùi, chậu rửa.
- Thiết bị vệ sinh đầy đủ: Lavabo, bồn cầu, nóng lạnh.
- Đầu chờ điều hòa, cáp, mạng được thiết kế sẵn.
V. Pháp lý:
- Ký HĐ trực tiếp với chủ đầu tư. Nhận giấy tờ pháp lý đầy đủ theo pháp luật hiện hành: Sổ đỏ, giấy phép xây dựng, thiết kế căn hộ, giấy tờ cá nhân của chủ đầu tư.","1,1 tỷ",50 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",11133776,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,---,---,2,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-van-thai-thanh-xuan-dt-145-x-9t-x-4-5-m-gia-36-ty-kd-vp-vip--13680343.html,"BÁN NHÀ MẶT PHỐ HOÀNG VĂN THÁI- THANH XUÂN  DT 145 x 9T x 4,5 m. GIÁ 36 TỶ. KD - VP VÍP.","TÒA VĂN PHÒNG - MẶT PHỐ THU 2 TỶ/NĂM - THANG MÁY - NỞ HẬU HOÀNH TRÁNG.

Thiết kế thông sàn hợp lý :
 T1: Nhà để xe + phòng bảo vệ + Wc.

T2-9: Thông sàn đang cho thuê Văn phòng + Wc.
- Nhà lắp điều hòa riêng biệt từng sàn, khu vệ sinh và công tơ riêng từng tầng.
Hoàng Văn Thái gần Ngã Tư Sở, Lê Trọng Tấn, Vương Thừa Vũ là nơi an ninh 24/24 an toàn tuyệt đối, thông thương các nẻo.
Pháp Lý :
Sổ đỏ chính chủ , sẵn sàng giao dịch.",36 tỷ,145 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13680343,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",9,True,0m,10,---,
https://alonhadat.com.vn/nha-an-hoa-canh-hoc-vien-an-ninh-hoc-vien-buu-chinh-40m2-gia-5-x-ty-13021617.html,"Nhà An Hòa cạnh học viện An Ninh, học viện Bưu Chính 40m2 giá 5.x tỷ","PHÂN LÔ Ô TÔ - NGÕ THÔNG GẦN PHỐ - HÀNG HIẾM KHU TRUNG TÂM SÁT LÀNG VIỆT KIỂU CHÂU ÂU.
- Vị trí cực đẹp, ô tô qua nhà, ngõ thông. Vài bước ra phố, sát khu làng việt kiều Châu Âu.
- Dân trí cao an, hàng xóm văn minh lịch sự, phân lô đẹp.
- Thiết kết 4 tầng đầy đủ công năng, khung cột bê tông lên tầng thoái mái, phía sau nhà có khe thoáng 20 phân.
- Sổ đẹp chính chủ, pháp lý chuẩn.

Thiết kế:
- Tầng 1: khách bếp.
- Tầng 2,3: Mỗi tầng 1 ngủ to, 1 ngủ nhỏ vệ sinh giữa.
- Tầng 4: Phòng thờ sân phơi.

Liên hệ điện thoại, zalo để xem nhà và tiếp cận 100 căn nhà cùng phân khúc.
Long Phạm Nhà Thật Giá Thật","5,8 tỷ",40 m2,"Phố An Hòa, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13021617,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,"3,8m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-q-cau-giay-7-tang-thang-may-kinh-doanh-da-dang-13021319.html,Bán nhà Q. Cầu Giấy 7 tầng thang máy kinh doanh đa dạng,"BÁN NHÀ 7 TẦNG Q CẦU GIẤY
+DIỆN TÍCH 54M2/60M2X 7 TẦNG 
+MẶT TIỀN:4.5M
*GIÁ 15.3 TỶ

💥💥💥VIP NHẤT CẦU GIẤY- GARA 2 Ô TÔ- THANG MÁY-KINH DOANH ĐỈNH-1 NHÀ RA PHỐ💥💥💥

⏩ Nhà có vị trí vô cùng đắc địa, ngay gần ngã ba Cầu Giấy - Nguyễn Văn Huyên. Khu vực hiếm nhà bán, giá trị bất động sản tăng lên chóng mặt thời gian qua.

⏩Cả dãy đều kinh doanh, buôn bán sầm uất, đa dạng mặt hàng. Ngõ thông, ô tô chạy qua nhà vào nhà thoải mái. Nhà đc thiết kế hiện đại, thoáng sáng trước sau. Gara ô tô rộng phù hợp vừa ở vừa cho thuê. Thang máy xịn xò nhập khẩu.

⏩Thiết kế :
Tầng 1 : thông sàn gara và thang máy.
Tầng 2 : phòng khách vip
Tầng 3,4 : mỗi tầng 02 ngủ ( tổng 04 ngủ )
Tầng 5 : thông sàn bếp vip
Tầng 6 : phòng thờ và kho
Tầng 7 : sân phơi và phòng đọc sách
Tum kĩ thuật

Chủ thiện chí bán

Sổ đỏ phân lô, nở hậu, sẵn sàng giao dịch.","15,3 tỷ",60 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13021319,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,---,4,---,
https://alonhadat.com.vn/hiem-trung-tam-ba-dinh-gara-ngo-thong-kd-48m-5-tang-11-2ty-ctl--13680498.html,HIẾM - TRUNG TÂM BA ĐÌNH -GARA NGÕ THÔNG KD - 48M - 5 TẦNG - 11 .2TỶ(CTL),"HIẾM - TRUNG TÂM BA ĐÌNH -GARA NGÕ THÔNG KD - 48M - 5 TẦNG - 11.2 TỶ(CTL)
+ Nhà nằm khu vực gần ngã 4 VẠN PHÚC - KHÁCH SẠN LA THÀNH, phân lô , khu vực gần trường THỰC NGHIỆM, chợ dân sinh ,TTTM LOTTER 
+ an ninh cực tốt 
+Nhà chủ thiết kế 5 tầng siêu đẹp nội thất sịn sò .
+ Tầng 1: gara -thông kinh doanh
+ Tầng 2:bếp , khách
+ Tầng 3,4 mỗi tầng 2 ngủ wc.
+ Tầng 5: phòng thờ -sân phơi
+ Sổ đỏ vuông đẹp , chờ sang tên chủ mới","11,2 tỷ",48 m2,"Phố Đội cấn, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13680498,_,True,Cần bán,4m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/can-ban-nha-cu-2-tang-trong-ngo-28-pho-xuan-la-tay-ho-12880929.html,Cần bán nhà cũ 2 tầng trong ngõ 28 phố Xuân la Tây Hồ,"Cần bán nhanh nhà trong ngõ 28 Xuân La-Q.Tây hồ
+DT50m2x2 tầng cũ(Xác định là bán đất)cho các nhà đầu tư ,và khách mua ờ thiết kế theo sở ý 
+Mặt tiền:6.3m
+Ngõ thông thẳng tắp,gần phố
+Phù hợp đập đi xây mới CCMN,CHDV Cho thuê v..v
*Giá bán:5.5 tỷ","5,5 tỷ",50 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",12880929,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,3m",2,---,---,3,---,
https://alonhadat.com.vn/-ban-nha-mat-pho-yen-hoa-cau-giay-40m2-7t-thang-may-mt-3-7m-chi-15-3-ty--12498415.html,"💥 Bán nhà Mặt phố Yên Hòa, Cầu Giấy, 40m2 7T Thang máy, MT 3.7m, Chỉ 15.3 Tỷ  💥","💥 Bán nhà Mặt phố Yên Hòa, Cầu Giấy, 40m2 7T Thang máy, MT 3.7m, Chỉ 15.3 Tỷ  💥
☎️ LH NGAY 
-----------------------------  
MẶT PHỐ YÊN HÒA - 7 TẦNG  THANG MÁY - KINH DOANH ĐỈNH CAO
- Nhà mới xây 7 tầng thang máy, mặt phố Yên Hòa kinh doanh sầm uất. Thiết kế hiện đại, xây để ở nên tỉ mỉ từng tầng.
- Diện tích sổ 37.5m2, chủ mua thêm 3m2 từ hàng xóm có giấy tờ, từ tầng 2 xây đua ra 45m2/ sàn. Nhà thoáng 2 mặt trước sau, có vỉa hè riêng.
+ Tầng 1: Thông sàn kinh doanh, kho.
+ Tầng 2: Thông sàn.
+ Tầng 3: 1 ngủ + wc khép kín
+ Tầng 4: phòng khách + bếp
+ Tầng 5: 1 ngủ + sân riêng.
+ Tầng 6: phòng thờ có thể làm phòng ngủ.
+ Tầng 7: sân phơi.
- Nhà vệ sinh ở chiếu nghỉ cầu thang giữa các tầng, tổng 5 WC.
- Sổ đỏ nở hậu nhẹ, chủ cất két chờ giao dịch.
----------------------------
🚀 GIÁ BÁN CHỈ: 15.3 TỶ (NHÀ THẬT+THÔNG TIN THẬT+ẢNH THẬT+GIÁ THẬT)
----------------------------
☎️ LH: PHƯƠNG_NHÀ_PHỐ  ZALO 
(Chuyên nhà mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...
----------------------------
DÀNH CHO ACE TÌM NHÀ HÀ NỘI - MIỄN PHÍ LỌC VÀ XEM NHÀ 100%
LH: Mr. Phương_Nhà_Phố (1981) (FB/ZALO - 24/7)  
- Tiếp khách có nhu cầu thực, khách xem cho vui xin phép không tương tác vì CV mình rất bận.
- Phương_Nhà_Phố có thông tin hàng ngàn căn nhà với đủ phân khúc từ vài tỷ đến vài trăm tỷ, thông tin hình ảnh thật mô tả kỹ không làm mất thời gian công sức của ACE.
CÁC LĨNH VỰC BĐS ĐANG HOẠT ĐỘNG
1. Biệt thự, nhà ở đẳng cấp, yên tĩnh, sân vườn
2. Nhà mặt phố , tòa nhà văn phòng
3. Nhà dòng tiền: Khách sạn, Nhà hàng, Apartment, Homestay, Chung cư Mini cho thuê
4. Nhà mặt ngõ ô tô, Nhà phân lô, Nhà liền kề
5. Chung cư, tập thể, nhà ở theo từng phân khúc tài chính
Liên hệ ngay để được tư vấn và tham khảo BĐS phù hợp nhất. Xin cảm ơn!!!","15,3 tỷ",40 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12498415,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,7,True,0m,6,---,
https://alonhadat.com.vn/ban-can-ho-3pn-chung-cu-elipse-tower-112-tran-phu-gia-ban-21tr-m--12740903.html,"Bán căn hộ 3PN, chung cư Elipse Tower 112 Trần Phú, Gía bán: 21tr/m.","Gia đình mua căn to hơn nên bán nhanh căn hộ chung cư Ellipse Tower - số 112 Trần Phú, Hà Đông.
Giá thành cạnh tranh nhất khu vực, phù hợp với người có nhu cầu ở luôn.
Cửa chính Đông Bắc, ban công Tây Nam.
- Diện tích: 121,8m² bao gồm 01 khách, 03 phòng ngủ, 02 nhà vệ sinh, dàn phơi, có sẵn 03 điều hoà, tủ bếp + thiết bị bếp, tủ tường, kệ ti vi, tủ giày...
Giá bán: 2560 tỷ
- Diện tích: 121,8m² bao gồm 01 khách, 03 phòng ngủ, 02 nhà vệ sinh, nội thất đầy đủ, nhà đẹp. GB: 3,4 TỶ
- Diện tích 150m, 3 ngủ 3 vệ sinh, nội thất cơ bản. GB: 3,1 TỶ
- Diện tích: 94,3m², 3 ngủ, nôi thất tương đối đầy đủ. Giá bán: 2,5 tỷ.
Chung cư ngay mặt đường Trần Phú, đầy đủ tiện ích: Siêu thị, phòng gym (blugym), ngân hàng VIB, 03 hầm để xe...","2,56 tỷ",122 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12740903,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,18,---,---,3,---,Căn hộ chung cư Ellipse Tower (xem chi tiết dự án)
