url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/toa-nha-van-phong-mat-pho-vip-tt-dong-da-8-tang-thang-may-mat-tien-be-the-via-he-13589776.html,Toà Nhà Văn Phòng - Mặt Phố VIP TT Đống Đa - 8 Tầng Thang Máy - Mặt Tiền Bề Thế - Vỉa Hè,"TOÀ NHÀ VĂN PHÒNG - MẶT PHỐ VIP TT ĐỐNG ĐA - 8 TẦNG THANG MÁY - MẶT TIỀN BỀ THẾ - VỈA HÈ 2 BÊN - KINH DOANH CỰC TỐT

Bán Toà Nhà Văn Phòng Mặt Phố 
TÔN THẤT TÙNG
Diện tích 66m2 x 8 Tầng, Mặt tiền 7.5m 

+ Mặt phố Tôn Thất Tùng trung tâm Đống Đa, kinh doanh vô địch
+ Vị trí nhà mình đoạn đường đẹp nhất
+ Mặt phố vỉa hè, đường 30m, kinh doanh đỉnh
+ Thiết kế:
- Tầng 1 đến 4 thông sàn
- Tầng 5 1 PN + 1 nhà tắm rộng
- Tầng 6: 2PN khép kín
- Tầng 7: thông sàn
- Tầng 8: 1 phòng* sân phơi

+ Sổ đỏ đẹp, giao dịch nốt nhạc

Lh: E Linh (Call,zalo) 
Để xem nhà miễn phí và trực tiếp gặp chủ nhà.","28,5 tỷ",66 m2,"Phố Tôn Thất Tùng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13589776,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"7,5m",8,True,12m,10,---
https://alonhadat.com.vn/hot-nhat-cau-giay-vi-tri-dac-dia-phan-lo-via-he-o-to-tranh-ngo-thong-tu-tung-13593030.html,"Hót Nhất Cầu Giấy - Vị Trí Đắc Địa - Phân Lô Vỉa Hè, Ô Tô Tránh - Ngõ Thông Tứ Tung","HÓT NHẤT CẦU GIẤY - VỊ TRÍ ĐẮC ĐỊA - PHÂN LÔ VỈA HÈ Ô TÔ TRÁNH - NGÕ THÔNG TỨ TUNG - DT50m2x9, MT4m - KD VĂN PHÒNG ĐỈNH

Bán Nhà PHÂN LÔ CẦU GIẤY 
Diện tích 50m2 x 9 Tầng, Mặt tiền 4m 

- Vị trí đắc địa, phân lô vỉa hè ô tô tránh, dừng đỗ. Giao thông thuận tiện, vừa ở vừa kinh doanh đỉnh. Xung quanh tiện ích ngập tràn 

- Thiết kế hiện đại 9 tầng thang máy, thông sàn, thích hợp vừa ở vừa cho thuê. Nội thất nhập khẩu, thiết bị vệ sinh toto, các phòng thoáng, ánh sáng ngập tràn.

+ Sổ đỏ phân lô đẹp, giao dịch ngay.

Lh: E Linh (Call,zalo) 
Để xem nhà miễn phí và trực tiếp gặp chủ nhà.","17,5 tỷ",50 m2,"Phố Phạm Tuấn Tài, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13593030,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,9,True,13m,6,---
https://alonhadat.com.vn/cat-lo-300tr-lo-goc-2-mat-tien-dien-tich-169m-mat-tien-14m-canh-dh-qg-va-khu-cnc-13674432.html,"Cắt lỗ 300tr lô góc 2 mặt tiền diện tích 169m , mặt tiền 14m ,Cạnh ĐH QG và Khu CNC","Cắt lỗ 300tr Lô Góc 2 mặt tiền - Diện tích 169m - Mặt tiền 14m - Cạnh Khu ĐH QG và Khu CNC 
Do gia đình  ngộp bank lên muốn thanh khoản lô đất 
Sổ đỏ lâu dài 
Xung quanh là hơn 20 khu resort , homestay , các tuyến đường mở rộng QL21 80m
Đường cao tốc Văn Cao - Hoà Lạc , tuyến đường xe bus tận cửa .
Anh chị có nhu cầu mua liên hệ chính chủ :","2,3 tỷ",169 m2,"Quốc lộ 21A, Xã Đông Xuân, Huyện Quốc Oai, Hà Nội",13674432,Tây Bắc,---,Cần bán,8m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,14m,---,---,---,---,---
https://alonhadat.com.vn/thi-tran-dong-anh-duong-o-to-tai-thong-lung-tung-thong-so-dep-13674048.html,Thị trấn Đông Anh ! Đường ô tô tải thông lung tung thông số đẹp,"🌲SIÊU PHẨM THỊ TRẤN ĐÔNG ANH ! Ô TÔ VÀO ĐẤT ! 🌲
🌲❌ NGÕ THÔNG TỨ TUNG 🌲❌
      60M ĐẤT     CẦN BÁN GẤP 
THÔNG SỐ ĐẸP, GẦN BỆNH VIỆN, CHỢ, TRƯỜNG HỌC CÁC CẤP CỦA THỊ TRẤN 

TIỆN ÍCH XUNG QUANH BAO LA BÁT NGÁT ! HẠ TẦNG QUY MÔ 

DÂN TRÍ VĂN MINH ĐOÀN KẾT 

ANH CHỊ QUAN TÂM HÃY GỌI : Cô Thái chuyên nhà đất đẹp Đông Anh","3,15 tỷ",61 m2,"Đường Thiết Bị Điện, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",13674048,_,---,Cần bán,9m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,15m,---,---
https://alonhadat.com.vn/ban-nha-ho-ba-mau-so-do-30m2-x-5-tang-anh-that-thong-tin-chuan-100--13674402.html,"Bán nhà Hồ Ba Mẫu sổ đỏ 30m2 x 5 tầng ( ảnh thật, thông tin chuẩn 100%)","NHỈNH 100TR/M CÓ NHÀ ĐỐNG ĐA - NHÀ ĐẸP Ở LUÔN PHỐ KHÂM THIÊN - GẦN HỒ BA MẪU - ĐẦY ĐỦ TIỆN ÍCH
30m x 5 tầng giá 3,4 tỷ

- Nhà KCBT chắc chắn, thiết kế đầy đủ công năng cho gia đình đông người. 
- Tầng 1: Bếp, Phòng ăn, để xe, 
- Tầng 2,3,4: 3Pn rộng, wc
- Tầng 5: Phòng thờ, sân phơi.,
+ Nhà nằm trong sân chung 2 nhà nên tận dụng được thêm khoảng sân phía trước tha hồ để xe, trước nhà thoáng sáng an sinh tốt. 
+ Sổ đỏ chính chủ giao dịch ngay.","3,4 tỷ",30 m2,"Đường Hồ Ba Mẫu, Phường Phương Liên, Quận Đống Đa, Hà Nội",13674402,_,---,Cần bán,"2,2m",---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,"7,5m",3,---
https://alonhadat.com.vn/ban-dat-tu-lien-tay-ho-71m-ngo-thong-o-to-5m-tam-90t-m-13673893.html,"Bán đất Tứ Liên-Tây Hồ 71m ngõ thông, Ô TÔ 5M tầm 90t/m","+ Em cần bán mảnh đất khu Tứ Liên Tây Hồ với diện tích 71m, chiều ngang 4.2m.
+ Vị trí ngay đầu phố Tứ Liên đối diện đồn công an.
+ Thửa đất đẹp, ngõ thông, ô tô đỗ cách nhà 5m. 
+ Xung quanh gần chợ, trường học các cấp, cơ quan công sở nhà nước.
+ Phố Tứ Liên là phố mới mở rộng từ ngõ 124 Âu Cơ, phố rộng 4 làn ô tô chạy thoải mái, đường xá cơ sở vật chất khu vực đang thay dổi từng ngày. Các ngõ khu vực này toàn ngõ ô tô tránh.
+ Sổ đỏ chính chủ, pháp lý chuẩn sẵn sàng giao dịch.
+ Liên hệ em Ánh thổ cư xem đất 24/7.",90 triệu / m2,71 m2,"Đường Tứ Liên, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",13673893,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,2m",---,---,---,---,---
https://alonhadat.com.vn/ban-nha-khu-phan-lo-vip-xuan-la-o-to-tranh-dung-do-dt-60m2-x-4t-hon-13-ty--13674382.html,"BÁN NHÀ KHU PHÂN LÔ VIP XUÂN LA, Ô TÔ TRÁNH, DỪNG ĐỖ, DT 60m2 x 4T, HƠN 13 TỶ.","Chủ nhờ bán nhà xây thô khu Phân Lô Quân Đội Xuân La, Tây Hồ, DT 60m2 x 4T ,giá chào 13.5Tỷ có T.L khu vực đẹp nhất Xuân La.
+ Vị trí: nhà nằm trong khu phân lô Quân Đội,gần các đường Xuân La, Võ Chí Công, Xuân Đỉnh, Lạc Long Quân, hàng xóm Ngoại Giao Đoàn, Cách Hồ Tây khoảng 5 phút xe đạp, giao thông cực kỳ thuận tiện.
+ Tiện ích: nhà nằm ngay gần TTTM Lotte Xuân La, Lotte Tây Hồ, các trường học từ Mầm Non, đến THCS, THPT, ĐH Nội Vụ, GẦN BV Tim, các chợ lớn của Xuân La phường. Nằm trong khu Phân Lô Quân Đội nên An ninh tốt, dân trí cao. Đường trước nhà 7m, vỉa hè, Ô tô dừng đỗ thoải mái, thuận tiện vừa ở vừa làm VPKD.
+ Thiết kế:hiện trạng nhà hơi cũ, 3PN đầy đủ công năng , KCBT vẫn chắc chắn, khách mua vị trí sửa hoặc xây mới.
+ Pháp lý: Sổ đỏ phân lô , sẵn sàng giao dịch.
+ LH: Uyên/fs biết thêm thông tin và xem nhà Miễn Phí!
Trân trọng cảm ơn.","13,5 tỷ",60 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13674382,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,3,---
https://alonhadat.com.vn/toi-co-lo-dat-cat-lo-250tr-80mw-con-1-6-ti-bai-dai-tien-xuan-thach-that-ha-noi-13674351.html,Tôi có lô đất cắt lỗ 250tr 80mw còn 1.6 tỉ Bãi Dài Tiến Xuân Thạch Thất Hà Nội,"Tôi có lô đất cắt lỗ 250tr 80mw còn 1.6 tỉ Bãi Dài Tiến Xuân Thạch Thất Hà Nội
- Ngay mặt đường Bãi Dài 
- Hàng Xóm Xanh Viala
- Cách Đại Học Quốc Qia 1.5km
- Gần trường cấp 1 2 
- Sổ sẵn sang tên
- Thích hợp xây trọ
- Liên hệ  để mua lô trên","1,6 tỷ",80 m2,"Đường Quốc lộ 21, Xã Tiến Xuân, Huyện Thạch Thất, Hà Nội",13674351,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/mat-pho-tran-vu-view-ho-truc-bach-khu-vuc-qua-hiem-nha-ban--13674281.html,MẶT PHỐ TRẤN VŨ- VIEW HỒ TRÚC BẠCH- KHU VỰC QUÁ HIẾM NHÀ BÁN.,"MẶT PHỐ TRẤN VŨ- VIEW HỒ TRÚC BẠCH- KHU VỰC QUÁ HIẾM NHÀ BÁN.
DT 135M 4 TẦNG MT 12M.
VỊ TRÍ QUÁ ĐẸP, MT KHỦNG PHÙ HỢP XÂY TÒA KHÁCH SẠN HOẶC TÒA NHÀ VP CHO THUÊ DÒNG TIỀN LÃI SUẤT HIỆU QUẢ CAO.
THỬA ĐẤT VUÔNG ĐẸP.
SỔ ĐỎ CHÍNH CHỦ GIAO DỊCH NHANH.
GIÁ 57 TỶ (CÓ THƯƠNG LƯỢNG)
LH EM LAN XEM NHÀ MIỄN PHÍ.",57 tỷ,135 m2,"Phố Trấn Vũ, Phường Quán Thánh, Quận Ba Đình, Hà Nội",13674281,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,12m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-thuy-khue-quan-tay-ho-dt68m2-4t-mt3-9m-gia-25ty-mat-pho-kinh-doanh-13673841.html,"BÁN NHÀ THỤY KHUÊ, QUẬN TÂY HỒ, DT68M2×4T,MT3.9M,GIÁ 25TỶ, MẶT PHỐ ,KINH DOANH","=BÁN NHÀ THỤY KHUÊ, QUẬN TÂY HỒ, DT68M2×4T,MT3.9M,GIÁ 25TỶ, MẶT PHỐ ,KINH DOANH

+ Vị trí trung tâm quận nhà nằm trong khu vực kinh doanh sầm uất, giao thông thuận lợi , gần chợ , trường học các cấp , bệnh viện 

+ Thiết kế nhà xây 4 tầng mỗi tầng 2 phòng và wc, đầy đủ công năng 

+ Sổ đỏ chính chủ sẵn sàng giao dịch

+ Giá : 25 tỷ 

+ Liên hệ Mr Quân để đc tư vấn và xem nhà miễn phí",25 tỷ,68 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13673841,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
