url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-o-to-tranh-vong-quanh-2-thoang-65m-5t-mt4-5m-8-ty-du-13685058.html,"Bán nhà Nguyễn Văn Cừ,ô tô tránh vòng quanh,2 thoáng,65m*5T,MT4.5m,8 tỷ dư","Bán nhà Nguyễn Văn Cừ, ô tô tránh vòng quanh,2 thoáng, 65m*5T, MT4.5m, 8 tỷ dư
- Phố Nguyễn Văn Cừ, phường Gia Thụy thông phố Ngọc Lâm, Nguyễn Sơn, Hoàng Như Tiếp, Lâm Hạ Ngô Gia Tự, Việt Hưng....
- Nhà cách mặt phố Nguyễn Văn Cừ chỉ 150m, trước nhà ô tô tránh, đỗ 24/24, chạy vòng quanh, đủ tiện ích trường cấp 1,2 Gia Thụy, BigC Long Biên, Tasco mall
- Nhà thuộc khu cán bộ cao cấp, hiếm nhà bán,hàng xóm văn minh, chủ xây tâm huyết 4PN, khách, bếp, phòng thờ, sân phơi.... 
- Đất vuông đét, sổ đỏ chính chủ, Chủ cực thiện chí.
Diện tích 65m, mặt tiền 4.5m, giá 8.8 tỷ
Liên hệ Mrs Xuân Kiều- chuyên bđs mặt phố, tái định cư, phân lô, khu đấu giá Long Biên Gia Lâm.","8,8 tỷ",65 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13685058,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,"14,5m",4,---
https://alonhadat.com.vn/mot-lo-dat-177-m-truc-chinh-thon-linh-son-binh-yen-thach-that--13464906.html,"MỘT LÔ ĐẤT 177 M TRỤC CHÍNH THÔN LINH SƠN,BÌNH YÊN,THẠCH THẤT.","MỘT LÔ ĐẤT 177 M TRỤC CHÍNH THÔN LINH SƠN,BÌNH YÊN,THẠCH THẤT.
- Dt  177 m ,mặt tiền và hậu 6M.
- Giá đâu tư ạ.
- Cách Ql 21 chỉ 300m ,gia thông vô cùng thuận lợi đường thông thoáng ô tô tránh nhau thoải mái.
- Cách các khu tiện ích chỉ vài trăm mét.
- Nằm Giữa trung  tâm khu công nghệ cao và các trường ĐH Quốc Gia,Đh FPT ,Đh kiểm Toán...
=== Quý anh chị nhanh tay sở hữu lô đất tiềm năng này ạ.
=== Để biết thông tin chi tiêt LH Duy Tân",3 tỷ,177 m2,"Đường Quốc lộ 21, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13464906,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/dt124m-full-tho-cu-thon-5-tan-xa-thach-that-ha-noi-ngay-sat-ho-tan-xa-13479881.html,"DT124M FULL THỔ CƯ THÔN 5 TÂN XÃ,THẠCH THẤT HÀ NỘI,NGAY SÁT HỒ TÂN XÃ","DT124M FULL THỔ CƯ THÔN 5 TÂN XÃ,THẠCH THẤT HÀ NỘI.LÔ ĐẤT NẰM VỊ TRÍ TRUNG TÂM NGAY SÁT UỶ BAN,HỒ XÃ TÂN XÃ.
- ĐẤT THẬT,LÀM VIỆC CHÍNH CHỦ,GIÁ TẬN GỐC.
-Lô đất hiếm hưởng trọn các tiện ích để kinh doanh tại Khu Công Nghệ cao hoà lạc.
- Cách Hồ Tân Xã chỉ 200m.đối diện với uỷ ban xã Tân Xã, sân bóng cấp 1,2,3.
- Ngay Sát đường ĐH 10 kinh doanh gì cũng được,
- Vị trí:Quá đẹp,phù hợp xây trọ ,nhà hàng,khách sạn nhà nghỉ thì quá đẹp.
-Cách TT Hà Nội chỉ 30km.
=== sổ sách rõ ràng.
=== Để biết thông tin chi tiết LH Duy Tân.","4,4 tỷ",124 m2,"Xã Tân Xã, Huyện Thạch Thất, Hà Nội",13479881,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-gap-mat-pho-nguyen-thi-dinh-cau-giay-o-to-kinh-doanh-dinh-view-ho-gia-23-8-ty-13076113.html,"Bán gấp mặt phố Nguyễn Thị Định, Cầu Giấy, ô tô, kinh doanh đỉnh, view hồ, giá 23.8 tỷ","LÔ GÓC 3 MẶT THOÁNG - VIEW HỒ - KINH DOANH ĐỈNH
- Diện tích 50m, mặt tiền 4m, nhà 2 tầng cũ phù hợp xây tòa nhà cho thuê dòng tiền sinh lời cao
- Nhà hiện đang cho thuê kinh doanh caffe 22 triệu 1 tháng.
- Sổ vuông đẹp","23,8 tỷ",50 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13076113,_,---,Cần bán,5m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,2,---,---,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-trich-sai-tay-ho-60mx7t-thang-may-kinh-doanh-gia-39-ty-12022496.html,"Bán nhà mặt phố Trích Sài, Tây Hồ, 60mX7T, thang máy, kinh doanh, giá 39 tỷ","Cần bán nhà mặt phố Trích Sài, Tây Hồ, 60mX7T, thang máy, kinh doanh, giá 39 tỷ
Diện tích 60m
Thiết kế 7 tầng thang máy xịn, nhà xây khung cột chắc chắn
Nhà 2 mặt tiền trước sau, phía sau có cửa cuốn, chủ nhà để lại toàn bộ nội thất
- Tầng 1 : Cửa hàng đang cho thuê 35triệu/1 tháng. 
- Tầng 2 : 2 phòng ngủ WC 
- Tầng 3 : 2 phòng ngủ WC
- Tầng 4 : 2 Phòng ngủ WC
- Tầng 5 : Phòng bếp và nhà ăn rộng
- Tầng 6 : Phòng Trà và Phòng Giải trí.
- Tầng 7 : Phòng Thờ và Sân Vườn thượng Uyển.
Sổ chính chủ
Liên hệ xem nhà: (Hiệp)",39 tỷ,60 m2,"Phố Trích Sài, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",12022496,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,7,---,15m,6,---
https://alonhadat.com.vn/lac-long-quan-110mx6-3mt-20m-ra-pho-hai-mat-ngo-thang-may-cho-gia-22-5-ty-10108977.html,Lạc Long Quân 110MX6.3MT. 20m ra Phố. Hai mặt ngõ. Thang máy chờ. Giá 22.5 tỷ,"Mô tả:
+ Căn nhà của Cô chủ cựu cán bộ Đài Truyền hình Hà Nội tọa lạc vị trí đẹp nhất của ngõ. Tiền thân là ngõ của Tổng Công Ty Lương thực thực phẩm. Từ nhà ra phố chưa đầy 20m. Trước nhà ô tô tránh. Sân chơi thoáng rộng cho cả khu.
+ Nhà đã cũ nhưng xây khung cột bê tông, móng 7 tầng. Thoáng trước sau có ô chờ thang máy. Khách mua sửa lên 7 tầng làm apartment thì đẳng cấp.
   Công năng sử dụng :
- Tầng 1: Sân, Phòng Khách, Bếp cửa ra ngõ sau.
- Tầng 2 và 3 mỗi tầng 2 ngủ cực rộng. Hành lang trượt patin thoải mái.
- Tầng 4 : 1 ngủ, 1 thờ và sân thượng. 
- Chủ nhà chào 22.8 tỷ và có thương lượng cho khách thiện chí. 
- Sổ đẹp long lanh sẵn sàng giao dịch. Miễn trung gian. Xin liên hệ em Vĩ Đại để xem nhà đất. Mang giá trị sự an tâm và hài lòng cho quý khách!","22,5 tỷ",110 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",10108977,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,3m",4,True,---,5,---
https://alonhadat.com.vn/lac-long-quan-dat-149mx7-5m-lo-goc-oto-tai-tranh-ngay-ho-tay-ngo-thong-gia-26-5-ty--11127064.html,"Lạc Long Quân, Đất 149MX7.5M, Lô góc. Ôtô tải tránh. Ngay Hồ Tây. Ngõ thông. Giá 26.5 tỷ.","Lạc Long Quân, Đất 149MX7.5M, Lô góc. Ôtô tải tránh. Ngay Hồ Tây. Ngõ thông. Giá 26.5 tỷ. 
Mô tả:
- Vị trí mặt ngõ ngõ ô tô tải tránh. Khu vực nhiều biệt thự, văn phòng, Ngân hàng... Ngõ  thông sang Võ Chí Công, khu vực kinh doanh sầm uất tấp nập, chỉ 100m ra hồ tây lộng gió. 
- Trên đất là nhà cấp 4, mặt tiền rộng, lô góc đẹp, xác định bán đất, nên không có miêu tả nhiều.
- Giao thông kết nối đi lại lên Phố cổ, ra Hồ Tây, đi sân bay Nội Bài...đi các tỉnh thành rất thuận tiện. 
- Sổ đỏ gửi ngân hàng, khách thiện chí mua chủ sẽ rút sổ sang tên nhanh chóng. Xin liên hệ với em Vĩ Đại để được tư vấn và xem nhà đất. Miễn trung gian. Mang giá trị sự an tâm và hài lòng cho quý khách","26,5 tỷ",149 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",11127064,_,True,Cần bán,6m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"7,5m",1,True,---,1,---
https://alonhadat.com.vn/lac-long-quan-dat-149mx7-5m-lo-goc-oto-tai-tranh-ngay-ho-tay-ngo-thong-gia-26-5-ty--11127035.html,"Lạc Long Quân, Đất 149MX7.5M, Lô góc. Ôtô tải tránh. Ngay Hồ Tây. Ngõ thông. Giá 26.5 tỷ.","Lạc Long Quân, Đất 149MX7.5M, Lô góc. Ôtô tải tránh. Ngay Hồ Tây. Ngõ thông. Giá 26.5 tỷ. 
Mô tả:
- Vị trí mặt ngõ ngõ ô tô tải tránh. Khu vực nhiều biệt thự, văn phòng, Ngân hàng... Ngõ  thông sang Võ Chí Công, khu vực kinh doanh sầm uất tấp nập, chỉ 100m ra hồ tây lộng gió. 
- Trên đất là nhà cấp 4, mặt tiền rộng, lô góc đẹp, xác định bán đất, nên không có miêu tả nhiều.
- Giao thông kết nối đi lại lên Phố cổ, ra Hồ Tây, đi sân bay Nội Bài...đi các tỉnh thành rất thuận tiện. 
- Sổ đỏ gửi ngân hàng, khách thiện chí mua chủ sẽ rút sổ sang tên nhanh chóng. Xin liên hệ với em Vĩ Đại để được tư vấn và xem nhà đất. Miễn trung gian. Mang giá trị sự an tâm và hài lòng cho quý khách","26,5 tỷ",149 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",11127035,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"7,5m",---,---,---,---,---
https://alonhadat.com.vn/dat-an-duong-vuong-171m2x12mmt-vuong-vuc-lo-goc-gia-17-9-ty--8572835.html,"Đất An Dương Vương, 171m2X12mMT, Vuông vức, Lô góc, giá 17.9 tỷ.","Mô tả:
+ Nhà đất mặt phố có vị trí đắc địa ngay mặt tiền của Phố. Phù hợp kinh doanh, mặt tiền siêu rộng, hình thửa đất vuông vắn cực đẹp, lô góc hai mặt thoáng.
+ Khu vực giao thông kết nối Thông ra các phố lớn Võ Chí Công, Lạc Long Quân.. Đi lên Cầu Nhật Tân, Cầu Thăng Long và sân bay Nội Bài rất thuận tiện.
+ Thiết kế: nhà hai tầng, có ga ra ô tô. Chủ xác định bán đất tặng nhà.
Sổ đỏ pháp lý rõ ràng sẵn sàng giao dịch. Xin vui lòng liên hệ em Vĩ Đại để xem nhà đất. Miễn trung gian. Mang giá trị sự an tâm và hài lòng cho quý khách!","17,9 tỷ",171 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",8572835,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,2,---,---,---,---
https://alonhadat.com.vn/can-ban-2395m-dat-bam-ho-tai-tien-xuan-thach-that-gia-chi-6-xtr-m--13615515.html,"CẦN BÁN 2395M ĐẤT BÁM HỒ ,TẠI TIẾN XUÂN ,THẠCH THẤT.GIÁ CHỈ 6,XTR/M.","CẦN BÁN 2395 M ĐẤT BÁM HỒ NGHỈ DƯỠNG HAY XÂY NHÀ VƯỜN THÌ QUÁ ĐẸP.GIÁ CHỈ 6,XTR/M.
- với diện tích 2395m  ,thổ cư 400m.mặt bám hồ dài 60m.
- Lô đất nằm ở vị trí đẹp xung quanh toàn các nhà vườn, homestay như : Vườn Mây,Suối Ngọc,Nhà Của Tớ.
-Cách trục chính đi vào Suối Ngọc100m.
- Cách DT 446 Chỉ 900m, Cách ĐH Quốc Gia chỉ hơn 3km.
=== Sổ sách rõ ràng.
=== Để biết Thông tin chi tiết LH Em ạ","6,5 triệu / m2",2.395 m2,"Tỉnh Lộ 446, Xã Tiến Xuân, Huyện Thạch Thất, Hà Nội",13615515,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
