url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/dang-thai-mai-185-m-x-4-tang-mt-6-5-m-gia-37-ty--13673589.html,"Đặng Thai Mai 185 m x 4 tầng, MT 6.5 m, giá 37 tỷ.","* Chủ nhà cần bán gấp căn nhà phố Đặng Thai Mai.
- Diện tích 185m x 4 tầng, MT 6.5m, giá 37 tỷ. (có thương lượng).
- Sổ đỏ chính chủ, sang tên ngay.
- Khách- chủ gặp nhau trực tiếp mua bán. LH mr Tuấn .",37 tỷ,185 m2,"Đường Đặng Thai Mai, Phường Quảng An, Quận Tây Hồ, Hà Nội",13673589,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",4,True,30m,8,---
https://alonhadat.com.vn/phan-lo-o-to-tranh-vi-he-dang-van-ngu-46m2-mt4-3m-7t-thang-may-11-3-ty-13673521.html,"Phân Lô ô tô tránh vỉ hè Đặng Văn Ngữ, 46m2 MT4.3m 7T thang máy 11.3 tỷ","Tôi cần bán căn nhà Phân Lô phố Đặng Văn Ngữ, đường ô tô tránh có vỉ hè 2 bên, thông Xã Đàn-Phạm Ngọc Thạch
Diện tích 46m2 mặt tiền 4.3m, nhà 7 tầng cầu thang máy mới tinh, thiết kế thông sàn thiết bị vật liệu cao cấp
Khu vực tiện ích cực tốt, giao thông thuận lợi giá trị kinh doanh cho thuê tốt
Sổ đỏ 1 chủ vuông, gia đình thiện chí bán nhanh
Giá: 11.3 tỷ (có thương lượng)
ĐT  trực tiếp:","11,3 tỷ",46 m2,"Phố Đặng Văn Ngữ, Phường Kim Liên, Quận Đống Đa, Hà Nội",13673521,_,---,Cần bán,9m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,11m,5,---
https://alonhadat.com.vn/can-tien-ban-gap-nha-pho-vo-thi-sau-quan-hbt-35m-x-4-tang-ngo-thong-rong-rai-13673478.html,"Cần tiền bán gấp nhà phố Võ Thị Sáu, quận HBT, 35m x 4 tầng, ngõ thông, rộng rãi","HÀNG HIẾM - TRUNG TÂM HAI BÀ - NHÀ ĐẸP Ở NGAY - GẦN PHỐ - SỔ VUÔNG A4 - TẶNG 100% NỘI THẤT
- Vị trí gần các trường ĐH Bách – Kinh – Xây, đầy đủ tiện ích sinh hoạt.
- Ngõ rộng thông sang Bạch Mai, Trần Khát Chân, tiện lợi di chuyển.
- Thiết kế 4 tầng, 3 phòng ngủ rộng, 3 wc, phòng khách, bếp, thờ, phơi.
- Giá: 3.99 tỷ
- Sổ đỏ chính chủ vuông đẹp, sẵn sàng giao dịch","3,99 tỷ",35 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13673478,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,4m",4,---,6m,3,---
https://alonhadat.com.vn/ban-gap-nha-dich-vong-cau-giay-62m-4tang-8-5-ty--13673886.html,"Bán gấp nhà Dịch Vọng, Cầu Giấy, 62m, 4tầng 8.5 tỷ.","+ Cần bán gấp nhà Cầu Giấy. Khu vực sầm uất,  có sân để xe rộng rãi. Tập trung nhiều trường Đại Học Khoa học Tự Nhiên, DH Quốc Gia..
- Nhà xây dựng 4 tầng chắc chắn, sáng thoáng, giao thông thuận lợi.
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
 + Giá bán: 8.5 tỷ (có thương lượng).","8,5 tỷ",62 m2,"Đường Dịch Vọng, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13673886,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,8m",4,True,---,6,---
https://alonhadat.com.vn/mat-ho-2-mat-pho-via-he-kinh-doanh-sieu-dinh-nguyen-thai-hoc-105m2-gia-10-tyx-13604194.html,"Mặt hồ - 2 mặt phố - vỉa hè - kinh doanh siêu đỉnh: NGUYỄN THÁI HỌC 105m2, gía 10 tyx","- Đất 1 mặt hồ, 1 mặt phố, 2 mặt đều vỉa hè, kinh doanh siêu đỉnh, là không gian an cư cực vip. Với diện tích 105m², mặt tiền 5.5m, tọa lạc ngay KĐT Ngô Thì Nhậm sầm uất, tiện ích bạt ngàn.
+ Với vị trí có 1 0 2 thì đây là mảnh đất mơ ước của giới thượng lưu khi 1 mặt ở thoáng mát, 1 mặt kinh doanh siêu đỉnh các mặt hàng. Rất phù hợp xây 1 căn nhà mặt phố nghuy nga tráng lệ để ở hoặc cho thuê, kinh doanh.
Giao thông vô cùng thuận tiện đi Quang Trung, Lê Văn Lương, Vạn Phúc, Nguyễn Thái Học...
+ Sổ đỏ CC, thiện chí bán.",150 triệu / m2,105 m2,"666 Đường Nguyễn Thái Học, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13604194,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,2m",1,---,20m,1,---
https://alonhadat.com.vn/sieu-pham-nha-mat-ho-hoang-cau-trung-tam-quan-dong-da-mt-10m-12943334.html,SIÊU PHẨM NHÀ MẶT HỒ HOÀNG CẦU TRUNG TÂM QUẬN ĐỐNG ĐA MT 10M,"CỰC HIẾM  NHÀ BÁN - VIEW HỒ HOÀNG CẦU - 3 MẶT THOÁNG GIÁ TỐT THANH KHOẢN CAO - NÓI KHÔNG VỚI QUY HOẠCH
 dt 191m x3t mt 10m chỉ 73 tỷ
Mô tả: 
+ Vị trí trung tâm Đống Đa view hồ Hoàng Cầu vỉa hè 2 bên thích hợp xây toà văn phòng khách san… kinh doanh sầm uất dân trí cao. 
+ Tổng diện tích thửa đất 219m có 28m là ngõ đi chung còn 190m hiện trạng trên sổ. Thửa đất vuông văn như bao diêm không lỗi phong thuỷ. 
+ Thiết kế kiểu biệt thự 3 tầng sân vườn với 3 mặt thoáng xác định bán đất. 
+ Tầng 1 gara ô tô,sân vườn, phòng khách, bếp.
+ Tầng 2+3 tổng có 4 phòng ngủ khép kín nội thất trong nhà đầy đủ hiện đại khách hàng có thuể mua ở ngay hoặc đập đi xây toà nhà thì quá tuyệt.   
+ Hiện tại chủ đang cho 1 đơn vị thuê 
 quý khách quan tâm liên hệ A KIÊN",73 tỷ,191 m2,"Phố Hoàng Cầu, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",12943334,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,3,---,---,4,---
https://alonhadat.com.vn/hot-hot-chi-1-5-ty-co-nha-50m-o-to-de-trong-nha-quan-tay-ho-12927441.html,"HOT HÓT CHỈ 1,5 TỶ CÓ NHÀ 50M Ô TÔ ĐỂ TRONG NHÀ QUẬN TÂY HỒ","cần bán gấp nhà ngõ 76 phố An Dương Yên Phụ Tây Hồ Hà Nội
 dt 50m x1,5t mt 4m chỉ 1,5 tỷ

 khu vực đang cực kỳ phát triển chỉ 5p ra bờ hồ Hoàn Kiến chỉ 3,5p ra năng Bác, ở cực sướng , không khí mát mẻ . oto để trong nhà 
hiện trang nhà 1,5 tầng xây dựng chắc chắn lên tầng thoải mái , nhà chưa có sổ ,giấy tờ viêt tay , công chứng vi bằng
 khách mua vế ở ngay hoặc cải tạo lên tầng thì đẹp long lanh
 quý AC quan tâm liên hệ a kiên","1,5 tỷ",50 m2,"Phố An Dương, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",12927441,_,True,Cần bán,7m,True,Nhà trong hẻm,Giấy tờ hợp lệ,---,---,1,True,---,2,---
https://alonhadat.com.vn/sieu-pham-nha-dep-o-suong-ket-hop-kinh-doanh-thuong-hieu-pho-co-36-pho-phuong-chi-10-5-ty-12926990.html,"siêu phẩm nhà đẹp ở sướng kết hợp kinh doanh thương hiệu phố cổ 36 phố phường chỉ 10,5 tỷ","NHÀ ĐẸP, MẶT TIỀN RỘNG - Ở SƯỚNG - NGÕ Ô TÔ - PHỐ HÀNG BÚN, GẦN THPT PHAN ĐÌNH PHÙNG - NỘI THẤT GỖ LIM TIỀN TỶ.
 dt 40m x6t mt 5,1m giá 10,5 tỷ

+ Khu dân cư đông đúc, yên tĩnh và dân trí cao, tiện ở kết hợp kinh doanh.
+ Nhà 6 tầng, mặt tiền rộng, sổ vuông, nở hậu. Toàn bộ cửa và các đồ nội thất gỗ Lim xịn, bóng loáng, trần ốp gỗ pơmu. Kết cấu 6 tầng như sau:
- Tầng 1 Phòng Khách và để xe
- Tầng 2, 3, 4 gồm 1 phòng ngủ Master có vệ sinh khép kín.
- Tầng 5: Bếp toàn gỗ lim xịn + 1 wc.
- Tầng 6: Phòng thờ, chỗ để máy giặt + sân phơi.
+ Chủ nhà tôn trọng, hiểu chuyện và hợp tác với Môi giới. 
+ Sổ đỏ vuông đẹp, nở hậu, cất két, sẵn sàng giao dịch. 
⭐️LIÊN HỆ a kiên","10,5 tỷ",40 m2,"Phố Hàng Bún, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",12926990,_,True,Cần bán,9m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,5,---
https://alonhadat.com.vn/sieu-pham-nha-dep-o-luon-pho-an-duong-yen-phu-chi-5-2-ty-13575963.html,"SIÊU PHẨM NHÀ ĐẸP Ở LUÔN PHỐ AN DƯƠNG YÊN PHỤ CHỈ 5,2 TỶ","- NHÀ ĐẸP Ở LUÔN - 20M RA Ô TÔ - NGÕ THÔNG 
 PHỐ AN DƯƠNG YÊN PHỤ TÂY HỒ 
DT 38/42M x4t mt 4m giá 5,2 tỷ. 
+ Nhà cách ô tô vài bước chân, ngõ thông ko cụt. Gần trường, gần chợ, tiện ích xung quanh nhiều. 
+ Nhà đẹp 4 tầng. 
Cầu thang cuối nhà. 
Mỗi tầng 1 phòng rộng thênh thang. 
Tổng 2 phòng ngủ lớn ở tầng 2,3. 
Tầng 1: Khách và bếp, vs. 
Tầng 4: Thờ và sân phơi.
Sổ đỏ vuông đẹp.","5,2 tỷ",42 m2,"Đường Nghi Tàm, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13575963,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-thuy-khue-ba-dinh-ha-noi-gia-dau-tu-13565025.html,BÁN NHÀ MẶT PHỐ THỤY KHUÊ BA ĐÌNH HÀ NỘI GIÁ ĐẦU TƯ,"NHÀ MẠT PHỐ, VỊ TRÍ ĐẮC ĐỊA QUẬN BA ĐÌNH GẦN HỒ TÂY , THOÁNG MÁT , AN NINH TỐT.
bán đất tặng nhà mặt phố Thụy Khuê ba Đình Hà Nội.
vị trí đầu phố Thụy  Khuê, vài mét ra hồ tây, cách lăng bác 600m gần trường chu văn An.
 hiện trạng nhà 3 tầng cũ quý khách cỏ thể cải tạo hặc đập đi xây lại.
 dt 33m x3t mt 4m giá 7,4 tỷ
 sổ đỏ chính chủ","7,4 tỷ",33 m2,"Phố Thụy Khuê, Phường Quán Thánh, Quận Ba Đình, Hà Nội",13565025,_,True,Cần bán,9m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,3,True,---,32,---
