url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/cuc-soc-chi-nhinh-6-ty-nha-dep-6-tang-thang-may-sat-pho-gan-o-to-full-noi-that-13606632.html,"Cực Sốc - Chỉ Nhỉnh 6 Tỷ - Nhà Đẹp 6 Tầng Thang Máy - Sát Phố, Gần Ô Tô - Full Nội Thất","CỰC SỐC - CHỈ NHỈNH 6 TỶ - NHÀ ĐẸP 6 TẦNG THANG MÁY - SÁT PHỐ, GẦN Ô TÔ - TẶNG FULL NỘI THẤT 

Bán Nhà THANH XUÂN 
- Vị trí đẹp, nhà gần mặt phố, cách ô tô khỏang 15 m, ngõ ba gác phi, giao thông thuận tiện, tiện ích ngập tràn.

+ Thiết kế:  6 tầng, thang máy, phong cách hiện đại, nội thất cao cấp. Đầy đủ công năng. 

- Sổ đỏ vuông đẹp. Giao dịch ngay.

Lh: E Linh (Call,zalo) 
Để xem nhà miễn phí và trực tiếp gặp chủ nhà.","6,2 tỷ",32 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13606632,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,6,True,4m,3,---
https://alonhadat.com.vn/cuc-hiem-cau-giay-phan-lo-o-to-tranh-dt46m2x5-mt4m-kinh-doanh-40m-ra-pho-13518947.html,"CỰC HIẾM CẦU GIẤY - PHÂN LÔ Ô TÔ TRÁNH - DT46m2x5, MT4m - KINH DOANH - 40m RA PHỐ","CỰC HIẾM CẦU GIẤY - PHÂN LÔ Ô TÔ TRÁNH - DT46m2x5, MT4m - KINH DOANH - 40m RA PHỐ

Bán Nhà PHÂN LÔ - TRẦN QUỐC HOÀN
Diện tích 46m2 x 5 Tầng, Mặt tiền 4m 

- Nhà nằm trong khu phân lô Đại Học Sư Phạm Ngoại Ngữ, trước nhà ô tô tránh, 40m ra mặt phố Trần Quốc Hoàn.

- Nhà chủ tự xây tâm huyết rất chắc chắn, nội thất cực đẹp toàn gỗ quý.

- Thiết kế cơ bản 5 tầng 1 tum, mỗi tầng 2 phòng rất đẹp.

- Phía sau nhà là sân trường Đại Học thoáng vĩnh viễn.

- Sổ đỏ đẹp, cất két sẵn sàng giao dịch. 

Lh:   E Linh (Call,zalo) 
Để xem nhà miễn phí và trực tiếp gặp chủ nhà.","11,95 tỷ",46 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13518947,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,12m,6,---
https://alonhadat.com.vn/pho-vip-thanh-xuan-lo-goc-o-to-vao-nha-8-tang-thang-may-tong-14-phong-khep-kin-13547623.html,Phố VIP Thanh Xuân - Lô Góc Ô Tô Vào Nhà - 8 Tầng Thang Máy Tổng 14 Phòng Khép Kín,"PHỐ VIP THANH XUÂN - LÔ GÓC Ô TÔ VÀO NHÀ - VỊ TRÍ SIÊU ĐỈNH - MẶT NGÕ THÔNG 8 TẦNG THANG MÁY - TỔNG 14 PHÒNG KHÉP 

BÁN CĂN CCMN SIÊU DÒNG TIỀN - TỔNG 14 PHÒNG KHÉP KÍN - FULL NỘI THẤT 
Diện tích 50m2 x 8 Tầng, Mặt tiền 4.6m

+ Vị trí: Thuộc Trung tâm của Thanh Xuân thông ra Vũ Trọng Phụng, Quan Nhân, Hoàng Đạo Thúy, Ngụy Như Kon Tum...Nơi tập trung của rất nhiều các văn phòng, người lao động, học sinh, sinh viên. Nhu cầu thuê nhà chém không hết khách. 
+ Xung quanh là các trường ĐH, trường học các cấp, vài bước ra chợ. Con phố tấp nập không thiếu thứ gì…

+ Thiết kế Nhà xây 8 tầng thang máy. Tổng 14 phòng ngủ rộng khép kín, full nội thất 

- Nhà có đầy đủ gpxd, lối thoát hiểm an toàn, thiết kế hiện đại như ảnh. 

- Sổ đỏ chính chủ, nở hậu, giao dịch ngay.

Lh:    E Linh (Call,zalo) 
Để xem nhà miễn phí và trực tiếp gặp chủ nhà.","13,2 tỷ",50 m2,"Phố Nhân Hòa, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13547623,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,8,True,---,14,---
https://alonhadat.com.vn/sieu-pham-thanh-xuan-dt45m2x4-mt4m-nha-dep-long-lanh-ngo-nong-gan-pho-13129679.html,"Siêu Phẩm Thanh Xuân - DT45m2x4, MT4m - Nhà Đẹp Long Lanh - Ngõ Nông Gần Phố","SIÊU PHẨM THANH XUÂN - NHÀ ĐẸP LONG LANH - DT45m2x4, MT4m - NGÕ NÔNG GẦN PHỐ - CHỦ TẶNG LẠI TOÀN BỘ NỘI THẤT

Bán Siêu Phẩm Thanh Xuân 
Diện tích 45m2 x 4 Tầng, Mặt tiền 4m 
Giá chỉ: 6.1 Tỷ (CTL) 

+ Nhà rất gần mặt phố, trước nhà ba gác tránh xe máy thoải mái, nhà đẹp hoàn hảo,

+ Thiết kế, cực tâm huyết, cầu thang, cửa...gỗ Lim, nội thất, thiết bị đầu tư toàn hàng xịn xò, khách vào là mê.

+ Thiết kế KCBT chắc chắn đầy đủ công năng. nội thất không thiếu thứ gì,

+ Sổ đỏ phân lô sẵn sàng giao dịch.

Lh:   E Linh (Call,zalo) 
Để xem nhà miễn phí và trực tiếp gặp chủ nhà.","6,1 tỷ",45 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13129679,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,10m,4,---
https://alonhadat.com.vn/mat-ngo-hoang-ngan-nha-dep-dan-xay-dt46m2x5-mt4m-ngo-nong-thoang-15m-ra-pho-13517870.html,"Mặt Ngõ Hoàng Ngân - Nhà Đẹp Dân Xây - DT46m2x5, MT4m - Ngõ Nông, Thoáng - 15M Ra Phố","MẶT NGÕ HOÀNG NGÂN - NHÀ ĐẸP DÂN XÂY - DT46m2x5, MT4m - NGÕ NÔNG, THOÁNG -  15M RA MẶT PHỐ 

Bán Nhà Mặt Ngõ HOÀNG NGÂN 
Diện tích 46m2 x 5 Tầng, Mặt tiền 4m 

- Vị trí đẹp, cách mặt phố Hoàng Ngân 15m, ngõ thẳng tắp, rộng rãi sáng sủa sạch sẽ.
- Nhà chủ xây lấy để ở nên cực chắc chắn.
- Sổ đỏ phân lô cực đẹp, trước sau như một.
- Thiết kế 5 tầng chắc chắn, đầy đủ công năng. 

+ Sổ đỏ pháp lý chuẩn, sẵn sàng giao dịch. 

Lh:  E Linh (Call,zalo) 
Để xem nhà miễn phí và trực tiếp gặp chủ nhà.","6,9 tỷ",46 m2,"Đường Hoàng Ngân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13517870,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,11m,4,---
https://alonhadat.com.vn/that-100-chi-nhinh-2-ty-nha-dep-5-tang-tt-dong-da-gan-pho-thoang-sang-o-ngay-13568089.html,"Thật 100% - Chỉ Nhỉnh 2 Tỷ - Nhà Đẹp 5 Tầng - TT Đống Đa - Gần Phố, Thoáng Sáng - Ở Ngay","PHẢI THẬT NHANH
NHỈNH 2 TỶ - CÓ NGAY NHÀ ĐẸP TRUNG TÂM ĐỐNG ĐA - 5 TẦNG - KHÁCH CHỈ XÁCH VALI VÀO Ở LUÔN - CÁCH MẶT PHỐ 50M - NGÁCH THOÁNG SÁNG - SỔ ĐỎ VUÔNG VẮN 

Thông tin m, hình ảnh thật 100%
+ Chủ tự xây chắc chắn
Thiết kế 5 tầng chắc chắn, đầy đủ công năng. 

- Sổ đỏ chính chủ, pháp lý sạch sang tên ngay. 

LH: E Linh (Call,zalo) 
Để xem nhà miễn phí và trực tiếp gặp chủ nhà.","2,6 tỷ",25 m2,"Đường Văn Hương, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",13568089,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,5,---,8m,3,---
https://alonhadat.com.vn/sieu-vip-tt-dong-da-phan-lo-via-he-dt47m2x6-mt4m-o-cho-thang-may-kinh-doanh-din-13573887.html,"SIÊU VIP - TT ĐỐNG ĐA - PHÂN LÔ VỈA HÈ - DT47m2x6, MT4m - Ô CHỜ THANG MÁY - KINH DOANH ĐỈN","SIÊU VIP - TT ĐỐNG ĐA - PHÂN LÔ VỈA HÈ - DT47m2x6, MT4m - Ô CHỜ THANG MÁY - KINH DOANH ĐỈNH 

Bán Nhà 
MẶT NGÕ - PHÂN LÔ - PHÁO ĐÀI LÁNG 
Diện tích 47m2 x 6 Tầng, Mặt tiền 4m 

- Vị trí nằm trên mặt ngõ ô tô tránh, vỉa hè trên 5m, kinh doanh sầm uất. 
- Ngõ thông Nguyễn Chí Thanh, Huỳnh Thúc Kháng kéo dài. Khu phố nhộn nhịp đông sinh viên, kinh doanh, buôn bán sầm uất

+ Thiết kế: Xây 6 tầng thông sàn, Sẵn ô chờ thang máy

- Pháp lý: Sổ đỏ chính chủ, pháp lý sạch
- Không quy hoạch, giao dịch tức thì.

Lh:   E Linh (Call,zalo) 
Để xem nhà miễn phí và trực tiếp gặp chủ nhà.","15,8 tỷ",47 m2,"Phố Pháo Đài Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13573887,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,13m,5,---
https://alonhadat.com.vn/qua-hiem-tt-dong-da-mat-ngo-to-nhu-pho-3-o-to-tranh-5-tang-thang-may-gara-2-o-to-13560088.html,Quá Hiếm - TT Đống Đa - Mặt Ngõ To Như Phố 3 Ô Tô Tránh - 5 Tầng Thang Máy - Gara 2 Ô Tô,"QUÁ HIẾM - TT ĐỐNG ĐA - MẶT NGÕ TO NHƯ PHỐ 3 Ô TÔ TRÁNH - 5 TẦNG THANG MÁY - GARA 2 Ô TÔ - TẶNG FULL NỘI THẤT

CỰC HIẾM - Bán Nhà Mặt Ngõ - NGUYỄN CHÍ THANH
Diện tích 43m2 x 5 Tầng, Mặt tiền 4m 

+ Vị trí cực đẹp ngay giữa ngõ Nguyễn Chí Thanh. Ngõ này nằm ngay ngã tư Nguyễn Chí Thanh giao Đường Láng, trước nhà 3 ô tô tránh nhau, vỉa hè rộng kinh doanh đỉnh. Chủ tặng lại toàn bộ nội thất cho khách mua.

+ Thiết kế : Nhà 5 tầng, chủ nhà thuê KTS decor riêng nội thất , thang máy chạy ầm ầm. Toàn bộ các phòng từ T2 -T5 là sàn gỗ. 

+ Sổ đỏ cất két, sẵn sàng giao dịch. 

Lh:    E Linh (Call,zalo) 
Để xem nhà miễn phí và trực tiếp gặp chủ nhà.","14,8 tỷ",43 m2,"Đường Láng Thượng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13560088,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/lien-ke-671-hoang-hoa-tham-chu-ha-tiep-2-ty-de-ban-nhanh--13393085.html,"LIỀN KỀ 671 HOÀNG HOA THÁM, CHỦ HẠ TIẾP 2 TỶ ĐỂ BÁN NHANH.","LIỀN KỀ 671 HOÀNG HOA THÁM, CHỦ HẠ TIẾP 2 TỶ ĐỂ BÁN NHANH. 90M2 x 5T, MT 5,5M, GIÁ MỚI 30 TỶ.


- Cực kỳ đẳng cấp cho 1 căn LK tại khu trung tâm Hà Nội, môi trường sống thượng lưu, toàn các Sếp to trong bộ máy nhà nước sinh sống, bảo vệ túc trực 24/24.


- LK được chủ mua thô về tự hoàn thiện theo phong cách riêng, hiện đại, đẹp mỹ mãn, đẹp từ cổng vào đến nhà, từ tầng hầm lên đến sân thượng.

- Nhà được thiết kế 5 phòng ngủ, phòng làm việc, rất phù hợp cho hộ gia đình có mong muốn hưởng thụ trong không gian xanh tại trung tâm TP.


- Sổ đỏ đẹp, đang cất két để giao dịch luôn trong ngày.


- Mọi thông tin chi tiết về căn LK quý anh chị vui lòng nhấc điện thoại lên và LH ; Thái Thổ Cư, để được hỗ trợ và xem nhà 24/24. Xin cảm ơn.",30 tỷ,90 m2,"Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13393085,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,---,5,---
https://alonhadat.com.vn/sieu-pham-cau-giay-nha-dep-ngo-thoang-dt44m2x5-mt5m-tang-full-noi-that-13497555.html,"Siêu Phẩm Cầu Giấy - Nhà Đẹp Ngõ Thoáng -DT44m2x5, Mt5m - Tặng Full Nội Thất","SIÊU PHẨM CẦU GIẤY - NHÀ ĐẸP NGÕ THOÁNG - DT44m2x5, MT5m - TẶNG FULL NỘI THẤT 

Bán Nhà Đẹp TT Cầu Giấy 
Diện tích 44m2 x 5 Tầng, Mặt tiền 5m

+ Mặt ngõ kinh doanh cực kỳ sầm uốt, thông tứ tung sang Trần Thái Tông, xung quanh công năng tiện ích ngập tràn không thiếu thứ gì.

+ Thiết kế 5 tầng như mới, hiện đại, hợp lý , nội thất cực đẹp 

+ Sổ đỏ vuông đẹp, chờ giao dịch.

Lh:   E Linh (Call,zalo) 
Để xem nhà miễn phí và trực tiếp gặp chủ nhà.","5,65 tỷ",44 m2,"Phố Trần Quốc Vượng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13497555,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,9m,4,---
