url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chi-5-ty-co-nha-6-tang-dang-chung-cu-mini-10-phong-khep-kin-pho-trieu-khuc-thanh-xuan-7737486.html,"Chỉ 5 tỷ có Nhà 6 Tầng, dạng chung cư Mini 10 phòng khép kín, phố Triều Khúc – Thanh Xuân","Chỉ 5 tỷ có Nhà 6 Tầng, dạng chung cư Mini, 10 phòng khép kín, phố Triều Khúc – Thanh Xuân 
Nhà mới tinh, thiết kế dạng chung cư Mini cho thuê phòng, các phòng khép kín phòng đã đủ đồng bộ đồ ( Điều hòa, nóng lạnh, Giường tủ…) chỉ cần về kchủ mới về hai thác ngay.
Tầng 1 để xe.
Tầng 2,3,4,5,6 mỗi tầng 2 phòng to rộng, kép kín từng phòng.
Ngõ nông, thông, rộng, thẳng đẹp.
Khu vực gần nhiều trường đại học,  nhiều người có nhu câu thuê.
Ngõ trước nhà xe ba gác phóng, cách mặt ngõ ô tô khoảng 20m.
+ Sổ đỏ đẹp sẵn sàng giao dịch.
Giá chào: 5,050 tỷ (Đó chỉ là giá chào, gia chủ hiện đang rất cần bán, giá vào việc hết sức linh động, giá chốt bất ngờ, miễn là khách thích).
+ Cam kết toàn bộ thông tin và hình ảnh đăng trong bài là ảnh thật 100% của căn nhà.( Anh chị em  Môi giới và Trung gian miễn làm phiền. Xin cảm ơn.
Note: Hỗ trợ khách mua nhà làm thủ tục vay vốn Ngân hàng ( Nếu cần) một cách nhanh chóng và thuận lợi nhất, với lãi xuất thấp nhất so với các ngân hàng khác trên địa bàn HN.
 Quý khách hàng thật sự quan tâm đến căn siêu phẩm này hãy liên hệ ngay để biết thêm thông tin được tư vấn và dẫn đi xem nhà hoàn toàn miễn.","5,05 tỷ",42 m2,"Đường Triều Khúc, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",7737486,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,10,---
https://alonhadat.com.vn/chinh-chu-can-ban-chung-cu-mini-8-tang-50-phong-gan-pho-phung-hung-phuc-la-ha-dong-24-ty-7897773.html,"Chính chủ cần bán Chung cư Mini 8 tầng, 50 phòng gần phố Phùng Hưng-Phúc La-Hà Đông, 24 tỷ","Chính chủ cần bán Chung cư Mini 8 tầng, 50 phòng gần phố Phùng Hưng-Phúc La-Hà Đông, 24 tỷ.
MÔ TẢ.
+ + Toà nhà Homestay căn hộ dịch vụ chung cư mini sổ đỏ 135 x 8 tầng,mặt tiền 9m, thang máy,Gara ô tô- Có 50 phòng và cửa hàng cho thuê lợi nhuận 160-230triệu/tháng. Nhà sắp hoàn thiên.
+ Đường trước mặt rộng 6m ô tô dừng tránh và vào nhà thoải mái 24/24h.
+ Nhà xây hoàn thiện đẹp mới 100% Full đồ có gác xép,điều hoà ,nóng lạnh, tủ lạnh,máy giặt, bàn bếp,tủ bếp, hút mùi,tủ quần áo, khép kín có bản công và lôí ra phơi đồ riêng từng phòng rất tiện lợi...
+ Sổ đỏ nở hậu, không lỗi phong thuỷ, không đường đâm, không ngõ cụt.
+Toà nhà to đẹp nhất khu vực, có đủ bản thiết kế và giấy phép xây dựng , hệ thống PCCC đạt tiêu chuẩn.
+Khu dân trí cao an ninh tốt , đường bàn cờ ngõ thông rất tiện lợi ... Khách mua đầu tư hoặc giữ tiền đều rất tốt vì tỷ xuất lợi nhuận cao hơn gửi ngân hàng mà vẫn sinh lời hàng năm do BĐS tăng giá hàng năm và đảm bảo là kênh giữ tiền an toàn nhất .
+  Hiện đã ký cho thuê thầu lại cả toà giá 160 triệu/ tháng, đóng cọc 3 tháng : Có 50 phòng căn hộ chung cư mini x 2,9 triệu/phòng =145 triệu.
+ Cửa hàng và  Sàn lửng ~80m2 giá 15 triệu = tổng 160 triệu/ tháng )
+ Có thể cho thuê luôn theo hợp đồng trên thời hạn 5-10 năm và 3 năm tăng giá một lần .Hoặc nếu tự KD thì lợi nhuận 230/1 tháng.
Giá : 24,2 tỷ (Đó chỉ là giá chào, gia chủ hiện đang rất cần bán gấp, giá vào việc hết sức linh động, giá chốt bất ngờ, miễn là khách thích).
+ Cam kết toàn bộ thông tin và hình ảnh đăng trong bài là ảnh thật 100% của căn nhà, ( Anh chị em  Môi giới và Trung gian miễn làm phiền. Xin cảm ơn.
Note: Hỗ trợ khách mua nhà làm thủ tục vay vốn Ngân hàng (Nếu cần) một cách nhanh chóng và thuận lợi nhất, với lãi xuất thấp nhất so với các ngân hàng khác trên địa bàn HN.
*************************************
Sinh Thổ - Chuyên nhà đất Thổ cư, Nhà mặt phố Hà Nội. Bán các phân khúc từ 1.99 tỷ cho đến 999 tỷ ở khắp 12 quận nội thành.
Luôn nhiệt tình nhất, chu đáo nhất & Thông tin đến Quý khách hàng chuẩn xác nhất. Tư vấn, dẫn xem và mua nhà hoàn toàn miễn phí.","24,2 tỷ",135 m2,"Đường Yên Phúc, Phường Phúc La, Quận Hà Đông, Hà Nội",7897773,_,---,Cần bán,"6,5m",---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,9m,8,---,---,50,---
https://alonhadat.com.vn/can-ban-gap-sieu-pham-hoang-mai-gan-ho-den-lu-o-to-do-cong-tang-noi-that-nhinh-3-ty-7851932.html,"Cần bán gấp siêu phẩm hoàng mai-gần Hồ Đền Lừ, ô tô đỗ cổng, tặng nội thất, nhỉnh 3 tỷ","Cần bán gấp siêu phẩm hoàng mai-gần Hồ Đền Lừ, ô tô đỗ cổng, tặng nội thất, nhỉnh 3 tỷ

Mô tả:
+ Vị trí: ĐẸP, ô tô đỗ cổng, gần hồ Đền Lừ. Ai nhanh thì còn không thì sẽ hết cơ hội sở hữu siêu phẩm cực hiếm này.
+ Nhà 5 tầng mới xây được 2 năm. Chủ, sắm toàn đồ xịn, nội thất cao cấp, tổng 3 phòng ngủ, Tầng 5 chủ đầu tư trồng rau rất đẹp, ăn rau sạch quanh năm.
+ Chủ bán nhà tặng toàn bộ nội  thất rất giá trị đi kèm từ ti vi, tủ lạnh, máy giặt, bàn ghế trị giá cả trăm triệu.
+ Sổ đỏ riêng chính chủ, vuông đẹp.
+ Chủ nhà bán nhà để về ở gần mẹ già, để có điều kiện chăm sóc. Chủ đưa giá bán nhanh, chỉ gia lộc.
+ Khu vực an ninh rất tốt, hàng xóm thân thiện. Xe  để thoải mái, rất an toàn.
DT: 30m2 x 5T, MT 4,5m
Giá chào: 3,35 tỷ (Đó chỉ là giá chào, gia chủ hiện đang rất cần bán gấp, giá vào việc hết sức linh động, giá chốt bất ngờ, miễn là khách thích).
+ Cam kết toàn bộ thông tin và hình ảnh đăng trong bài là ảnh thật 100% của căn nhà, ( Anh chị em  Môi giới và Trung gian miễn làm phiền. Xin cảm ơn.
Note: Hỗ trợ khách mua nhà làm thủ tục vay vốn Ngân hàng (Nếu cần) một cách nhanh chóng và thuận lợi nhất, với lãi xuất thấp nhất so với các ngân hàng khác trên địa bàn HN.
*************************************
Sinh Thổ - Chuyên nhà đất Thổ cư, Nhà mặt phố Hà Nội. Bán các phân khúc từ 1.99 tỷ cho đến 999 tỷ ở khắp 12 quận nội thành.
Luôn nhiệt tình nhất, chu đáo nhất & Thông tin đến Quý khách hàng chuẩn xác nhất. Tư vấn, dẫn xem và mua nhà hoàn toàn miễn phí.","3,35 tỷ",30 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",7851932,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,6m",5,---,---,3,---
https://alonhadat.com.vn/nha-6-tang-o-to-tranh-nhau-pho-kim-dong-giap-bat-via-he-rong-o-van-phong-hon-9-ty-7995502.html,"Nhà 6 tầng, ô tô tranh nhau,  phố Kim Đồng- Giáp Bát, vỉa hè rộng, ở, văn phòng, hơn 9  tỷ","Nhà 6 tầng, ô tô tranh nhau,  phố Kim Đồng- Giáp Bát ở, văn phòng cực kỳ đẳng cấp hơn 9  tỷ.
Mô tả:
Ngõ to, 2 ô tô tránh, kinh doanh, ngõ to hơn phố.
Thiết kế tầng 1,2,3 thông sàn mỗi tầng 1 phòng to rộng và 1 vệ sinh, tiện mở công ty văn phòng.
Tầng 4,5 mỗi tầng bố trí 2 phòng.
Tầng 6 phòng bếp và phòng thờ sân phơi.
Chủ đang cho thuê làm công ty, 
Sổ đỏ vuông, mặt tiền rộng, đẹp.
DT: 45m x 6T, MT 5m
+ Chủ nhà thiện chí bán
Giá :  9,45 tỷ (Đó chỉ là giá chào, gia chủ hiện đang rất cần bán gấp, giá vào việc hết sức linh động, giá chốt bất ngờ, miễn là khách thích).
+ Cam kết toàn bộ thông tin và hình ảnh đăng trong bài là ảnh thật 100% của căn nhà, ( Anh chị em  Môi giới và Trung gian miễn làm phiền. Xin cảm ơn.
Note: Hỗ trợ khách mua nhà làm thủ tục vay vốn Ngân hàng (Nếu cần) một cách nhanh chóng và thuận lợi nhất, với lãi xuất thấp nhất so với các ngân hàng khác trên địa bàn HN.
*************************************
Sinh Thổ - Chuyên nhà đất Thổ cư, Nhà mặt phố Hà Nội. Bán các phân khúc từ 1.99 tỷ cho đến 999 tỷ ở khắp 12 quận nội thành.
Luôn nhiệt tình nhất, chu đáo nhất & Thông tin đến Quý khách hàng chuẩn xác nhất. Tư vấn, dẫn xem và mua nhà hoàn toàn miễn phí.","9,45 tỷ",45 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",7995502,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,5,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-dinh-cong-157m2-gan-cho-gom-3-toa-o-va-kd-cuc-dinh-6570078.html,BÁN GẤP NHÀ MẶT PHÓ ĐỊNH CÔNG 157M2 GẦN CHỢ – GỒM 3 TÒA Ở VÀ KD CỰC ĐỈNH,"BÁN GẤP NHÀ MẶT PHÓ ĐỊNH THƯỢNG 157M2 – GỒM 3 TÒA Ở VÀ KD CỰC ĐỈNH

 + Vị trí: Giữa phố, đẹp, sang, ô tô đi lại ngày đêm, kinh doanh cực kỳ sầm uất.
+ Thửa đất nguyên diện tích 157m, mặt tiền 5.5 chạy sâu chừng 30m.
+ Gia đình chia 3 khối  nhà riêng biệt để vừa ở vừa kinh doanh cụ thể:
-  4 tầng đầu tiên mặt phố hiện đang cho thuê kinh doanh, giá thuê hữu nghị 12 triệu/tháng.
- 5 tầng ngay sau đó, gia đình vừa ở vừa kinh doanh salon tóc.
- 4 phòng cho thuê trọ với giá 3.5 triệu/tháng, đủ nóng lạnh, điều hòa.
+ Căn nhà phù hợp với khách đầu tư cho thuê hoặc đầu tư chờ thời cơ sinh lời. Đặc biệt là nhu cầu vừa ở vừa cho thuê.
+ Gia đình bán bởi lý do duy nhất là chia tiền cho 2 cậu con trai lập nghiệp và làm sổ hưu cho 2 vợ chồng già.
+ Sổ đỏ đẹp như phân lô, nở hậu.
Giá chào: 14 tỷ ( chưa thương lượng, giá vào việc cực kỳ linh động)
+ Khách thiện chí muốn xem và mua nhà hãy liên hệ trực tiếp theo số điện thoại bên dưới  để có được mức giá hợp lý nhất.
Cam kết ảnh đăng trong bài là ảnh thật 100% của căn nhà.
(Anh chị em  Môi giới và Trung gian miễn làm phiền. Xin cảm ơn)
Vui lòng liên hệ: Sinh Vũ.",14 tỷ,157 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",6570078,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-87m2-x-7-tang-pho-tay-son-trung-tam-dong-da-o-to-chi-nhinh-9-ty-7534393.html,"Bán Nhà 116m2 x 6 Tầng , Phố Tây Sơn - Thang máy Trung tâm Đống Đa, Ô tô, hơn 12 tỷ","Nhà 116m2 x 6 Tầng , MT 6.2m Phố Tây Sơn - Trung tâm Đống Đa, Ô tô, chỉ hơn 13 tỷ
Mô tả: 
+ Nhà Thang máy,thang bộ Vị trí gần mặt phố Tây Sơn, Khu vực trung tâm Đống Đa tập trung quá nhiều trường đại học, bệnh viện, tiện ích đủ thứ.
+ Nhà khung cột chịu lực cực chắc chắn, có sân để xe riêng.
+ Thiết kế mỗi tầng 2 phòng cực rộng khép kín, cầu thang giữa, thang máy. 
- Tổng 7 phòng, tùy vào mục đích sử dụng của từng gia đình.
+ Sổ đỏ chính chủ
+ Giá chào hơn 13 tỷ (có thương luọng)
+ Cam kết toàn bộ thông tin và hình ảnh đăng trong bài là ảnh thật 100% của căn nhà. (Anh chị em  Môi giới và Trung gian miễn làm phiền. Xin cảm ơn).",13 tỷ,116 m2,"Phố Tây Sơn, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",7534393,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,7,---
https://alonhadat.com.vn/hon-10-ty-nha-kdt-dinh-cong-vi-tri-khoi-phai-ban-via-he-oto-tranh-o-kinh-doanh-spa-dinh-7411950.html,"Hơn 10 tỷ Nhà KĐT Định Công-Vị trí khỏi phải bàn-Vỉa hè, Ôtô tránh, Ở, Kinh doanh SPA đỉnh","Hơn 10 tỷ Nhà KĐT Định Công-Vị trí không thể đẹp hơn- Vỉa hè, Ô tô tránh, Ở, Kinh doanh SPA rất đỉnh
Mô tả:
Với vị trí vô cùng đắc địa, chỉ cách phố Trần Nguyên Đán – Trần Điền – Định Công – Hoàng Mai, chỉ hơn 10m, nhà chủ tự xây, phân lô, ở kết hợp với mở cửa hàng SPA thì rất tuyệt vời hay làm gì tùy chủ mới  cũng hái ra tiền với tiện tích gần 100m2, mặt tiền quá đẹp.
Khe thoáng sau nhà vĩnh viễn, sổ đỏ phân lô. Lòng đường khoảng gần 6m, Vỉa hè mỗi bên 2m. Ô tô đậu đỗ ngày đêm thoải mái
Tầng 1 Kinh doanh, phòng bếp, ăn, tiểu cảnh.
Tầng 2,3 mỗi tầng 2 ngủ.
Tầng 4 phòng khách, sân phơi.
Tầng 5, Tum
Diện tích cụ thể: 92m2 x 5T, MT 4,7m
+ Giá chào 14 tỷ (Gia đình rất cần bán nên giá vào việc rất linh động, giá chốt bất ngờ, miễn là khách thích)
+ Cam kết toàn bộ thông tin và hình ảnh đăng trong bài là ảnh thật 100% của căn nhà. (Anh chị em  Môi giới và Trung gian miễn làm phiền. Xin cảm ơn).
Note: Khách  hàng mua nhà mà không đủ tài chính mua nhà, nếu có nhu cầu vay thêm tiền của ngân hàng, gia đình sẽ hỗ trợ khách mua làm thủ tục vay vốn một cách thuận lợi nhất và với lãi xuất thấp nhất so với các ngân hàng khác trên địa bàn HN.
Nếu Quý khách hàng thật sự quan tâm đến căn siêu phẩm này hãy liên hệ ngay với Sinh Vũ để được tư vấn nhiệt tình và chu đáo nhất, hoàn toàn miễn phí.
Trân trọng!",14 tỷ,92 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",7411950,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,True,---,5,---
https://alonhadat.com.vn/don-gianem-la-hoa-hau-pho-minh-khai-ban-gap-toa-nha-9-tang-2-mat-ngo-oto-chi-16-ty-ti--7635983.html,"Cực VIP Em là Hoa Hậu phố Minh Khai! Bán Gấp! Tòa nhà 9 tầng, 2 mặt ngõ, ôtô chỉ 16 tỷ tí.","Đơn Giản Em là Hoa Hậu phố Minh Khai! Cực Gấp! Tòa nhà 9 tầng, 2 mặt ngõ, ôtô chỉ 16 tỷ tí.
Mô tả:
+ Tòa nhà 9 tầng có lắp thang máy, ô tô chạy vòng quanh toàn bộ nhà đều được lắp đặt bằng gỗ thịt, hiện chủ đang mở Công ty riêng tại gia. Nhà rất phù hợp vừa ở vừa cho thuê.
Đường Minh Khai – Trung tâm quận Hai Bà Trưng sau khi hoàn thành thì giá trị căn nhà càng tăng cao – một không gian sống cực kỳ đẳng cấp. 
Thiết kế:
 - Tầng 1: Gara để xe.
 - Tầng lửng: Phòng tập gym.
 - Tầng 2 +3 +4: Thông sàn hiện đang mở Công ty của gia đình.
 - Tầng 5: Phòng khách + bếp.
 - Tầng 6 + 7: Gồm 4 phòng ngủ như ảnh hệ thống phòng xông hơi + bồn xục + bồn tắm đứng đầy đủ.
 - Tầng 8: Quầy bar.
 - Tầng 9: Sân thượng.
+ Chủ nhà bỏ bao tâm huyết để xây dựng căn nhà này giờ bán đi rất tiếc.
+ Xung quanh nhà toàn quan chức cấp cao, nhà này chỉ cách mặt đường Minh Khai 2 nhà.
Diện tích: 73m2 x 9T, MT 7m
+ Sổ đỏ chính chủ sẵn sàng giao dịch ngay.
Giá chào: 16,9 tỷ (Đó chỉ là giá chào, gia chủ đang hiện có việc cần xử lý nên rất cần bán, giá vào việc hết sức linh động, giá chốt bất ngờ, miễn là khách thích).
+ Cam kết toàn bộ thông tin và hình ảnh đăng trong bài là ảnh thật 100% của căn nhà. (Anh chị em  Môi giới và Trung gian miễn làm phiền. Xin cảm ơn).
Note: Khách  hàng mua nhà mà không đủ tài chính, nếu có nhu cầu vay thêm tiền của ngân hàng, gia đình sẽ phối hợp cùng với Ngân hàng hỗ trợ khách mua làm thủ tục vay vốn một cách nhanh chóng và thuận lợi nhất, với lãi xuất thấp nhất so với các ngân hàng khác trên địa bàn HN.
 Quý khách hàng thật sự quan tâm đến căn siêu phẩm này hãy liên hệ ngay để biết thêm thông tin được tư vấn và dẫn đi xem nhà hoàn toàn miễn. 
Sinh Vũ chuyên nhà đất Thổ cư, Nhà mặt phố Hà Nội – Người luôn nhiệt tình nhất, chu đáo nhất & chuẩn xác nhất. Tất cả vì khách hàng","16,9 tỷ",73 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",7635983,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,9,---,---,8,---
https://alonhadat.com.vn/chi-nhinh-10-ty-co-nha-dep-6-tang-mat-pho-le-trong-tan-thanh-xuan-tthang-may-gara-kd--6850543.html,"Chỉ nhỉnh 10 tỷ có nhà đẹp 6 tầng mặt phố Lê Trọng Tấn – Thanh Xuân, tthang máy, gara, KD,","Chỉ nhỉnh 10 tỷ có nhà đẹp 6 tầng mặt phố Lê Trọng Tấn – Thanh Xuân, tthang máy, gara, KD, VP…
Thật là quá khó và hiếm để kiếm được căn nhà Mặt phố với 6 tầng có thang máy mới tinh hiện đại, mà giá cả chỉ hơn 10 tỷ mà thôi.
Gia đình  đang cần bán gấp nhà mặt phố Nguyễn Văn Trỗi – Thanh Xuân  ngay cạnh phố Lê Trọng Tấn.
Kiến trúc.
+ Mỗi tầng 2 phòng, thang máy chạy từ tầng 1 lên tầng 5, thoáng trước, thoáng sau, phong nào cũng có cửa sổ ngập tràn ánh sáng.
+ Chủ tự xây và tâm huyết kiến trúc nên chất lượng tỉ mỉ và toàn đồ cao cấp, các hệ thống cửa và sàn toàn bằng Lim và gỗ tự nhiên.
+ Với 7 phòng ngủ và làm việc mênh mông.
+ Tầng 1 để thông làm gara ô tô hoặc shop, showroom, kinh doanh bán hàng.
+ Phù hợp để ở cao cấp, làm văn phòng hoặc kinh doanh buôn bán đều thuận tiện với vỉa hè trước nhà rất rộng.
+ Sổ đỏ phân lô vuông đét, pháp lý sẵn sàng.
+ Diện tích 68m x 6 tầng,
+ Giá 10.8 tỷ có thương lượng nhẹ.
+ Khách thiện chí muốn xem và mua nhà hãy liên hệ trực tiếp theo số điện thoại bên.
 Cam kết toàn bộ hình ảnh đăng trong bài là ảnh thật 100% của căn nhà.
(Anh chị em  Môi giới và Trung gian miễn làm phiền. Xin cảm ơn)
Note: Khách  hàng mua nhà mà không đủ tài chính mua nhà, nếu cần vay thêm tiền của ngân hàng, gia đình sẽ hỗ trợ khách mua làm thủ tục vay vốn một cách thuận lợi nhất và với lãi xuất thấp nhất so với các ngân hàng khác  trên địa bàn HN.
Vui lòng liên hệ: Sinh Vũ.","10,8 tỷ",68 m2,"Đường Nguyễn Văn Trỗi, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",6850543,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,7,---
https://alonhadat.com.vn/ban-nha-ngoc-thuy-long-bien-40m2-xay-2-tang-full-noi-that-o-ngay-2-55-ty-13523147.html,"Bán nhà Ngọc Thụy, Long Biên, 40m2, xây 2 tầng, full nội thất, ở ngay, 2,55 tỷ","Bán nhà Ngọc Thụy, quận Long Biên gần chợ Ngọc Thụy, gần công viên hồ điều hòa tái định cư Ngọc Thụy, khu đô thị Khai Sơn, 5p ra phố cổ Ngọc Lâm, Nguyễn Văn Cừ, cầu Chương Dương...
Nhà 2 tầng trên diện tích 40m2, nhà full nội thất, ở được ngay, chủ nhà thiện chí bán để chuyển sang nhà mới, sổ đỏ pháp lý chuẩn, giá chào 2.55 tỷ
Vui lòng liên hệ để biết thêm thông tin chi tiết","2,55 tỷ",40 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13523147,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,2,True,10m,2,---
