url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/an-duong-vuong-157mx9mt-o-to-vao-dat-thang-ra-duong-doi-sunshine-tay-ho-gia-12-8ty--10106158.html,"An Dương Vương,157MX9MT. Ô tô vào Đất. Thẳng ra đường đôi Sunshine Tây Hồ. Giá 12.8tỷ.","Mô tả:
+ Chủ xác định bán đất xây toà hoặc phân lô tùy chủ mới. Khu vực đang phát triển rất sôi động. Đầy đủ các tiện ích xung quanh không thiếu thứ gì. Rất phù hợp cho nhà đâu tư phân lô bán hoặc giữ tiền. 
+ Hiện trạng nhà 3 tầng diện tích xây dựng 60m2 nằm trong toàn bộ khuôn viên 157m2.
+ Giao thông kết nối đi vào trung tâm lên Phố cổ, Cầu Nhật Tân, Hồ Tây, sân bay Nội Bài... rất thuận tiện. 
+ Sổ đỏ chính chủ. Pháp lý chuẩn. Sẵn sàng sang tên.
Xin liên hệ em Vĩ Đại để xem nhà đất. Miễn trung gian. Mang giá trị sự an tâm và hài lòng cho quý khách!","12,8 tỷ",157 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",10106158,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,9m,3,True,---,3,---,
https://alonhadat.com.vn/lac-long-quan-115mx8-6mt-lo-goc-oto-vao-nha-gan-ho-tay-gia-7-65-ty-9287453.html,"Lạc Long Quân, 115mx8.6MT, Lô góc. Ôtô vào nhà. Gần Hồ Tây. Giá 7.65 tỷ","Mô tả:
- Nhà nằm trên mặt ngõ của phố Lạc Long Quân. Mặt tiền siêu rộng, 8.6 m + Lô góc.

- Ngõ ô tô, quanh nhà toàn xây biệt thự. 50m ra ô tô tránh. 150m ra mặt Hồ Tây lộng gió.

- Chưa đến 70 tr/m. (Khu vực mặt ngõ này thường có giá không dưới 90 tr/m). Chủ nhà cần tiền xác định bán đất, tặng nhà mới xây được 4 năm, diện tích 50m2. 65 m còn lại xây làm nhà cấp 4 lấy chỗ để xe rộng thênh thang.

- Giao thông kết nối đi lại ra Hồ Tây, lên Phố Cổ, sân bay Nội Bài... rất thuận tiện.

Sổ đỏ pháp lý rõ ràng sẵn sàng sang tên nhanh chóng. Xin liên hệ em Vĩ Đại để xem nhà đất. Miễn trung gian. Mang giá trị sự an tâm và hài lòng cho quý khách!","7,65 tỷ",115 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",9287453,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"8,6m",4,True,---,3,---,
https://alonhadat.com.vn/lac-long-quan-58mx6t-nha-moi-ngo-thong-tu-tung-6-85-ty--8797664.html,"Lạc Long Quân,58mX6T, nhà mới, Ngõ thông tứ tung. 6.85 tỷ.","Mô tả:
+ Căn nhà nằm trong ngõ sầm uất của Phố Lạc Long Quân, khu vực ngay gần Hồ có nhiều người nước ngoài thuê ở! Khu vực dân trí cao. Gần trường học, bệnh viện, trung tâm thương mại...

+ Giao thông kết nối. Ngõ thông sang Võ Chí Công, rộng 2 xe máy tránh, cách ô tô 3 thân nhà, cách phố khoảng 50m, có thể kinh doanh nhỏ tại nhà hoặc mua đầu tư cho thuê căn hộ; giao thông rất thuận tiện khi ra Hồ Tây, lên Phố cổ, cầu Nhật Tân, Sân bay Nội Bài...

Thiết kế:

+ Nhà mới xây 5 tầng 1 tum (8 ngủ, 5wc, 1 khách, 1 bếp & ăn). Tầng 1 để xe, phòng khách, bếp, ăn và 1wc; tầng 2,3,4, 5 mỗi tầng 2 phòng ngủ và 1wc; tầng 6 tum sân phơi trước sau.

+ Sổ đỏ pháp lý rõ ràng, sang tên nhanh chóng. Xin vui lòng liên hệ em Vĩ Đại để xem nhà đất. Miễn trung gian. Mang giá trị sự an tâm và hài lòng cho quý khách","6,85 tỷ",58 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",8797664,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",6,True,---,8,---,
https://alonhadat.com.vn/dat-an-duong-vuong-120m2-o-to-tai-vao-nha-gia-chi-10-8-ty--9629844.html,"Đất An Dương Vương.120m2, Ô tô tải vào nhà. Giá chỉ 10.8 tỷ.","Mô tả:
- Vị trí nằm ngay đầu ngõ đường rộng xe ô tô tránh, ngõ thông khắp các ngả. Khu vực đang phát triển rất nhanh và mạnh. 
 - Kết nối đường An Dương Vương Và Phố Phú Xá. Gần trường học cấp 1,2,3 và chợ dân sinh, công an Phường Phú Thượng, gần tuyến đường Võ Chí Công, đường 40m, chạy thông vào khu Ciputra. Xung quanh nhà là chung cư cao cấp, khu nhà biệt thự, an ninh tốt, dân trí cao. 
- Theo Dự án thành phố ven Sông Hồng vị trí nhà sẽ là lô góc 2 mặt tiền .
- Diện tích 120m2, trên sổ là 117m, hiện đang có nhà cấp 4. Gia đình đang mở văn phòng công ty kinh doanh thiết bị và chế biến các loại sốt Hàn Quốc độc quyền tại Việt Nam .
 Sổ đỏ chính chủ ,cất két chờ sang tên. Xin liên hệ em Vĩ Đại để xem nhà đất. Miễn trung gian. Mang giá trị sự an tâm và hài lòng cho quý khách!","10,8 tỷ",120 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",9629844,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,2m",---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-vuon-cau-buou-60m-5t-mt-4-5m-phan-lo-gia-8-ty-13679224.html,Bán Nhà vườn Cầu Bươu 60m 5T MT 4.5m phân lô giá 8 tỷ,"Bán nhà Vườn kdt Cầu Bươu 60m 5 Tầng MT 4.5m giá 8 tỷ.
Chủ nhà cần bán gấp giá đang tốt nhất khu vực.
Thiết kế hiện đại, tâm huyết, nội thất xịn
Tầng 1: thông sàn, khách bếp, ô tô để ngoài.
Tầng 2, 3, 4 mỗi tầng 2 phòng.
Phù hợp vừa ở vừa kinh doanh văn phòng. Hàng xóm thân thiện.
Nhà cực thoáng mát, gia chủ muốn chuyển về ở gần các con.
Giá trị tăng cao khi đường Nguyễn Xiển Xa La hoàn thành.
Sổ đỏ chính chủ, vuông vắn.",8 tỷ,60 m2,"Quốc lộ 70, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13679224,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,12m,4,---,Khu đô thị mới Cầu Bươu (Liền kề Cầu Bươu) (xem chi tiết dự án)
https://alonhadat.com.vn/cau-giay-o-to-tranh-via-he-93m2-13-5-ty-13609123.html,CẦU GIẤY- Ô TÔ TRÁNH- VỈA HÈ- 93M2- 13.5 TỶ,"CẦU GIẤY- Ô TÔ TRÁNH- VỈA HÈ- 93M2- 13.5 TỶ
-Vị trí: Nguyễn Khang thông Vũ Phạm Hàm, thuộc phường Trung Hoà, trung tâm quận Cầu Giấy.
-MT rộng 4.08m. Sổ đẹp, nở hậu nhẹ.
-Chủ doanh nghiệp đang cần vốn bán rất gấp","13,5 tỷ",93 m2,"Đường Nguyễn Khang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13609123,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,08m",4,---,18m,5,---,
https://alonhadat.com.vn/toa-ccmn-trung-kinh-tran-duy-hung-16-phong-khep-kin-nhinh-14-ty-13580788.html,TOÀ CCMN TRUNG KÍNH- TRẦN DUY HƯNG 16 PHÒNG KHÉP KÍN- NHỈNH 14 TỶ,"TOÀ CCMN TRUNG KÍNH- TRẦN DUY HƯNG 16 PHÒNG KHÉP KÍN- NHỈNH 14 TỶ
-Cần bán căn CCMN dòng tiền ~100tr/tháng mặt ngõ 110 Trần Duy Hưng thông sang 43 Trung Kính, khu vực đông đúc sinh viên, văn phòng, người nước ngoài...lúc nào cũng kín phòng.
-Diện tích 80m2. Thiết kế 7 tầng thang máy. Sổ đỏ vuông đẹp. Sẵn giao dịch","14,8 tỷ",80 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13580788,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,7,---,---,16,---,
https://alonhadat.com.vn/ban-toa-ccmn-loi-nhuan-sieu-dinh-9-tang-59p-khep-kin-dong-tien-deu-360tr-thang-13500869.html,BÁN TÒA CCMN LỢI NHUẬN SIÊU ĐỈNH 9 TẦNG 59P KHÉP KÍN DÒNG TIỀN ĐỀU 360TR/THÁNG,"BÁN TÒA CCMN LỢI NHUẬN SIÊU ĐỈNH 9 TẦNG 59P KHÉP KÍN DÒNG TIỀN ĐỀU 360TR/THÁNG
-Toà nhà nằm ở khu đông sinh viên nhất nhì Hà Nội , Xung quanh là các trường ĐH Quốc Gia, Sư Phạm , Báo Chí, Sân khấu điện ảnh ...
- Nhà đẹp , Ô Tô đỗ , 2 thang máy 
-Hiện tại chủ đang cho đơn vị vận hành thuê dòng tiền đều 360tr/tháng
- Sổ đẹp cất két sẵn sàng giao dịch",45 tỷ,160 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13500869,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,9,---,---,57,---,
https://alonhadat.com.vn/toa-ccmn-sang-xin-tran-duy-hung-khu-vuc-duoi-khong-het-khach-13498725.html,TOÀ CCMN SANG XỊN TRẦN DUY HƯNG - KHU VỰC ĐUỔI KHÔNG HẾT KHÁCH,"TOÀ CCMN SANG XỊN TRẦN DUY HƯNG - KHU VỰC ĐUỔI KHÔNG HẾT KHÁCH
- Bán căn CCMN mặt ngõ Trần Duy Hưng, kinh doanh, ô tô, nhà mặt tiền rộng, siêu đẹp.
- Tầng 1 cho thuê spa và để xe, từ tầng 2 là 18p khép kín, thang máy chạy vù vù, doanh thu 1 tỷ/năm.
- Dòng tiền khủng + tiềm năng tăng giá lớn.
- Sổ đỏ đẹp, sẵn giao dịch.","22,5 tỷ",98 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13498725,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,6,---,---,18,---,
https://alonhadat.com.vn/hiem-toa-nha-lung-lung-56-phong-sang-xin-dong-tien-3-6-ty-nam-hoang-quoc-viet-13493216.html,"HIẾM!! TOÀ NHÀ LỪNG LỮNG- 56 PHÒNG SANG XỊN- DÒNG TIỀN 3,6 TỶ/NĂM- HOÀNG QUỐC VIỆT","HIẾM!! TOÀ NHÀ LỪNG LỮNG- 56 PHÒNG SANG XỊN- DÒNG TIỀN 3,6 TỶ/NĂM- HOÀNG QUỐC VIỆT
-Nhà lô góc 3 mặt thoáng, nên phòng nào cũng có cửa sổ sáng, 3 bước ra mặt phố Hoàng Quốc Việt.
-Toà 9 tầng sừng sững, diện tích gần 200m2, thiết kế mỗi tầng 8p full nội thất hiện đại, tổng 56p doanh thu 3,6 tỷ/năm. Khu vực VIP nhất Cầu Giấy, dân trí cao, nhu cầu thuê phòng luôn cao.
-MẶT TIỀN KHỦNG 12M.
-Dòng tiền tốt, tiềm năng tăng giá lớn, sổ đỏ chuẩn sẵn giao dịch. Lh ngay: Tuấn",52 tỷ,198 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13493216,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,12m,9,---,16m,56,---,
