url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chinh-chu-can-ban-nha-hoang-van-thai-ga-ra-o-to-55m2-12-5-ty-11517739.html,Chính Chủ Cần Bán Nhà Hoàng Văn Thái Ga Ra Ô Tô 55m2 12.5 Tỷ,"Nhà Phân Lô Quân Đội Lô Góc Hoàng Văn Thái, Kinh Doanh Bất Chấp ,55m2,12.5 Tỷ
* Chủ nhà là đại tá quân đội, đến tuổi nghỉ hưu bán nhà chuyển về khu biệt thự cao cấp dưỡng già.
* Ngôi nhà nằm trên phố Hoàng Văn Thái Thanh Xuân rất sầm uất nhộn nhịp, đường ô tô chạy vòng quanh, thông các ngả, thông Lê Trọng Tấn, Nguyễn Ngọc Nại Vương Thừa Vũ, gần chợ lớn , trường học các cấp, trung tâm thương mại, bệnh viện.
* DT : 55m2, kinh doanh bất chấp, nhà nằm trên đoạn kinh doanh đông đúc nhất phố Hoàng Văn Thái . Người xe qua lại đông như mắc cửi kinh doanh các mặt hàng.
* Giá 12.5 tỷ ( có thương lượng với khách thiện trí ).
* Sổ đỏ chính chủ sẵn sàng giao dịch.
* Xin phép không tiếp trung gian và môi giới.
* LH : Cồ Hà để được tư vấn miễn phí.","12,5 tỷ",55 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",11517739,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,8,---,9m,12,---,
https://alonhadat.com.vn/sieu-pham-quan-nhan-huyen-thoai-mat-tien-quyen-luc-5-6-ty-11541563.html,Siêu Phẩm Quan Nhân Huyền Thoại Mặt Tiền Quyền lực 5.6 Tỷ,"* Chủ nhà giáo Viên, cần bán ngôi nhà tâm huyết để chuyển về nơi công tác gần.
* Nhà nằm vị trí cực đẹp Ngõ  nông rộng, thông các ngả  giao thông rất thuận tiện. 
+ Khu vực phát triển mạnh mẽ, dân cư đông đúc, tiện ích ngập tràn, xung quanh rất nhiều dự án lớn đã và đang triển khai cực kỳ sầm uất. Gần chợ, siêu thị, TTTM, 3 bước không thiếu thứ gì.
+ Nhà 4 tầng mới đẹp long lanh, nội thất xịn sò. Mặt tiền rộng.
* Giá 5.6 Tỷ có thương lượng với khách thiện chí.
* Lh:Cồ Hà nhà đẹp để được tư vấn miễn phí 5","5,6 tỷ",45 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",11541563,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,6m",4,---,"8,5m",4,---,
https://alonhadat.com.vn/ban-nha-huynh-thuc-khang-dt-44-4t-mt-4-2m-gia-6-7-ty-13682574.html,"BÁN NHÀ HUỲNH THÚC KHÁNG, DT 44, 4T, MT 4,2M, GIÁ 6,7 TỶ","BÁN NHÀ HUỲNH THÚC KHÁNG, DIỆN TÍCH 44M, 4 TẦNG, MẶT TIỀN 4,2M. GIÁ 6,7 TỶ.
Mô tả:
Giảm chào còn 6.7 tỷ
   ĐÔNG VUI NHỘN NHỊP TỐI NGÀY    
Vị trí nhà thuộc phố Karaoke Hà Đông, kinh doanh sầm uất ngày đêm. 
+ Nhà 4 tầng mặt tiền 4.2m thích hợp nhiều loại hình kinh doanh, cho thuê. 
+ Ô tô thông 2 đầu sát chợ sát QL6 Quang Trung ga Tàu Điện Xe bus. 
+ Sổ đò chính chủ pháp lý chuẩn. 
Liên hệ: Phương.","6,7 tỷ",44 m2,"Đường Huỳnh Thúc Kháng, Phường Yết Kiêu, Quận Hà Đông, Hà Nội",13682574,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,4m,4,---,11m,2,---,
https://alonhadat.com.vn/can-ban-nha-10-tang-lo-goc-mat-pho-khuc-thua-du-dt-340-mt-25-gia-225-ty-12006385.html,CẦN BÁN NHÀ 10 TẦNG LÔ GÓC MẶT PHỐ KHÚC THỪA DỤ DT 340 MT 25 GIÁ 225 TỶ,"-CẦN BÁN GẤP LÔ DẤT KINH DOANH,LÔ GÓC MẶT PHỐ KHÚC THỪA DỤ
-LÔ GÓC CHỦ MỚI VỀ XÂY 10 TẦNG THANG MÁY,MỞ SHOU ROOM ,VĂN PHÒNG KINH DOANH GIÁ TRỊ BẤT ĐỘNG SẢN TĂNG MẠNH HƠN NỮA
-ĐƯỜNG TRƯỚC NHÀ 6 LÀN XE,KHU VỰC CHỦ NHÀ XIN GIẤY PHÉP XÂY DỰNG ĐƯỢC 10 TẦNG ĐẸP NHẤT PHỐ
-LÀM PHÒNG KHÁM,TRỤ SỞ VĂN PHÒNG.TÒA KHÁCH SẠN NỮA LỢI NHUẬN 
-KHU VỰC QUY HOẠCH ỔN ĐỊNH ,VỊ TRÍ KIM CƯƠNG,CHỦ HIỀN LÀNH THIỆN TRÍ BÁN
-SỔ ĐỎ CẤT KÉT SANG TÊN LUÔN .GIÁ CẢ THƯƠNG LƯỢNG TRỰC TIẾP CHỦ NHÀ
-HÃY GỌI CHO TÔI",225 tỷ,2.800 m2,"Phố Khúc Thừa Dụ, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12006385,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,25m,10,---,18m,9,---,
https://alonhadat.com.vn/ban-toa-khach-san-tran-quoc-hoan-lo-goc-doanh-thu-6000-thang-tang-noi-that-nhieu-ty-12840153.html,BÁN TOÀ KHÁCH SẠN TRẦN QUỐC HOÀN - LÔ GÓC - DOANH THU 6000$/THÁNG - TẶNG NỘI THẤT NHIỀU TỶ,"BÁN TOÀ KHÁCH SẠN TRẦN QUỐC HOÀN - LÔ GÓC - DOANH THU 6000$/THÁNG - TẶNG NỘI THẤT NHIỀU TỶ!

Ngõ Trần Quốc Hoàn, quận Cầu Giấy Hà Nội, diện tích 100m2 xây 8 tầng mặt tiền 7m, giá bán 35 Tỷ có thỏa thuận. 

Mô tả:
+ Toà nhà lô góc 8 tầng, chủ xây dựng tâm huyết, khung bê tông chắc chắn gồm 27 phòng khách sạn, vệ sinh khép kín, trong đó có 2 phòng Vip master, 1 phòng massa, phòng nào cũng có cửa sổ sáng thoáng. 
+ Nội thất, thiết bị cao cấp toàn nhập khẩu, thang máy chạy êm ru. Các phòng đều được trang hoàng, bắt mắt. Khách đến nghỉ là mê luôn, đặc biệt khách sạn còn thanh toán linh động bằng tiền Bitcoin nên rất được lòng khách nước ngoài, các phòng lúc nào cũng kín lịch đặt.
+ Ngõ Trần Quốc Hoàn nằm kế trường THCS Nguyễn Bỉnh Khiêm, là ngõ phân lô rộng thoáng, kinh doanh sầm uất, ô tô dừng đỗ tránh nhau thoải mái, thông sang phố Đặng Thuỳ Trâm, Phạm Tuấn Tài…
+ Trước chủ cho một đơn vị thuê kinh doanh khách sạn tháng bỏ túi 6000$, giờ lấy lại cho con trai tự kinh doanh. Vì là đứa con tinh thần từ thuở hàn vi nên chủ đầu tư rất công phu và được hưởng nhiều ưu đãi từ chính sách nhà nước. Thuế môn bài một năm chỉ mất 1 triệu, tiền nước không mất đồng nào, chủ mới về sẽ được hưởng toàn bộ những ưu đãi mà chủ cũ đã dày công gây dựng, chỉ xách vali về thu tiền, mọi thứ đã vận hành sẵn.
+ Phố Trần Quốc Hoàn đã quy hoạch ổn định nên phần đất chủ xây dựng từ trước là 100m nghiễm nhiên được hưởng, hiện tại phần đất lấn chiếm này đã được chủ kê khai đầy đủ theo quy định của phường và vấn đề sát nhập chỉ là thời gian. Chủ sẵn sàng hỗ trợ nếu khách muốn sát nhập luôn phần diện tích 55m này vào sổ. Anh chị em tự tin tư vấn khách vì quan hệ của chủ không phải dạng vừa.
+ Tiện ích xung quanh thì khỏi bàn, nhiều trường học các cấp xung quanh, nổi tiếng là trường THCS Nguyễn Bỉnh Khiêm, các trường Đại học danh tiếng như ĐH Quốc Gia, Giao Thông Vận Tải, ĐH Thương Mại...
+ Sổ vuông đẹp, sẵn sàng giao dịch.
* Chủ thiện chí và cực hợp tác.
Ngoài ra em còn rất nhiều tòa nhà Building bán và cho thuê mời anh chị kết bạn Zalo: 093 bảy tám năm không 666.(Zalo Bảo Ngân)

1.Bán nhà liền kề, xây mới 100%. Địa chỉ: Tiểu Khu Ngọc Khánh, Trong ngõ bệnh viện phụ sản Hà Nội ( Đê La Thành rẽ vào ) sổ đỏ 84.61m2/ 1 nhà thời hạn lâu dài. Bán 18.5 tỷ có thỏa thuận . 

Lưu ý; Ảnh đính kèm là ảnh thật 100%

Nhà xây mới 100% xây hết đất, xây 5 tầng, thiết kế cầu thang giữa, tầng 1 chỗ để xe và 1 phòng khép kín, tầng 2 gồm 2 phòng khép kín ( không có ban công )

Từ tầng 3 đến tầng 4 mỗi tầng đều có 2 phòng khép kín, tầng 5 có 1 sân phơi, và 1 phòng thờ ( không khép kín ) Nhà lắp cửa chính bằng cửa cuốn, cửa sổ nhôm Xingfa

Nhà có cầu thang máy và tháng bộ giữa nhà, ô tô 7 chỗ đỗ cửa, và có sân chung để vui chơi. 

( từ tầng 3 trở lên các phòng dãy ngoài đều có ban công ) sau nhà có khe thoáng, tất cả các phòng đều có cửa sổ và ) Mặt tiền 5m. 

2.Bán nhà phố Trương Định, Quận Hoàng Mai Hà Nội. 

Diện tích 96.4m2 xây dựng 4 tầng 1 tum, mặt tiền 5.42M. 

Thiết kế thông sàn, mỗi tầng đều có nhà vệ sinh cuối nhà. Nhà xây mới vài năm nay còn tương đối mới, hiện tại đang cho thuê 60 triệu / tháng . Giá chào bán 36 tỷ có thỏa thuận. 

Vị trí : Đi từ ngã tư giao cắt với các đường Minh Khai - Đại La - Bạch Mai tới đường Giải Phóng, ngang qua các phố Hoàng Mai, Nguyễn An Ninh, Nguyễn Đức Cảnh, Kim Đồng, Giáp Bát.

Đường dài 2,5km, rộng 10 - 12m.

Một số địa điểm nổi bật trên phố Trương Định;

- Công An Phường Trương Định
- Chùa Tương Mai
- TTTM Trương Định Plaza
- Tòa Nhà Nam Đô
- Đình Giáp Nhất",18 tỷ,85 m2,"Phố Trần Quốc Hoàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12840153,_,---,Cần bán,12m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,76m,8,True,15m,27,---,
https://alonhadat.com.vn/ban-can-ho-tap-the-thanh-xuan-bac-40m2-nha-dep-thoang-sang-o-to-do-gia-1-26ty-13682539.html,"Bán căn hộ tập thể Thanh Xuân Bắc, 40m2 - nhà đẹp thoáng sáng - ô tô đỗ - giá 1.26tỷ","Căn hộ tập thể Nguyễn Quý Đức, Thanh Xuân Bắc. DT 40m² rất đẹp giá chỉ 1.26 tỷ có thương lượng.
+ Thiết kế : 1PN + khách + bếp + wc khép kín.
+ Ngõ thông khuất Duy Tiến ô tô đỗ chân cầu thang.
+ Khách mới mua về sửa sang lại lên 1 tầng nữa thoải mái
- Sổ đỏ chính chủ giao dịch luôn.","1,26 tỷ",40 m2,"Phố Nguyễn Quý Đức, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13682539,_,---,Cần bán,5m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,5,---,---,1,---,
https://alonhadat.com.vn/ban-can-ho-tap-the-lang-ha-dong-da-70m2-nha-dep-2-mat-thoang-vuong-khi-o-to-do-cua-13682435.html,"Bán căn hộ tập thể Láng Hạ, 70m2 - nhà đẹp thoáng sáng- ô tô đỗ cửa - giá 2.5tỷ","Căn hộ tập thể Láng Hạ - Đống Đa, 70m² có 2PN rất đẹp giá 2.5 tỷ có thương lượng.
- Nhà 2 thoáng trước sau, thoáng sáng vượng khí, ở cực sướng. 
- Khu vực an ninh dân tốt, dân trí cao.
Thiết kế: 2 phòng ngủ + 1 khách rộng + 1 bếp.
- Diện tích sổ đỏ 36m² chủ cơi nới 70m² tha hồ rộng, nhà sửa đẹp ở ngay.
- Sổ đỏ chính chủ giao dịch luôn.","2,5 tỷ",70 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13682435,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---,
https://alonhadat.com.vn/ban-cc-cao-cap-chelsea-park-lo-goc-3-ngu-128m2-gia-6-ty-13682385.html,Bán CC cao cấp Chelsea Park lô góc 3 ngủ 128m2 giá 6 tỷ,"- Chung cư cao cấp mặt phố Trung Kính, Hạ Yên Quyết đang để không, trung tâm Cầu Giấy. 
- Khu vực đầy đủ trường học công các cấp, trường chuyên, trường quốc tế, trường Đại học, TTTM lớn, chợ, bệnh viện..
- Chung cư 16 tầng, 1 hầm, 3 thang máy, 3 thang bộ, 8 căn mỗi sàn.
- Diện tích 128 m2, 3 ngủ, 2 vệ sinh.
- Căn góc thoáng sáng view bể bơi xịn xò. Các phòng đều tràn ngập ánh sáng tự nhiên. Bếp riêng cạnh logia phơi giặt thông thoáng. Ban công mát mẻ quanh năm.
- Nội thất sàn gỗ xịn, thiết bị vệ sinh cao cấp, giường tủ sẵn, nhà đang để không, về ngủ luôn.",6 tỷ,128 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13682385,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,---,True,---,3,---,Căn hộ chung cư Chelsea Park (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-ngo-to-ta-quang-buu-kinh-doanh-ngay-dem-oto-do-cua-via-he-60m2x6t-mt5m-13682543.html,"Bán nhà Mặt ngõ to Tạ Quang Bửu- Kinh Doanh ngày đêm- ÔTô đỗ cửa- Vỉa hè- 60m2x6T, Mt5m","- Nhà thuộc vị trí đắc địa nhất quận Hai Bà Trưng, rất đẹp để kinh doanh, nơi tập trung nhiều sinh viên các trường Bách Khoa, Kinh tế Quốc dân, Xây dựng. Khu tập trung  nhiều phố ẩm thực, nhà hàng, quán cafe, công ty. Giao thông thuận tiện, dân cư đông đúc.
- Nhà xây 6 tầng chủ cực kỳ tâm huyết, bê tông cốt thép chắc chắn, ngõ to, nông, thông ra Đại Cồ Việt, Trần Đại Nghĩa, Lê Thanh Nghị. 5 phút Phố Cổ, dễ dàng đi chuyển Phố Huế, Bà Triệu, Bạch Mai….
- Trước nhà ngõ ô tô tránh, vỉa hè rộng, để được nhiều xe. Xung quanh đang kinh doanh cafe, spa, nhà hàng ăn sầm uất ngày lẫn đêm. Chủ hiện tại đang cho thuê ổn định 50tr/tháng.
- Sổ đỏ nở hậu, cât két sẵn sàng giao dịch.
- Giá chào 14.4 thương lượng trực tiếp với chủ.
LH: Lý Bá Quang.","14,4 tỷ",60 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13682543,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,6,---,
https://alonhadat.com.vn/nguyen-thai-hoc-mat-pho-via-he-rong-trung-tam-kinh-doanh-khung-40-ty-13353177.html,"Nguyễn Thái Học, mặt phố, vỉa hè rộng, trung tâm, kinh doanh khủng, 40 tỷ","+ Bán nhà Nguyễn Thái Học, khu trung tâm vô cùng sầm uất.
+ Vị trí cực đỉnh, kinh doanh sầm uất, vỉa hè rộng, xây tòa nhà 9 tầng thang máy đẹp nhất khu vực.
+ Diện tích 105m2, mặt tiền 4.5m, 3 tầng xác định bán đất.
+ Sổ vuông đẹp, cất két, sẵn sàng giao dịch.",40 tỷ,105 m2,"Phố Nguyễn Thái Học, Phường Điện Biên, Quận Ba Đình, Hà Nội",13353177,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",3,---,---,5,---,
