url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/tran-quoc-vuong-tran-thai-tong-duy-tan-ccmn-36-phong-doanh-thu-2-ty-nam-13679895.html,Trần Quốc Vượng - Trần Thái Tông - Duy Tân- CCMN 36 phòng - doanh thu 2 tỷ/năm,"Trần Quốc Vượng - Trần Thái Tông - Duy Tân- CCMN 36 phòng - doanh thu 2 tỷ/năm
-Khu vực quá nhiều sinh viên và dân văn phòng, hở ra là hết phòng.
-Xây mới 100%, nội thất hiện đại, PCCC, thoát hiểm đầy đủ.
-Sổ đỏ vuông đẹp",22 tỷ,103 m2,"Phố Trần Quốc Vượng, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13679895,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,10m,7,---,11m,36,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hang-bac-117m-khach-san-phong-kham-ban-nha-mat-tien-quan-hoan-kiem--13015812.html,"BÁN NHÀ MẶT PHỐ HÀNG BẠC 117m. KHÁCH SẠN, PHÒNG KHÁM. BÁN NHÀ MẶT TIỀN QUẬN HOÀN KIẾM.","Bán Nhà Mặt Phố Hàng Bạc 117m, làm được nhiều loại hình kinh doanh khách sạn , du lịch, phòng khám,nhà 3 tầng, chủ yếu bán địa điểm, Giá 78 tỷ. Nằm trong khu phố cổ của Hà Nội, xưa mỗi một phố buôn bán một ngành nghề gần Nhà Mặt Phố Tạ Hiện tấp nập về đêm khu phố này thu hút sự chú ý của khách du lịch nước ngoài đến tham quan và mua đồ lưu niệm nhất là phố Hàng Bạc, ăn uống tại dãy Nhà Mặt Phố Đinh Liệt, mua tour du lịch tạ dãy Nhà Mặt Phối Hàng Bè, nằm ngay đằng sau ‘Hàm Cá Mập’ 
*** Liên hệ: Mr Lân :NHÀ PHỐ HÀ NỘI, Bạn sẽ mua được mức giá phù hợp, Và được biết dõ nhất về ngôi nhà mình định mua 
-	Vị trí căn nhà, điều kiện sống xung quanh
-	Pháp lý, lịch sử ngôi nhà
-	chất lượng, kết cấu căn nhà 
-	Phong thủy ngôi nhà ( vị trí sinh hoạt gia chủ )
-	Có kế hoạch cải tạo hợp lý
 Hiện tại Lân đang có THÔNG TIN  Gần 100 căn nhà ,đất , Mua để ở, Để đầu tư, Hoặc vừa ở vừa kinh doanh, CÙNG KHU VỰC với tài chính từ 20 tỷ đến 200 tỷ, 
BÁN NHÀ MẶT TIỀN QUẬN HOÀN KIẾM | BÁN NHÀ MẶT PHỐ HÀNG BẠC | BÁN NHÀ MẶT PHỐ ĐINH LIỆT | BÁN NHÀ MẶT PHỐ HÀNG BÈ | BÁN NHÀ MẶT PHỐ TẠ HIỆN |",78 tỷ,117 m2,"Phố Hàng Bạc, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",13015812,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,1m",3,---,39m,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hang-ga-121m-ngang-5m-ban-nha-mat-tien-quan-hoan-kiem--13011782.html,"BÁN NHÀ MẶT PHỐ HÀNG GÀ 121m, NGANG 5m | BÁN NHÀ MẶT TIỀN QUẬN HOÀN KIẾM.","Bán Nhà Mặt Phố Hàng Gà diện tích 121m .mặt tiền 5m,Chủ nhà có thể để nguyên hiện trạng kinh doanh, rất hiệu quả,hoặc xây khách sạn ,nhà hàng, viện thẩm mỹ và mở phòng khám tư nhân  Là khu vực đông dân cư với nhiều căn nhà phố khang trang, đường phố thông thoáng, vỉa hè rộng trồng nhiều cây xanh. Hàng Gà là tuyến phố kinh doanh với các hoạt động buôn bán và du lịch rất nhộn nhịp. trải dọc khắp phố có hàng chục khách sạn cách hồ Gươm khoảng 600m, cách chợ Đồng Xuân, khoảng 500m, giáp một số tuyến Nhà Mặt Phố Hàng Mã, Nhà Mặt Phố Hàng Lược,  Nhà Mặt Phố Đường Thành .GiÍA 65 Tỷ 
*** Liên hệ: Mr Lân : NHÀ PHỐ HÀ NỘI, Bạn sẽ mua được mức giá phù hợp, Và được biết dõ nhất về ngôi nhà mình định mua 
-	Vị trí căn nhà, điều kiện sống xung quanh
-	Pháp lý, lịch sử ngôi nhà
-	chất lượng, kết cấu căn nhà 
-	Phong thủy ngôi nhà ( vị trí sinh hoạt gia chủ )
-	Có kế hoạch cải tạo hợp lý
 Hiện tại Lân đang có THÔNG TIN  Gần 100 căn nhà ,đất , Mua để ở, Để đầu tư, Hoặc vừa ở vừa kinh doanh, CÙNG KHU VỰC với tài chính từ 20 tỷ đến 200 tỷ, 
BÁN NHÀ MẶT TIỀN QUẬN HOÀN KIẾM | BÁN NHÀ MẶT PHỐ HÀNG GÀ | BÁN NHÀ MẶT PHỐ HÀNG MÃ | BÁN NHÀ MẶT PHỐ HÀNG LƯỢC | BÁN NHÀ MẶT PHỐ ĐƯỜNG THÀNH.",65 tỷ,121 m2,"Phố Hàng Gà, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",13011782,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,2,---,24m,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-van-to-m-tien-5-7m-49-5-ty-mua-ban-nha-mat-pho-quan-hoan-kiem--12986192.html,"BÁN NHÀ MẶT PHỐ NGUYỄN VĂN TỐ, M TIÈN 5.7M,49.5 Tỷ. MUA BÁN NHÀ MẶT PHỐ QUẬN HOÀN KIẾM.","Bán Nhà Mặt Phố Nguyễn Văn Tố, diện tích 92m. Mặt tiền 5,7m, Giá 49,5 Tỷ. Con phố Nguyễn Văn Tố lại mang trong mình chiều dài của lịch sử Hà Nội đến gần một thế kỷ, chứng kiến rất nhiều đổi thay. Đến nay, nhiều công trình kiến trúc từ thời Pháp vẫn còn tồn tại đan xen với những công trình hiện đại như Nhà Mặt Phố Hà Trung, Nhà Mặt Phố  Hàng Bông, Nhà Mặt Phố Đường Thành, *** Liên hệ: Mr Lân  NHÀ PHỐ HÀ NỘI, Bạn sẽ mua được mức giá phù hợp, Và được biết dõ nhất về ngôi nhà mình định mua 
-	Vị trí căn nhà, điều kiện sống xung quanh
-	Pháp lý, lịch sử ngôi nhà
-	chất lượng, kết cấu căn nhà 
-	Phong thủy ngôi nhà ( vị trí sinh hoạt gia chủ ...)
-	Có kế hoạch cải tạo hợp lý
 Hiện tại Lân đang có THÔNG TIN  Gần 100 căn nhà ,đất , Mua để ở, Để đầu tư, Hoặc vừa ở vừa kinh doanh, CÙNG KHU VỰC với tài chính từ 20 tỷ đến 100 tỷ, 
BÁN NHÀ MẶT PHỐ NGUYỄN VĂN TỐ | BÁN NHÀ MẶT PHỐ HÀ TRUNG | BÁN NHÀ MẶT PHỐ HÀNG BÔNG | BÁN NHÀ MẶT PHỐ ĐƯỜNG THÀNH | MUA BÁN NHÀ MẶT PHỐ QUẬN HOÀN KIẾM |","49,5 tỷ",92 m2,"Phố Nguyễn Văn Tố, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",12986192,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,7m",3,---,15m,3,---,
https://alonhadat.com.vn/ban-nha-duoi-7-ty-pho-hao-nam-giang-vo-dong-da-kinh-doanh-gan-pho-5-tang-gia-chi-6-6-12693899.html,"BÁN NHÀ DƯỚI 7 TỶ, PHỐ HÀO NAM (GiẢNG VÕ) ĐỐNG ĐA KINH DOANH,GẦN PHỐ, 5 TẦNG, GIÁ CHỈ 6.6","Bán Nhà Phố Hào Nam  Đống Đa 39 m, xây 5 tầng, ngang 4.2 m,  Giá 6.6 tỷ .  Phố Hào Nam kéo dài từ ngã tư  Đê La Thành – Phố Hoàng Cầu, Phố Cát Linh ,  phố Giảng Võ  + Mô tả. 
nhà thiết kế 5 tầng khung cột rất chắc chắn,kinh doanh đỉnh.chủ tặng lại 90% nội thất sang trọng  - thiết kế: 
- tầng 1: kinh doanh, bếp+WC+ gác lửng phòng khách.
- tầng 2 phòng khách+ phòng đọc sách,
- tầng 3,4 : mỗi tầng hai ngủ+WC
- tầng 5 phòng thờ,sân phơi rộng 
 *** Liên hệ: Mr Lân :NHÀ PHỐ HÀ NỘI, Bạn sẽ mua được mức giá phù hợp, Và được biết dõ nhất về ngôi nhà mình định mua 
-	Vị trí căn nhà, điều kiện sống xung quanh
-	Pháp lý, lịch sử ngôi nhà
-	chất lượng, kết cấu căn nhà 
-	Phong thủy ngôi nhà ( vị trí sinh hoạt gia chủ ...)
-	Có kế hoạch cải tạo hợp lý
 Hiện tại Lân đang có THÔNG TIN  Gần 300 căn nhà ,đất , Mua để ở, Để đầu tư, Hoặc vừa ở vừa kinh doanh, CÙNG KHU VỰC với tài chính từ 3 tỷ đến 50 tỷ, |BÁN NHÀ DƯỚI 7 TỶ ĐỐNG ĐA | mà bạn quan tâm .
BÁN NHÀ PHỐ HÀO NAM | BÁN NHÀ  PHỐ ĐÊ LA THÀNH | BÁN NHÀ PHỐ HOÀNG CẦU| BÁN NHÀ PHỐ GIẢNG VÕ | BÁN NHÀ PHỐ CÁT LINH|","6,6 tỷ",39 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12693899,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,8m,4,---,
https://alonhadat.com.vn/ban-chung-cu-c37-bac-ha-nam-tu-liem-hn-3pn-2wc-gia-dep--13634354.html,"Bán chung cư C37 Bắc Hà, Nam Từ Liêm, HN. 3PN, 2WC, giá đẹp.","Cần bán căn hộ C37 Bắc Hà diện tích 120m2
- Diện tích: 120m2
- Căn hộ có thiết kế 3PN - 2VS.
- Sổ đỏ chính chủ.
- Giá 4.35 tỷ ( x tiểu học )
- Đã có nội thất cơ bản và đồ liền tường
- Sổ đỏ chính chủ. Tầng đẹp.
Liên hệ xem nhà 24/7","4,35 tỷ",120 m2,"Đường Tố Hữu, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13634354,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,---,---,---,3,---,Căn hộ chung cư Bắc Hà Tower  – C37 Bộ Công An (xem chi tiết dự án)
https://alonhadat.com.vn/-toa-nha-home-stay-dang-cap-cau-go-hoan-kiem-100m2-8t-mt-4-5m-18-phong-vip-chi-86-ty-13387960.html,"⚜️ TÒA NHÀ HOME STAY ĐẲNG CẤP CẦU GỖ, HOÀN KIẾM 100M2 8T MT 4.5M, 18 PHÒNG VIP, CHỈ 86 TỶ","⚜️ TÒA NHÀ HOME STAY ĐẲNG CẤP CẦU GỖ, HOÀN KIẾM 100M2 8T MT 4.5M, 18 PHÒNG VIP, CHỈ 86 TỶ ⚜️ 
⭕️ LH NGAY  -(INBOX LẤY FULL BỘ ẢNH ĐẸP)
----------------------------  
NHÀ KINH DOANH HOME STAY ĐỈNH NHẤT TRÊN PHỐ CỔ. CHỦ CẦN BÁN NÊN GIẢM SÂU TỪ 97 TỶ CÒN 86 TỶ
- Nhà nằm trên con phố kinh doanh sầm uất bậc nhất quận Hoàn Kiếm
- Hiện đang cho thuê cả nhà làm Home stay, dòng tiền trung bình 150 triệu/1 tháng, Luôn kín phòng
+ Tầng 1: lễ tân và phòng đợi khách du lịch.
+ Tầng2,3,4,5,6,7 : mỗi tầng 3 phòng khép kín đầy đủ công năng căn hộ vip
+ Tầng 8: Sân sự kiện lý tưởng, View nhìn ra hồ Gươm, bao quát dãy phố cổ thơ mộng. Khách có thể thuê ăn uống, sự kiện âm nhạc
- Sổ đỏ chính chủ, sẵn sàng giao dịch
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",51 tỷ,100 m2,"Phố Cầu Gỗ, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",13387960,_,True,Cần bán,30m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,"4,5m",8,True,0m,18,---,
https://alonhadat.com.vn/42mv-4-tang-sieu-pham-thach-cau-long-bien-nha-moi-o-to-tranh-13680278.html,"42MV-4 TẦNG-SIÊU PHẨM -THẠCH CẦU,LONG BIÊN,NHÀ MỚI,Ô TÔ TRÁNH","- 5 PHÚT SANG PHỐ CỔ
 -SỞ HỮU NHÀ 4 TẦNG PHỐ THẠCH CẦU Ô TÔ TRÁNH NHAU TRƯỚC NHÀ 

 -ĐƯỜNG THÔNG TỨ TUNG,NHÀ MỚI ĐANG LẮP CẦU THANG LÀ XONG


 - Vị trí quá đẹp , nằm tại khu vực phố Thạch Cầu, không khí mát mẻ , trong lành .

 -Đường trước nhà 5M thông thoáng , phía trước nhà thoáng đãng vô cùng. , 

-Giá : 4.8 tỷ( thiện chí thương lượng chính chủ)

Gọi Mr Bắc ngay để được xem nơi an cư mới của bạn và gia đình

Chúc anh chị sớm an cư,đầu tư có lời.","4,8 tỷ",42 m2,"Đường Thạch Cầu, Phường Long Biên, Quận Long Biên, Hà Nội",13680278,_,---,Cần bán,5m,---,Nhà mặt tiền,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/-ban-dat-dong-my-thanh-tri-51m2-mat-tien-3-7m-so-vuong-van-gia-chi-1-45-ty-co-bot-13680162.html,"💥 Bán đất ĐÔNG MỸ - Thanh Trì. 51m2, mặt tiền 3.7m, sổ vuông vắn, giá chỉ 1.45 tỷ có bớt","Chính chủ cần bán đất MỸ Ả - ĐÔNG MỸ - Thanh Trì.

+ Diện tích 51m2, mặt tiền 3.7m, sổ vuông vắn.

+ Ngõ nông rộng hơn 2m, chỉ vải bước ra ô tô, gần Trạm Bơm Đông Mỹ, cũng rất gần trường học.

+ Giá chỉ 1.45 tỷ ( có bớt).

☎️ Lh xem đất miễn phí","1,45 tỷ",51 m2,"Xã Đông Mỹ, Huyện Thanh Trì, Hà Nội",13680162,_,---,Cần bán,"2,2m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,7m",1,---,14m,1,---,
https://alonhadat.com.vn/can-ban-150m2-bia-lang-truoc-mat-la-san-bong-o-hien-luong-hien-ninh-soc-son-ha-noi--13680091.html,"Cần Bán 150m2 bìa làng, trước mặt là sân bóng ở Hiền Lương, Hiền Ninh, Sóc Sơn, Hà Nội.","💥💥💥Cần Bán 150m2 bìa làng, trước mặt là sân bóng ở Hiền Lương, Hiền Ninh, Sóc Sơn, Hà Nội.
❤️💚🧡GIÁ 13TR/M2 ( có thương lượng nhẹ cho khách mua vào việc sớm)
- Diện tích 150m2 ( 125m2 đất ở).
- Hướng Đông
- Đường trước đất oto tránh nhau thoải mái
- Mặt tiền 5m.
- Bán kính 500m ra Đường 35, trường, chợ,...
- Cách khu Công nghiệp nội bài 3km.
- Cách Sân Bay Nội Bài 3,5km.
- Khu vực đông dân cư, nhiều tiện ích.
📞Anh Chị quan tâm liên hệ em Thắng:","12,99 triệu / m2",150 m2,"Quốc Lộ 35, Xã Hiền Ninh, Huyện Sóc Sơn, Hà Nội",13680091,Đông,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,30m,---,---,
