url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/soc-6-7ty-ho-tung-mau-cau-giay-gan-pho-ngo-o-to-kinh-doanh-dinh-13678343.html,"SỐC 6,7TỶ HỒ TÙNG MẬU,CẦU GIẤY-GẦN PHỐ-NGÕ Ô TÔ-KINH DOANH ĐỈNH","Nhà có vị trí đắc địa, thoáng sáng, cực gần phố.
Toạ lạc trên đường Hồ Tùng Mậu có mật độ giao thương sầm uất, kình doanh đa ngành, nhà cách chợ vài bước chân, gần nhiều trường cao đẳng, đại học lớn, gần bệnh viện.. 
Nhà được thiết kế với 6 tầng với 5 ngủ đầy đủ công năng. 
 Gần nhiều đường lớn: Trần Vỹ, Trần Bình, Mai Dịch, Dương Khuê, Phạm Hùng, Phạm Văn Đồng, Xuân Thuỷ.. 
Sổ vuông vắn, giao dịch ngay. 
Liên hệ: Mr Đông","6,7 tỷ",40 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13678343,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,10m,6,---,
https://alonhadat.com.vn/ban-nhanh-dat-duong-cau-dien-minh-khai-bac-tu-liem-59m2-gia-3-4-ty-3-thoang-13678336.html,"Bán Nhanh đất đường Cầu Diễn, Minh Khai, Bắc Từ Liêm 59m2 giá 3.4 tỷ, 3 thoáng","Bán Nhanh đất đường Cầu Diễn, Minh Khai, Bắc Từ Liêm 59m2 giá 3.4 tỷ, ngõ rộng rất đẹp, 3 thoáng
Mô tả: 
LÔ GÓC - 3 THOÁNG -  BA GÁC TRÁNH XE MÁY - KHU VỰC GIÀU TIỀM NĂNG - AN SINH ĐỈNH
Mảnh đất đẹp, vuông vắn, hiện trạng là nhà 1 tầng ngăn làm đôi, có gác sét, 4 ngủ, để ở hoặc xây chung cư mini đều đẹp.
Sổ đỏ chính chủ
+ Liên hệ: Mr Hiệu 086886607 không","3,4 tỷ",59 m2,"Đường Cầu Diễn, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",13678336,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-mat-ngo-thong-chua-lang-50m2-5t-mt-4m-gia-8ty-oto-do-cua-kinh-doanh-sam-uat-13678335.html,Bán Gấp Nhà Mặt Ngõ Thông Chùa Láng 50m2/5T- Mt 4m- Giá 8Tỷ. OTO ĐỖ CỬA-KINH DOANH SẦM UẤT,"Bán Gấp Nhà Mặt Ngõ Thông Kinh Doanh Chùa Láng - Quận Đống Đa.
💥💥KINH DOANH TẤP NẬP - MẶT NGÕ THÔNG CÁC NGẢ - OTO ĐỖ CỬA - DÒNG TIỀN TỐT - KHU VIP GẦN CHÙA LÁNG

👉 Diện tích 50m2 x 5 tầng, Mt 4m, Giá chào 8 tỷ.

👉 Ngõ này phố Láng thông tứ tung, Trung tâm Chùa Láng, khu vực tập trung nhiều học sinh, sinh viên các trường đại học lớn nên kinh doanh nhà trọ hay hàng tạp hóa đều tấp nập.

👉 Nhà xây 5 tầng kết cấu bê tông chắc chắn. Chủ đang cho thuê tro 4 phòng được 11tr/ tháng, tầng 1 có thể cho thuê 10tr/tháng.

👉 Thiết kế:
- Tầng 1 : Kinh Doanh và bếp, wc. 
- Tầng 2,3,4: Mỗi tầng 02 phòng ngủ và wc. 
- Tầng 5: sân phơi
📕 Sổ đỏ vuông đẹp, nở hậu nhẹ, chính chủ, sẵn sàng giao dịch.
☎️ Liên hệ xem nhà: Duy Hoàng - ( Call/Zalo )",8 tỷ,50 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13678335,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"12,5m",6,---,
https://alonhadat.com.vn/nha-luong-khanh-thien-40m2-6-tang-thang-may-6-56-ty-13174869.html,Nhà Lương Khánh Thiện 40m2*6 Tầng Thang máy 6.56 Tỷ,"+ Nhà Lương Khánh Thiện gần ngay chợ - 6 tầng thang máy xây mới cứng - gần ngay chợ tiện lợi vô cùng

+ Nhà nằm ở Ngõ 12 Lương Khánh Thiện rộng , ôtô qua lại, kinh doanh nhộn nhịp.

+ Nhà mình cách mặt ngõ 12 chưa đến 10m, ngay cạnh vườn hoa Hoàng Văn Thụ cực kỳ thoáng.

+ Nhà xây dựng mới hoàn thiện, khách mua chỉ việc ở.

+ Thiết kế 6 tầng thang máy xịn sò.

- Tầng 1: Để xe - Bếp - Phòng ăn - WC.

- Tầng 2 : Phòng khách rộng.

- Tầng 3,4,5: Mỗi tầng 1 phòng ngủ rộng - WC .

- Tầng 6 : Phòng thờ sân phơi.

+ Sổ đỏ chính chủ.
+ Liên hệ trực tiếp","6,56 tỷ",40 m2,"Đường Lương Khánh Thiện, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13174869,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,3,---,
https://alonhadat.com.vn/nha-an-khanh-5-tang-o-to-do-cua-cach-dl-thang-long-200m-moi-xay-dt-36m2-chi-hon-3-ty--13678333.html,"Nhà An Khánh 5 tầng ô tô đỗ cửa cách ĐL Thăng Long 200m mới xây. DT 36m2, chỉ hơn 3 tỷ.","Nhà lô góc, ô tô đỗ cổng xây 4 tầng 1 lửng.
Thiết kế hiện tại mỗi tầng 2 ngủ.
Gần chợ dân sinh trường học và rất gần Đại lộ Thăng Long.
Lô 5 căn đang hoàn thiện đã bán 2 căn.
Căn góc 36m2 - hơn 3 tỷ
Căn trong 30m2 - hơn 2 tỷ",3 tỷ,36 m2,"Đường Đại lộ Thăng Long, Xã An Khánh, Huyện Hoài Đức, Hà Nội",13678333,Nam,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---,
https://alonhadat.com.vn/nha-cong-truong-dai-hoc-bach-khoa-52mx5-tang-7-1-ty-12453970.html,Nhà cổng trường Đại Học Bách Khoa 52Mx5 Tầng 7.1 Tỷ,"+ NHÀ ĐẸP - 6 PHÒNG - Ô CHỜ THANG MÁY - NGAY TRƯỜNG BÁCH KHOA
+ Nhà còn đẹp mới - thiết kế giếng trời 
+ Thiết kế hiện đại: Nhà rất thoáng sáng phòng nào cũng có cửa sổ.

- Tầng 1 để xe, wc, phòng khách.
- Tầng 2, 3, 4 mỗi tầng 2 ngủ wc khép kín.
- Tầng 5 là 2 sân phơi 2 bên.
+Sổ đỏ cất két sẵn sàng giao dịch.
+ Liên hệ xem nhà Mr. Hanh (miễn trung gian)","7,1 tỷ",52 m2,"Phố Trần Đại Nghĩa, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",12453970,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,"10,4m",6,---,
https://alonhadat.com.vn/ban-can-goc-60m-2-ngu-chung-cu-xuan-mai-to-hieu-13678157.html,BÁN CĂN GÓC 60M 2 NGỦ -  CHUNG CƯ XUÂN MAI TÔ HIỆU,"Căn hộ thoáng mát sạch đẹp tầng chung, 2 ngủ, nội thất cơ bản
Diện tích: 60m * 2 ngủ
Giá : 1,95 tỷ
Căn hộ góc, hướng cửa Đông Nam, ban công Tây Bắc. Thiết kế căn hộ: 2 phòng ngủ
Nội thất cơ bản 02 điều hoà, nóng lạnh, giường tủ…
Sổ hồng cất két chờ giao dịch.","1,95 tỷ",60 m2,"Đường Tô Hiệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13678157,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,10,---,---,2,---,Căn hộ chung cư Xuân Mai Tower (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-khuong-ha-o-to-tranh-gan-pho-kinh-doanh-82m2-mt-7m-thang-may-chi-hon-19-ty--13678290.html,"Bán nhà Khương Hạ, ô tô tránh, gần phố, kinh doanh, 82m2, mt 7m, thang máy, chỉ hơn 19 tỷ.","+ Siêu phẩm Thanh Xuân ô tô tránh, gần phố, kinh doanh nhiều loại hình dịch vụ. Trung tâm quận di chuyển thuận tiện: Nguyễn Trãi, Trường Chinh, Tây Sơn, Hoàng Văn Thái, Khương Trung, Nguyễn Xiển...

+ Khu vực dân trí tốt, an ninh đảm bảo, hàng xóm cực thân thiện. Xung quanh tiện ích đầy đủ: siêu thị, chợ, trường học các cấp, bệnh viện...vài bước quanh nhà không thiếu thứ gì.

+ Gia chủ quá tinh tế và cẩn thận xây dựng đã nhờ nhiều KTS và đội ngũ thi công chuyên nghiệp, xây dựng và thiết kế nhà vừa ở vừa kết hợp kinh doanh và ra dòng tiền hiệu quả, 82m2*6 tầng, mặt tiền siêu đẹp 7m, 2 thoáng phòng nào cũng ngập tràn ánh sáng, thang máy nhập khẩu siêu xịn.

+ Sổ đỏ đẹp sẵn sàng sang tên, chủ nhà cực kỳ thiện chí bán thương lượng nhanh chỉ đợi khách tới ký tên nhận nhà.

+ Liên hệ ngay để được tư vấn bất chấp ngày đêm.",19 tỷ,82 m2,"Phố Khương Hạ, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",13678290,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,6,True,---,6,---,
https://alonhadat.com.vn/-hot-ban-biet-thu-dep-sang-trong-nguyen-trai-thanh-xuan-ha-noi-120m2x3-tang-chi-8-69-9757677.html,"*HOT* Bán biệt thự đẹp, sang trọng Nguyễn Trãi, Thanh Xuân, Hà Nội 120m2x3 tầng, Chỉ 8,69","- Cần bán biệt thự đẹp sang trọng gần Royal City, khu vực giao thông vô cùng tiện lợi, tiện ích xung quanh vô số, đầy đủ trường học các cấp, trung tâm thương mại, bênh viện, chỉ vài phút di chuyển.

- Khuôn đất 120m2, mặt tiền rộng 6m, nở hậu rất đẹp, xây dựng trên 90m2 đất, còn lại làm sân vườn.

- Nội thất trang bị xịn sò, đẹp, sang trọng(như ảnh đính kèm), đáp ứng mọi nhu cầu.

- SĐCC, pháp lý chuẩn, sẵn sàng giao dịch.
- Giá CHỈ: 8,69 tỷ( có thương lượng).
- Liên hệ: Mr Bình .","8,69 tỷ",120 m2,"Đường Nguyễn Trãi, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",9757677,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,3,---,---,3,---,
https://alonhadat.com.vn/dep-hiem-hoang-van-thai-thanh-xuan-43m2x5-tang-chi-6-8-ty--7560889.html,"ĐẸP-HIẾM, Hoàng Văn Thái, Thanh Xuân 43m2x5 tầng, chỉ 6.8 tỷ.","- Bán nhà ĐẸP-HIẾM, Hoàng Văn Thái, Thanh Xuân 43m2x5 tầng. tỷ.

- Nhà thiết kế đẹp, chắc chắn, vị trí đẹp, 2 mặt thoáng trước sau, ánh sáng ngập tràn.
- Thiết kế:
+ Tầng 1: Gara ô tô.
+ Tầng 2: Bếp, phòng khách đẹp.
+ Tầng 3, 4: Mỗi tầng 2 ngủ, wc.
+ Tầng 5: Phòng thờ, sân phơi rộng.

- Ngõ thông rộng, ô tô 7 chỗ di chuyển thoải mái, thông sang ngõ 192 Lê Trọng Tấn, Đầm Hồng, Khương Trung, Nguyễn Ngọc Nại, đầy đủ trường học các cấp, bênh viện, trung tâm thương mại.

- Giá CHỈ: 6.8 tỷ.
- Sổ đỏ chính chủ, pháp lý chuẩn.","6,8 tỷ",43 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",7560889,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,4,---,
