url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-tt-song-da-kien-hung-phan-lo-o-to-do-cua-sat-pho-dan-tri-cao-dt55-gia-6-4-ty-13471174.html,"Bán nhà TT Sông Đà Kiến Hưng- Phân lô- Ô tô đỗ cửa- Sát phố- Dân trí cao- DT55 Giá 6,4 tỷ","Khu tập thể Sông Đà 10 là khu phân lô dành cho các dân cư dân trí cao, an ninh tốt. 

- Cách đường 70 Cầu Bươu chỉ vài bước chân, thông thương với rất nhiều tuyến đường huyết mạch như Chu Văn An, Phùng Hưng, Xa La...giao thông đi lại cực thuận tiện. 
- Nhà  phân lô bàn cờ, ô tô chạy vòng quanh, thoáng mát hàng xóm thân thiện an ninh đảm bảo ở cực sướng. 
- Nhà xây 4 tầng, chủ tự xây vô cùng chắc chắn đầy đủ công năng , mặt tiền rộng,thiết kế hợp lý.
- Khu vực an ninh tốt, dân trí cao.
- Sổ vuông vắn chính chủ giao dịch nhanh.
- Giá 6,4 tỷ (có thương lượng).","6,4 tỷ",55 m2,"Quốc lộ 70, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13471174,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-lien-ke-van-quan-phan-lo-via-he-kinh-doanh-o-to-dt83-gia-14-5-ty-12148693.html,"BÁN GẤP nhà Liền Kề Văn Quán- Phân Lô- Vỉa hè- Kinh doanh- Ô tô- DT83 Giá 14,5 tỷ","- Nhà nằm trong KĐT Văn Quán - KĐT kiểu mẫu phân lô, vỉa hè, gần hồ, sát phố, đường thông rộng.

- Gần bãi đỗ xe, gần hồ Văn Quán, sân chơi thể thao (sân bóng đá, tennis, spa làm đẹp, trường học các cấp1+2+3, siêu thị, chợ…

- Giao thông thuận lợi kết nối các phố Bạch Thái Bưởi Nguyễn Khuyến , Yên Xá, Xala, Phùng Hưng, Trần Phú, Đường 19/5, Vũ Trọng Khánh, Nguyễn Văn Lộc, Chiến Thắng,....

- Sổ đỏ chính chủ.

- Giá 14,5 tỷ (có thương lượng).","14,5 tỷ",83 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",12148693,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,4,---,Khu đô thị mới Văn Quán (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-dau-gia-kien-hung-phan-lo-kinh-doanh-via-he-o-to-tranh-dt65-mt6-nhinh-8-ty-12348120.html,Bán nhà Đấu Giá Kiến Hưng- Phân lô- Kinh doanh- Vỉa hè- Ô tô tránh- DT65 MT6 Nhỉnh 8 tỷ,"+ Nhà bán thuộc khu đất đấu giá TCĐ Kiến Hưng nối liền khu đất DV  Hàng Bè, KĐT Mipec Kiến Hưng, Kiến Hưng Luxury thông sang Cenco 5, KĐT Thanh Hà khu vực đang rất phát triển.

 + Khu vực hạ tầng đồng bộ gần trường học các cấp. Tiện ích bạt ngàn không thiếu thứ gì.

 + Nhà hiện trạng 4 tầng khung cột chắc chắn, mặt tiền 6m khách mua để hoặc kinh doanh đều được.

+ Giá 8,1 tỷ (có thương lượng).

+ Sổ đỏ chính chủ.","8,1 tỷ",65 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",12348120,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-thanh-binh-canh-kdt-mo-lao-lo-goc-o-to-do-gan-dt44-gia-4-95-ty-12416042.html,"Bán nhà Thanh Bình- Cạnh kđt Mỗ Lao- Lô góc- Ô tô đỗ gần- DT44 Giá 4,95 tỷ","- Nhà nằm trong khu dân trí cao, an ninh tốt, cạnh kđt Mỗ Lao.
- Gần trường các cấp 1,2,3, các trường ĐH Kiến Trúc, HV An Ninh, HV Mật Mã, Bưu Chính…… 
Kiến trúc, An ninh, Bưu chính 500m..tiện ích bạt ngàn.
- Ngõ trước nhà 3m, ô tô đỗ gần, giao thông thuận tiện ngõ thông.
- Nhà lô góc được thiết kế 5 tầng, phòng nào có cửa sổ rất thoáng mát. 
- Sổ đỏ chính chủ.
- Giá 4,95 tỷ (có thương lượng).","4,95 tỷ",44 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12416042,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-van-phuc-sat-cho-cay-van-phuc-o-to-kinh-doanh-ngo-thong-dt45-nhinh-5-ty-12522696.html,Bán nhà Vạn Phúc- Sát chợ cây Vạn Phúc- Ô tô- Kinh doanh- Ngõ thông- DT45 Nhỉnh 5 tỷ,"SÁT CHỢ CÂY VẠN PHÚC - MẶT NGÕ THÔNG -  Ô TÔ- KINH DOANH 

- Vị trí đẹp sát ngay Chợ cây Vạn Phúc, cách trục đường đôi Vạn Phúc chỉ 100m ngõ thông rộng, ô tô tránh, vị trí kinh doanh tốt,  giao thông thuận lợi.

- Cách nhà 30m có bãi đỗ gửi xe ô tô ngày đêm, an ninh cực tốt. 

- Nhà ba tầng, chủ tự xây kiên cố chắc chắn.

- Sổ đỏ chính chủ, vuông vắn.
- Giá 5,5 tỷ (có thương lượng).","5,5 tỷ",45 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12522696,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-gap-lo-dat-quang-trung-le-trong-tan-ha-dong-o-to-vao-nha-dt35-mt4-gia-3-75-ty-12761578.html,"Bán gấp lô đất Quang Trung Lê Trọng tấn Hà Đông- Ô tô vào nhà- DT35 MT4- Giá 3,75 tỷ","+ Vị trí ngay ngã tư Quang Trung Văn Phú Hà Đông toà FLC Tower. Cách bưu điện Hà Đông 2p xe máy. 
+ Đất nằm trong khu phân lô VIP, dân trí cao, giao thông thuận tiện.

+ Thửa đất 35m2  vuông mặt tiền đẹp ô tô vào nhà cách phố 15m.
+ Giá 3,75 tỷ (có thương lượng).","3,75 tỷ",35 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",12761578,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/can-ban-gap-nha-tran-dang-ninh-dt45-5t-nhinh-4-ty-12767844.html,CẦN BÁN GẤP! nhà Trần Đăng Ninh- DT45- 5T- Nhỉnh 4 tỷ,"- Vị trí đẹp, khu dân trí cao, giao thông thuận lợi, tiện ích không thiếu thứ gì, trường THPT chuyên Nguyễn Huệ, cấp 1,2,3 công lập, Victoria Văn Phú, Metro Hà Đông, đường thông ra KĐT Văn Phú. 
- Nhà 5 tầng BTCC, với 4 ngủ đầy đủ công năng.
- Sổ đỏ cất két, sẵn sàng giao dịch.
- Giá 4,3 tỷ (có thương lượng).","4,3 tỷ",45 m2,"Đường Trần Đăng Ninh, Phường Quang Trung, Quận Hà Đông, Hà Nội",12767844,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/sieu-hiem-ban-nha-mat-pho-le-hong-phong-ha-dong-vi-tri-dac-dia-kinh-doanh-dinh-12931996.html,"Siêu hiếm! Bán nhà mặt phố Lê Hồng Phong, Hà Đông- Vị trí đắc địa- Kinh doanh đỉnh","SIÊU HIẾM - MẶT PHỐ LÊ HỒNG PHONG - TRỤC CHÍNH KINH DOANH SẦM UÂT -  KINH DOANH MỌI MẶT HÀNG.

Vị trí: Mặt phố thuộc trục giao thông chính nối tuyến phố  Metro, Quang Trung, Nguyễn Trãi, Lê Hồng Phong thông Lê Lợi, Tản Đà, Hoàng Diệu, Tô Hiệu. 
- Gần trường THPT Lê Hồng Phong, chợ Hà Đông sầm uất, Bệnh Viện Đa Khoa Hà Đông.
- Sổ đỏ chính chủ.
- Giá 8 tỷ (có thương lượng).
Giá:  8 tỷ Diện tích:  39 m2",8 tỷ,39 m2,"Đường Lê Hồng Phong, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",12931996,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-gap-nha-thanh-binh-mo-lao-vi-tri-dac-dia-o-to-tranh-kinh-doanh-dinh-dt73-nhinh-8-12965940.html,BÁN GẤP! Nhà Thanh Bình-Mỗ Lao- Vị trí đắc địa- Ô tô tránh- Kinh doanh đỉnh- DT73 Nhỉnh 8,"Bán nhà Thanh Bình- Mỗ Lao, Diện tích 73, mặt tiền 4.7m, ô tô tránh kinh doanh hơn 8 tỷ.
-	Bán gấp căn nhà vị trí hiếm tại Mỗ Lao. Ô tô tránh, kinh doanh tốt. Thông sang Khu đô thị Mỗ Lao, Trần Phú, Nguyễn Văn Lộc, Tố Hữu….
-	Nhà 4 tầng BTCC, đầy đủ công năng. Vị trí thoáng vĩnh viễn, ngay cạnh chợ Mỗ Lao, vài bước chân ra mặt phố, trước nhà thông thoáng có khoảng không rộng để xe thoải mái.
-	Xung quanh nhiều trường học các cấp, gần bến xe tàu điện, các bệnh viện lớn, siêu thị, ngân hàng. Khu vực văn minh, buôn bán tấp nập ngày đêm.
-	Sổ vuông, chủ rất cần bán thiện, sẵn sàng giao dịch.
-	Giá 8,65 tỷ (có thương lượng).","8,65 tỷ",73 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12965940,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-le-lai-ha-cau-o-to-kinh-doanh-noi-that-xin-so-dan-xay-dt52-5t-gia-8-1-ty-12970913.html,"Bán nhà Lê Lai Hà Cầu- Ô tô- Kinh doanh- Nội thất xịn sò- Dân xây- DT52 5T- Giá 8,1 tỷ","🔥🔥🔥BÁN GẤP NHÀ PHÂN LÔ GIÁ SIÊU RẺ, SIÊU ĐẸP, FULL NỘI THẤT. 

💥💥💥NHÀ THUỘC KHU LÊ LAI ĐẸP NHẤT QUẬN HÀ ĐÔNG- Ô TÔ- KINH DOANH- GIÁ MỀM

🌪️🌪️🌪️Bán gấp căn nhà 5 tầng tự xây, cực đẹp, nội thất xịn sò.

🌴Full nội thất sang xịn mịn, chuẩn như hình.
🌴Trung tâm quận HĐ, 1 bước ra mặt phố, 3 bước tới trường học, trường mầm non…
🌴200m ra chợ HĐ, 300m ra TTTM Mê Linh Plaza…sát các TT hành chính quận.
Ở, kinh doanh đều được.
🌴Vị trí vàng, có sân chơi, để ô tô thoải mái….
      Sổ đỏ cất két sẵn sàng giao dịch.
🏦 Giá siêu rẻ 8.1 tỷ (có thương lượng).","8,1 tỷ",50 m2,"Đường Lê Lai, Phường Hà Cầu, Quận Hà Đông, Hà Nội",12970913,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,5,---,---,4,---,
