url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-moi-xay-dep-long-lanh-30m2-x-4-tang-pho-truong-dinh-gan-cho-truong-o-to-gia-3-3-ty-13548461.html,"Nhà mới xây đẹp long lanh – 30m2 x 4 tầng phố Trương Định, gần chợ-trường-ô tô, giá 3,3 tỷ","+  Nhà ở vị trí cực tốt, ngõ ba gác chạy và thông các ngả, giao thông đi lại thuận tiện, gần chợ - trường – bãi đỗ ô tô, cách trung tâm Hà Nội chỉ 10 phút xe máy.
    +  Nhà xây 30m2 x 4 tầng mới koong đẹp long lanh, mặt tiền rộng 4m, khách chỉ bê nội thất về ở. Thiết kế: tấng 1 phòng khách + bếp + WC, 3 phòng ngủ + phòng thờ và sân phơi.
    +  Sổ đỏ vuông đét, sẵn giao dịch luôn.
    +  Để biết thêm chi tiết và xem nhà, ace Alo/Call cho Mr Trường thổ cư Hoàng Mai","3,3 tỷ",30 m2,"Đường Trương Định, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13548461,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,3,---
https://alonhadat.com.vn/nha-40m2-pho-tan-mai-truong-dinh-sam-uat-chi-30m-ra-duong-o-to-tranh-gia-chi-5-ty-13537210.html,"Nhà 40m2 phố Tân Mai - Trương Định sầm uất, chỉ 30m ra đường ô tô tránh, giá chỉ 5 tỷ","Mô tả:
  +Nhà ở vị trí đắc địa siêu đẹp trên ngõ phố Trương Định, chỉ hơn 30m là ra đến ngõ 2 ô tô tránh, chỉ hơn 10 phút xe máy là lên trung tâm Hà Nội.
  + Nhà 40m2 x 5 tầng và xây chắc chắn. Tầng 1 phòng khách + bếp và WC, tầng 2,3, mỗi tầng 2 phòng ngủ + 2 WC, tầng 4 phòng thờ + sân phơi, tầng 5 tum và trồng cây.
  + Sổ đỏ đẹp nở hậu, sẵn sàng giao dịch
  + Để biết thêm chi tiết và xem nhà, ace Alo/Call cho Mr Trường thổ cư Hoàng Mai",5 tỷ,40 m2,"Đường Trương Định, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13537210,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,4m",5,---,---,4,---
https://alonhadat.com.vn/nha-lo-goc-ngo-o-to-tranh-pho-luong-khanh-thien-sam-uat-kinh-doanh-vo-dich-dt48m2x-3t-13623990.html,"Nhà lô góc, ngõ ô tô tránh, phố Lương Khánh Thiện sầm uất, kinh doanh vô địch DT48m2x 3T","+   Nhà ở khu vực dân cư đông đúc, cạnh chợ, kinh doanh vô đối, làm văn phòng hoặc cho thuê, mở nhà thuốc hoặc phòng khám thì trên cả tuyệt vời, tiện đường, trường cấp 1,2,3. Lô góc 2 mặt thoáng, phòng nào cũng thoáng, có nhiều ánh sáng giúp sinh khí.
 +  Nhà 48m xây 3 tầng kiên cố chắc chắn, nhà hơi cũ vẫn ở tốt, chủ xác định bán đất tặng nhà và nội thất. Khách mua về sửa thêm hoặc xây mới làm văn phòng, phòng khám đều rất tuyệt vời. Thiết kế 3 phòng ngủ rộng và thoáng. 
 +  Giá chào 5,9 tỷ có thương lượng
+  Để biết thêm chi tiết và xem nhà, ace Alo/Call cho Mr Trường 
 #thổ_cư_Hoàng_Mai","5,9 tỷ",48 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13623990,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",3,---,---,3,---
https://alonhadat.com.vn/nha-ngo-592-truong-chinh-vi-tri-cuc-dep-ngo-rong-thong-ra-dh-y-ha-noi-gia-3-8-ty-13480215.html,"Nhà ngõ 592 Trường Chinh, vị trí cực đẹp, ngõ rộng thông ra ĐH Y Hà Nội, giá 3.8 tỷ","+ Nhà mặt ngõ, ba gác đỗ trước cửa, vài bước chân ra đến đường Trường Chinh. 
+ Diện tích nhà: 30m2, mặt tiền 3.4m, xây 2,5 tầng chắc chắn, có gác xép, đủ công năng cho gia đình nhỏ sử dụng. 
+ Sổ đổ vuông đẹp sẵn sàng giao dịch.
+ Giá có thương lượng, để biết thêm chi tiết vui lòng liên hệ Mr.Trường theo sđt + zalo



Bán nhà phố Tây Sơn – Đống Đa, bán nhà phố Nguyễn Lương Bằng - Đống","3,8 tỷ",30 m2,"Đường Trường Chinh, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13480215,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,4m",2,---,---,2,---
https://alonhadat.com.vn/nha-hiem-50m2-d-truong-dinh-bat-ngan-tien-ich-gia-chi-5-ty-8-13505222.html,"Nhà hiếm 50m2  Đ.Trương Định, bạt ngàn tiện ích giá chỉ 5 tỷ 8","+ Nhà vị trí đắc địa, ngõ ô tô tránh thông nhiều hướng, giao thông thuận lợi, khu dân trí cao và tiện đường ra bến xe Giáp Bát hoặc lên cao tốc Pháp Vân.
      + Nhà xây 4 tầng, chủ xác định bán đất tặng nhà và toàn bộ nội thất. Thiết kế 1 phòng khách + bếp, 3 phòng ngủ, 1 phòng thờ và 1 sân phơi + trồng cây.
       + Sổ đỏ vuông sẵn sàng giao dịch
       + Để biết thêm thông tin LH Mr Trường.","5,8 tỷ",50 m2,"Đường Trương Định, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13505222,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,2m",4,---,---,3,---
https://alonhadat.com.vn/ban-nha-khu-vuc-truong-chinh-ton-that-tung-vi-tri-cuc-dep-o-to-do-cua-gia-nhinh-4-ty-13479936.html,"Bán nhà khu vực Trường Chinh - Tôn Thất Tùng, vị trí cực đẹp, ô tô đỗ cửa, giá nhỉnh 4 tỷ","*Mô Tả:
+ Vị trí đắc địa, lô góc của mặt ngõ thông ra nhiều hướng, ô tô đỗ cửa, nhà cách mặt phố Trường Chinh sầm uất chỉ 50m.
+ Diện tích nhà: 32m2, mặt tiền 2.5m, chủ tự xây 4 tầng khung cột bê tông chắc chắn để ở và cho thuê kinh doang.
+ Công năng sử dụng: tầng 1 gồm bếp + WC kinh doanh hoặc cho thuê, tầng 2,3 gồm 3 phòng ngủ, tầng 4 phòng thờ và sân phơi.
+ Số đỏ chính chủ vuông vắn sẵn sang giao dịch ngay.
+ Giá có thương lượng, để biết thêm chi tiết vui lòng liên hệ Mr.Trường 
Bán nhà phố Tây Sơn – Đống Đa, bán nhà phố Nguyễn Lương Bằng - Đống Đa.","4,1 tỷ",32 m2,"Đường Trường Chinh, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13479936,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"2,5m",4,---,---,3,---
https://alonhadat.com.vn/can-ban-nha-dep-ngo-pho-truong-dinh-nguyen-duc-canh-sam-uat-dt-38m2-x-4t-gia-chi-4-ty-13580758.html,"Cần bán nhà đẹp, ngõ phố Trương Định - Nguyễn Đức Cảnh sầm uất, DT 38m2 x 4T, giá chỉ 4 tỷ","+ Nhà ở khu vực giao thông cực kỳ thuận lợi, rất tiện đường-trường-chợ, xung quanh dân cư đông đúc. Ngõ ba gác thông tứ tung. Chỉ 10 phút xe máy là lên bờ hồ, 1,5km là đến trường ĐH lớn như Bách Khoa-Kinh Tế-Xây Dựng, BV Bạch Mai.
+ Nhà xây 4 tầng trên diện tích 38m2 kiên cố, trên nhô ra thành 41m2, thiết kế khoa học, tối ưu hóa công năng sử dụng với 4 phòng ngủ + 3WC, mặt tiền rộng 4m. Nhà tích hợp với gia đình 5,6 người ở.
+ Sổ đỏ chính chủ vuông đẹp, sẵn sàng giao dịch ngay
+ Để biết thêm chi tiết và xem nhà, ace Alo/Call cho Mr Trường # thổ_cư_Hoàng_Mai",4 tỷ,38 m2,"Đường Trương Định, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13580758,_,---,Cần bán,"1,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
https://alonhadat.com.vn/hiem-nha-43m2-pho-truong-dinh-tan-mai-8-ngu-o-cho-thue-morning-do-gia-chi-4-8-ty-13510980.html,"Hiếm nhà 43m2 phố Trương Định-Tân Mai - 8 ngủ, ở, cho thuê , Morning đỗ, giá chỉ 4,8 tỷ","Mô tả:
+  Nhà ở vị trí đắc địa siêu đẹp trên ngõ phố Trương Định, cách 30m là ra đến ngõ 2 ô tô tránh, chỉ 10 phút xe máy là lên trung tâm Hà Nội.
+  Nhà còn mới và xây khung BT chắc chắn, có 8 phòng ngủ, doanh thu cho thuê khoảng 300tr/năm.
+  Tầng 1 để xe và WC, tầng 2,3,4,5 mỗi tầng 2 phòng ngủ khép kín.
+  Sổ đỏ chính chủ, sẵn sàng giao dịch
+  Để biết thêm chi tiết và xem nhà Alo  Mr Trường thổ cư Hoàng Mai","4,8 tỷ",43 m2,"Đường Trương Định, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13510980,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",5,---,---,8,---
https://alonhadat.com.vn/sieu-hiem-con-sot-lai-manh-dat-vang-54m2-pho-giap-bat-kim-dong-gia-chi-5-ty-8-13526606.html,"Siêu hiếm còn sót lại mảnh đất vàng 54m2 - phố Giáp Bát-Kim Đồng, giá chỉ 5 tỷ 8","+  Vị trí đắc địa vừa ở, vừa kinh doanh, mấy bước chân ra đến bến xe Giáp Bát, bạt ngàn tiện ích, siêu thị AEON chuẩn bị xây cạnh.
   +  Nhà C4 vẫn ở được, hiện tại đang cho thuê.
   +  Sổ đỏ chính chủ, sẵn sàng giao dịch.
   +  Để biết thêm và xem đất LH Mr Trường thổ cư Hoàng Mai","5,8 tỷ",54 m2,"Đường Trương Định, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13526606,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,15m,1,---,---,1,---
https://alonhadat.com.vn/can-ban-nha-moi-keng-dep-ngo-pho-truong-dinh-nguyen-duc-canh-35m2-x-4-tang-gia-chi-4-2-ty-13575866.html,"Cần bán nhà mới keng-đẹp, ngõ phố Trương Định-Nguyễn Đức Cảnh,35m2 x 4 tầng giá chỉ 4,2 tỷ","+  Nhà ở khu vực giao thông cực kỳ thuận lợi, rất tiện đường-trường-chợ, xung quanh dân cư đông đúc. Ngõ ba gác thông tứ tung. Chỉ 10 phút xe máy là lên bờ hồ, 1,5km là đến trường ĐH lớn như Bách Khoa-Kinh Tế-Xây Dựng, BV Bạch Mai.
     +  Nhà xây 4 tầng trên diện tích 35m2 mới coóng, thiết kế khoa học hiện đại, tối ưu hóa công năng sử dụng với 4 phòng ngủ, mặt tiền 3,5m. Thích hợp với gia đình 5,6 người ở.
     +  Sổ đỏ chính chủ vuông đẹp, sãn sàng giao dịch ngay
     +  Để biết thêm chi tiết và xem nhà, ace Alo/Call cho Mr Trường 
# thổ_cư_Hoàng_Mai","4,2 tỷ",35 m2,"Đường Trương Định, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13575866,_,---,Cần bán,"1,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,---,3,---
