url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/hiem-nha-thanh-binh-ha-dong-42m2-xay-5tang-mat-tien-4m-chi-5-8-ty-13672557.html,"Hiếm nhà Thanh Bình Hà Đông 42m2 xây 5tầng, mặt tiền 4m, chỉ 5.8 tỷ","Hiếm nhà Thanh Bình Hà Đông 42m2 xây 5tầng, mặt tiền 4m, chỉ 5.8 tỷ 

  + Khu vực dân trí cao, cách phố 10m oto đậu cửa. Tiện ích kđt Mỗ Lao ko thiếu thứ gì.

  + Thiết kế 4 tầng với 4 phòng ngủ, phòng thờ & sân phơi.

  + Sổ đỏ chính chủ, phân lô trước sau như 1, sẵn sàng giao dịch.","5,8 tỷ",42 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13672557,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,11m,4,---
https://alonhadat.com.vn/ban-gap-lien-ke-ngo-thi-nham-ngo-oto-do-cua-tien-kd-nho-o-45-m2-7-2-ty--13530972.html,"BÁN GẤP liền kề Ngô Thị Nhậm, Ngõ Ôtô đỗ cửa – tiện KD  nhỏ/Ở, 45 m2- 7,2 tỷ.",nan,"7,2 tỷ",45 m2,"Đường Ngô Thì Nhậm, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13530972,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---
https://alonhadat.com.vn/chinh-chu-ban-gap-nha-tran-phu-20m-ra-pho-62m2-gia-chi-6-2-ty-13558201.html,"CHỦ BÁN GẤP NHÀ TRẦN PHÚ –20M RA PHỐ, 62M2, GIÁ CHỈ 6,2 TỶ","Vị trí (S-1019.4): Trung tâm Quận Hà Đông, là giao  thoa của các tuyến phố: Trần Phú, Phùng Hưng, thông sang đường 19/5 và khu  đô thị Văn Quán.

Nhà trong ngõ, cách đường Trần Phú 20 m mét, ngõ thông, gần trường THCS Văn Yên, trường cấp 1, 2 quốc tế Ban Mai, Tiểu học Ban Mai...thuận tiện cho sinh hoạt.

+ Diện tích: 62m2, 3 tầng, mặt tiền 5 m.
+ Giá bán chỉ: 6,2 tỷ
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.

NHÀ ĐẸP – GIÁ TÔT – THẬT NHANH MỚI CÒN!
LH: Mr.Duy: Miễn TG","6,2 tỷ",62 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13558201,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,3,---,---,3,---
https://alonhadat.com.vn/nha-moi-o-luon-quan-ngua-o-to-do-cua-ngo-thong-gan-pho-60m2x5t-chi-10-ty-13672552.html,Nhà mới ở luôn Quần Ngựa ô tô đỗ cửa- ngõ thông gần phố 60m2x5T chỉ 10 tỷ,"Ngõ đẹp hiếm có nhà bán , nhà thông số đẹp mặt tiền lớn đẹp , dân trí cao ,An ninh tốt sạch đẹp gần Tây Hồ giao thoa các Quận Cầu Giấy , Tây Hồ và Đống Đa 
Gần kim mã các trung tâm thương mại lớn và các trường quốc tế , đại sứ quán, các cấp trường cấp 1.2.3 và Đại Học , bệnh viện công viên, VTV
Nhà dân xây chắc chắn còn mới đẹp thiết kế 5 tầng với 6 phòng ngủ rộng đầy đủ công nắng sử dụng
Phía sau nhà có khe thoáng nên ko bị ẩm mốc 
Sổ đỏ chính chủ sang tên trong nốt nhạc
Quan tâm liên hệ em Huy",10 tỷ,60 m2,"Phố Quần Ngựa, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13672552,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,---,True,5m,5,True,---,6,---
https://alonhadat.com.vn/ban-gap-nha-pho-phan-dinh-giot-ngo-oto-75m2-gia-chi-7-3-ty-o-ngay--13567048.html,"BÁN GẤP- NHÀ  PHỐ PHAN ĐÌNH GIÓT, NGÕ OTO, 75m2- Giá chỉ 7,3 tỷ-Ở NGAY.","- Vị trí(R-1021.04):Đường Phan Đình Giót, tiếp  giáp với đường Quang Trung, Lê Trọng Tấn, ga La Khê mấy bước. Gần Trường Tiểu học Văn La/Đoàn Kết, THCS Phú La, THPT Quang Trung, Chuyên Nguyễn Huệ, Chợ Bông Đỏ…
- Tiện ích: Ngõ rộng oto vào, nhà cách Phố 20m, oto để ngày đêm, an ninh tốt, dân trí cao.
- Thông số: Diện tích: 75 m2/3 tầng/MT 4.3 m
- Nhà dân tự xây chắc chắn.
- Giá bán: 7,3 tỷ
- Pháp lý: Sổ đỏ chính chủ - sẵn sàng giao dịch.
= LH: MR.DUY -MIỄN MG.","7,3 tỷ",75 m2,"Phố Phan Đình Giót, Phường Quang Trung, Quận Hà Đông, Hà Nội",13567048,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",3,---,---,3,---
https://alonhadat.com.vn/ban-gap-nha-pho-phan-dinh-giot-ha-dong-ngo-oto-nha-moi-35m-gia-4-6-ty--13601435.html,"BÁN GẤP – NHÀ PHỐ PHAN ĐÌNH GIÓT – HÀ ĐÔNG – NGÕ OTO – NHÀ MỚI -35M – GIÁ 4,6 TỶ.","-	Vị trí: Phố Phan Đình Giót thuộc phường Quang Trung, Hà Đông, tiếp giáp với đường Quang Trung, Lê Trọng Tấn, Ngô Thì Nhập – giao thông thuận tiện.
-	Nhà trong ngõ rộng – oto đỗ cửa – ngõ thông, mặt tiền thêng thang. Nhà mới xây, kiến trúc hiện đại, nội thất đầy đủ, không gian thoáng hai mặt. Tiện ích xung quanh nhiều trường học, chợ, tiện cho việc sinh hoạt.
-	Diện tích: 35m2/5tầng/4PN
-	Giá bán: 4,6 tỷ
-	Sổ đỏ chính chủ - trao tay!

LH: Mr.Duy – MIỄN TG","4,6 tỷ",35 m2,"Phố Phan Đình Giót, Phường Quang Trung, Quận Hà Đông, Hà Nội",13601435,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,4,---
https://alonhadat.com.vn/sieu-pham-hot-mat-pho-vip-mat-ngo-mo-cua-ben-lo-goc-8-tang-thang-may-kinh-doanh-khun-13348940.html,"SIÊU PHẨM MẶT PHỐ HÀM LONG,LÔ GÓC 8 TẦNG THANG MÁY 58m Hơn 30 TỶ","SIÊU PHẨM HÓT MẶT PHỐ VÍP - MẶT NGÕ MỞ CỬA BÊN - LÔ GÓC 8 TẦNG THANG MÁY - KINH DOANH KHỦNG 🌹 DÒNG TIỀN SẴN

Diện tích 58m 8 tầng thang máy chào 39.9 tỷ 

Toà nhà mặt phố Hàm Long kinh doanh đa lĩnh vực, sẵn 8 tầng thang máy hiện đại, hiện chủ đang cho thuê tầng 1,2,3,4 là 55 triệu/tháng.

Vị trí đẳng cấp, ngay ngã tư Phố Huế Hàng Bài, Hàm Long, Giao Hàn Thuyên, Lò Đúc, Phan Chu Trinh, Nhà Hát Lớn, 5 phút lên Hồ Gươm…

Nhà lô góc sáng thoáng ánh sáng các phòng ngập tràn, thiết kế kiện đại, một mặt phố, mặt ngõ lô góc, nhà mở cửa hông vào không ảnh hưởng đến người thuê.

 Giá chào 33.9 tỷ có thương lượng  (giao dịch chính chủ)
 
Sổ đỏ chính chủ. Chủ cần tiền gặp khách thiện chí mua là bán ngay
Lh: Nguyễn Duyên để biết thêm thông tin và xem nhà","33,9 tỷ",58 m2,"Phố Hàm Long, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",13348940,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,8m",8,True,---,8,---
https://alonhadat.com.vn/ban-gap-nha-pho-quang-trung-le-trong-tan-81-m-gia-5-4-ty-13592040.html,"BÁN GẤP- NHÀ PHỐ QUANG TRUNG, LÊ TRỌNG TẤN, 81 m, GIÁ 5,4 TỶ","BÁN GẤP- NHÀ PHỐ QUANG TRUNG, LÊ TRỌNG TẤN, 81 m, GIÁ 5,4 TỶ

- Vị trí: Nhà nằm trong ngõ thông với Quang Trung, Lê Trọng Tấn, Phan Đình Giót Hà Đông, cư dân đông, buôn bán tấp nập, gần chợ, gần trường.
- Nhà diện tích rộng, ngõ thông nhiều phố, oto vào tận nhà, tương lai rất tiềm năng.
- Diện tích:81m/ 2 tầng/ 3 PN
- Giá bán: 5,4 tỷ
- Sổ đỏ chính chủ- giao dịch ngay!

MIEN TG","5,4 tỷ",81 m2,"Phố Phan Đình Giót, Phường Quang Trung, Quận Hà Đông, Hà Nội",13592040,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,2,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-ngo-ton-duc-thang-22m-x3-tang-ngo-rong-3-gac-chay-am-am-nhinh-hon-2-ty-13672534.html,Bán nhà mặt ngõ Tôn Đức Thắng 22m X3 tầng ngõ rộng 3 gác chạy ầm ầm nhỉnh hơn 2 tỷ,"Gia đình chuyển sang bên Vinhome Smart City rộng hơn. Giờ muốn sang nhượng lại căn nhà mặt ngõ Thịnh Hào. 
Nhà ngõ ba gác chạy đánh võng gần đường trung tâm Tôn Đức Thắng nhiều tiện ích xanh không thiếu thứ gì. 
Thiết kế : nhà xây 3 tầng khung cột chắc chắn đủ công năng. 
Tầng : 1 phòng khách bếp + wc. 
Tầng : 2 phòng ngủ và tầng lửng. 
Tầng  : 3 phòng ngủ ,phòng thờ, sân phơi. 
Xem nhà liên hệ trực tiếp cho tôi. 
Sổ đỏ chính chủ sẵn sàng giao dịch mua bán. 
Miễn môi giới và quảng cáo.","2,1 tỷ",22 m2,"Đường Thịnh Hào, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13672534,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---
https://alonhadat.com.vn/ban-nha-tran-phu-nguyen-khuyen-40m-thoang-hai-matngo-gia-chi-4-85ty--13617350.html,"BÁN NHÀ TRẦN PHÚ, NGUYỄN KHUYẾN – 40M - THOÁNG HAI MẶTNGÕ, GIÁ CHỈ 4,85tỷ.","Vị trí: Trung tâm Quận Hà Đông, là giao  thoa của các tuyến phố: Nguyễn Khuyến, đường 19/5 và khu đô thị Văn Quán, TT Thương mại Hồ Gươm plaza. Gần trường học Văn Quán, Văn Yên, thuận tiện đi lại và sinh hoạt.

+ Diện tích: 40m2, 5 tầng, mặt tiền 6.4 m.
+ Giá bán chỉ: 4,85 tỷ
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.

NHÀ ĐẸP – GIÁ TÔT – THẬT NHANH MỚI CÒN!
LH: Mr.Duy– Miễn TG","4,85 tỷ",40 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13617350,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,4m",5,---,---,4,---
