url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-giai-phong-300m2-xay-3-tang-mat-tien-12m-kinh-doanh-xay-toa-nha-cong-ty--11935082.html,"NHÀ GIẢI PHÓNG 300M2 xây 3 Tầng mặt tiền 12m kinh doanh,xây tòa nhà công ty.","Vị trí: Bán nhà mặt đường Giải Phóng Quận Hoàng Mai thành phố Hà Nội với diện tích 300m mặt tiền lên đến 12m phù hợp xây văn phòng công ty tòa nhà show room.
 + Tiện ích: Nhà nằm  trong khu đô thị  Linh Đàm ngay mặt phố Giải Phóng oto tấp nập chạy ngày đêm gần bến xe Nước Ngầm, Giáp Bát,gần đường cao tốc Hà Nội –Hải Phòng-Pháp Vân Cầu Giẽ….
+ Thiết kế: Nhà 3 tầng,4Phòng ngủ (Bán Đất Tặng nhà)
+ Pháp Lý: Sổ đỏ chính chủ.
+ Giá 32  tỷ. 
Liên hệ:Em Huy Sơn để đi xem nhà.",32 tỷ,300 m2,"Đường Giải Phóng, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",11935082,_,---,Cần bán,24m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,4,---,
https://alonhadat.com.vn/ban-nha-so-do-yen-nghia-ha-dong-4-tang-5-pn-co-tra-gop-moi-hoan-thien-13137559.html,"Bán nhà sổ đỏ Yên Nghĩa, Hà Đông 4 tầng 5 PN, có trả góp, mới hoàn thiện","Bán nhà tổ 14 Yên Nghĩa 4 tầng sổ đỏ sang tên ngay, đã hoàn thiện đúng như hình bên.

Sổ đỏ 30,2m2 có 5 phòng ngủ, 3 vệ sinh.
Tầng 1 phòng khách, khu bếp và vệ sinh.
Tầng 2,3 mỗi tầng 2 ngủ 1 vệ sinh.
Tầng 4 có 1 phòng và sân phơi.

Bán 2 tỷ 258 triệu trọn gói sang tên.

ngõ xe máy, đường oto tránh nhau cách 1 nhà rất thuận tiện

Liên hệ số bên dưới hoặc kết bạn zalo có thêm thông tin.

Giá nét thông tin chính xác không đăng linh tinh mất thời gian hai bên.

Bán trực tiếp miễn trung gian (không kết hợp mọi hình thức).

Cảm ơn anh chị đã xem tin.","2,258 tỷ",31 m2,"Đường Hòa Bình, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13137559,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,"8,5m",5,---,
https://alonhadat.com.vn/ban-nha-3-tang-cu-tai-cau-giay-165m-vuong-phu-hop-voi-xay-chung-cu-mini-nha-cach-oto-dau-5-12523552.html,Bán Nhà 3 tầng cũ tại Cầu Giấy 165m vuông phù hợp với xây chung cư mini nhà cách oto đậu 5,"Nhà Cầu Giấy với diện tích lớn 165m xây 3 tầng cũ đang cho thuê với mấy phòng trọ chủ nhà là người lớn tuổi nên muốn bán để lên chung cư ở cùng các con cháu diện tích lớn có giấy phép xây dựng sẵn sang để xây 1 căn nhà mới đẹp c
+ PHÁP LÝ SỔ ĐỎ CHÍNH CHỦ ĐANG CẦN BÁN 
+ Giá bán căn nhà mình 72 triệu/1 mét.(Thông tin chính xác ko tiếp trung gian).
Liên hệ em để đi xem nhà và làm mua nhà đất giá rẻ.
Vì nhà cũ nằm trong ngõ 68 Cầu Giấy nên không có gì để miêu tả nếu anh chị có nhu cầu mua nhà thì liên hệ trực tiếp.",72 triệu / m2,165 m2,"Phố Quan Hoa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12523552,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,6,---,
https://alonhadat.com.vn/nha-moi-linh-duong-hoang-mai-70m2-xay-4-tang-nha-moi-o-luon-gan-o-to-dau-tu-13672464.html,"nhà mới Linh Đường, Hoàng Mai 70m2 xây 4 tầng, nhà mới ở luôn, gần ô tô , đầu tư","""🌹🌹 NHÀ MỚI Ở NGAY - 2 THOÁNG TRƯỚC SAU - HÀNG XÓM KĐT LINH ĐÀM  🌹🌹🌹
+ Nhà có nhiều lối vào, ngõ thông tứ tung.
+ Nằm cách mặt phố, mặt hồ chỉ 20m, giao thông thuận tiện, hưởng trọn tiện ích KĐT Linh Đàm. 
+ Nhà mới xây được hơn 2 năm, khách mua chỉ việc xách vali là về ở ngay.
+ Sổ đỏ vuông đẹp nằm két sẵn sàng sang tên chủ mới.
☘️ giá : 4,9 tỷ
☎️ Mr Tùng: (zalo)
Xem nhà miễn phí 24/7","4,9 tỷ",70 m2,"Đường Linh Đường, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13672464,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,---,4,---,
https://alonhadat.com.vn/ban-dat-cap-phep-xay-benh-vien-tai-my-dinh-tu-liem-ha-noi-dien-tich-26104m-mat-tien-200m-11912585.html,Bán Đất cấp phép  Xây Bệnh Viện tại Mỹ Đình  Từ Liêm Hà Nội diện tích 26104m mặt tiền 200m,"Đất diện tích 26104m2 tại Mỹ Đình  Quận Từ Liêm Hà Nội được cấp phép xây dựng bệnh viện tư nhân lớn nhất Hà Nội với mặt tiền 200m ngay sát bến xe Mỹ Đình
+ Thiết kế 300 giường bệnh và 10 khoa.
+ Tổng thể mặt bằng 26104m² diện tích xây dựng 7940m² mật độ xây dựng 30.4% hệ số sử dụng đất 3.6 lần.
+ Công trình xây dựng có 5 khối 5 tầng , 9 tầng , 13 tầng và 17 tầng tất cả đều có 1 tầng hầm 
+ Khối nhà tang lễ 1 tầng được bố trí nửa ngầm nửa nổi 
+ Tổng diện tích xây dựng 90480m² ( ko bao gồm diện tích tầng hầm và tầng mái.) 
+ Tổng chiều cao công trình tòa 17 tầng ko quá 56.1m so với cốt nền 
+ Hồ sơ pháp lý đầy đủ đã có Giaays Phép Xây Dựng.
Giá trị tổng dự án 500 Tỷ.
Liên Hệ em Huy Sơn để nắm thông tin",500 tỷ,26.104 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",11912585,_,---,Cần bán,18m,---,Mặt bằng,Giấy phép XD,---,---,---,---,---,---,---,
https://alonhadat.com.vn/biet-thu-ciputra-can-dep-nhat-khu-vuc-lo-goc-2-mat-tien-view-thang-vuon-hoa-13242532.html,"Biệt thự Ciputra - căn đẹp nhất khu vực – Lô góc 2 mặt tiền, view thẳng vườn hoa","-	Hoa hậu khu vực, 2 mặt tiền, đường rộng, vỉa hè to, view vườn hoa như vườn nhà mình
-	Hạ tầng hoàn thiện, nhà 4 tầng nổi thông sàn, 1 tầng hầm,  hiện đã xây thô
-	Sổ đỏ diện tích 270 m2 mới tinh cất két, chủ nhẹ nhàng vui tính, thiện chí bán, ưu tiên chốt nhanh
-	Giá cả hợp lý, giá chào 250 triệu/m2
-	Vui lòng liên hệ trước khi đi xem nhà để được tư vấn cụ thể nhất",250 triệu / m2,270 m2,"Đường Phạm Văn Đồng, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13242532,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,10m,5,---,27m,5,---,Căn hộ chung cư IA20 Ciputra (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-mat-pho-bac-cau-tien-kinh-doanh-100m2-gia-5-ty-13194736.html,"Bán đất mặt phố Bắc Cầu, tiện kinh doanh, 100m2 giá 5 tỷ","Đất mặt phố Bắc Cầu, Long Biên đường ô tô tránh, phù hợp để ở hoặc kinh doanh, khu dân cư đông đúc, không khí trong lành, cách cầu Chương Dương 5p đi xe máy, 10p sang phố cổ, đầy đủ tiện ích xung quanh. Mảnh đất vuông vắn, sổ đỏ chính chủ, giá rẻ nhất thị trường. 5 tỷ/100m2.",5 tỷ,100 m2,"Đường Bắc Cầu, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13194736,_,True,Cần bán,6m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,---,True,20m,---,---,
https://alonhadat.com.vn/ban-dat-ngo-gia-tu-long-bien-tang-nha-cap4-dt-352m-mat-tien-18m-duong-xe-container-chay-11839056.html,"Bán nhà NGÔ GIA TỰ, LONG BIÊN  Diện Tích 352mx2T Mặt Tiền 18m đường xe container chạy","Bán nhà cấp 4 Ngô Gia Tự Long biên với diện tích lớn 352m mặt tiền 18m đường phố đông khu vực đang phát triển từng ngày với xe oto tải tránh nhau xe container vào tận đất phù hợp để làm văn phòng công ty nhà xưởng hay showrooom.
+ Tiện ích:Phố Ngô Gia Tự là phố chính của Quận Long Biên nơi giao thông huyết mạch đường quốc lộ 5,cao tốc Hà Nội Hải Phòng-Hải Dương-Quảng Ninh-Thái Nguyên Bắc Ninh và đi Sân Bay Nối với các tỉnh Vĩnh Phúc Phú Thọ Bắc Giang,và các tỉnh tây bắc
+ Hiện trạng nhà cấp 2 tầng 4 phòng ngủ
Sổ đỏ chính chủ.
Giá 27 Tỷ thương lượng trực tếp chủ nhà.
Liên Hệ em Huy Sơn để đi xem nhà",27 tỷ,352 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",11839056,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,---,4,---,
https://alonhadat.com.vn/ban-toa-nha-mat-pho-xa-dan-dong-da-xay-11-tang-thang-may-kinh-doanh-mat-tien-6m-12711090.html,Bán Tòa Nhà Mặt Phố Xã Đàn Đống Đa xây 11 Tầng Thang Máy Kinh doanh mặt tiền 6m,"Bán nhà mặt phố Xã Đàn Đống Đa Phố Trung Tâm kinh doanh tốt nhất Hà Nội. Phố Xã Đà là phố có đường rộng thoáng có vỉa hà đường Thông sang Tây Sơn Đống Đa Và Thông Sang Các Phố Chùa bộc,Thái Hà,Thông hầm Kim Liên nối Với Trần Khát Chân Và Đại Cồ Việt di chuyển 10 Phút ra Cầu Vĩnh Tuy Di chuyển vào Trung Tâm Hồ Gươm rất gần.
+ Tiện ích là phố buôn bán mua sắm ngày đêm kinh doanh tấp nập.Phù hợp làm văn phòng cho các công ty nước ngoài hoặc tập đoàn lớn.
+Thiết kế 11 Tầng gồm 1 tầng Hầm và 10 tầng nổi giấy phép phòng cháy chữa cháy đầy đủ.
+Sổ đỏ chính chủ nở hậu sẵn sàng giao dịch.
+ Giá chào 95 tỷ Thương lượng cùng chủ nếu phù hợp.
Liên Hệ trực tiếp để đi xem nhà (không tiếp trung gian)",95 tỷ,121 m2,"Phố Xã Đàn, Phường Kim Liên, Quận Đống Đa, Hà Nội",12711090,_,---,Cần bán,36m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,11,---,---,11,---,
https://alonhadat.com.vn/nha-dep-khuong-dinh-oto-gan-thong-thoang-truoc-sau-vuong-van-chua-den-4-ty--13387369.html,"Nhà Đẹp Khương Đình, Oto Gần, Thông Thoáng, Trước Sau Vuông Vắn, Chưa Đến 4 Tỷ.","vị trí cực tiện để di chuyển ra ngã tư sở, Nguyễn Trãi, Trường Chinh, .... Oto chỉ cách 2p đi bộ, 1 rẽ ra phố, gần nhà chợ dân sinh, trẻ con đạp xe chỉ 3p tới trường... 
Nhà xây dựng chắc chắn tâm huyết với 4 tầng đầy đủ công năng sử dụng. 
Sổ đỏ vuông vắn trước sau như 1, pháp lý chuẩn chỉ. 
Liên hệ em Quốc để xem nhà.","3,75 tỷ",30 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13387369,_,True,Cần bán,"2,7m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",5,---,9m,3,---,
https://alonhadat.com.vn/nha-dep-nguyen-trai-nga-tu-so-ngo-thong-tu-tung-phut-mot-ra-nga-tu-so-gia-nhinh-6-ty--12871530.html,"Nhà Đẹp Nguyễn Trãi-Ngã Tư Sở, Ngõ Thông Tứ Tung, Phút Mốt Ra Ngã Tư Sở, Giá Nhỉnh 6 Tỷ.","mô tả: 
Vị trí đẹp gần ngã tư sở, hưởng trọn tiện ích Royal City, Xung Quanh Trường học các cấp, chợ dân sinh, siêu thị chung cư.....
Nhà mới ở ngay 4 tầng 4 phòng ngủ, đầy đủ công năng sử dụng...
Sổ đỏ vuông đẹp, giao dịch nhanh chóng.
Gọi ngay gặp em Quốc để xem nhà và làm việc trực tiếp với chủ.","6,3 tỷ",50 m2,"Đường Nguyễn Trãi, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12871530,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,12m,4,---,
