url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-khuong-trung-35m-5-tang-mt-3-5m-gia-3-35-ty-gan-nga-tu-so--10788700.html,"Bán nhà Khương Trung 35m,5 tầng, MT 3.5m, giá 3.35 tỷ, gần Ngã Tư Sở.","Bán nhà Khương Trung 35m,5 tầng, MT 3.5m, giá 3.35 tỷ, gần Ngã Tư Sở.
 
+  Vị trí đẹp, gần Ngã Tư Sở, ngõ to, rất gần phố, giao thông thuận tiện, dân trí, an ninh tốt.
+ Khu vực an ninh tốt, tiện ích xung quanh đầy đủ: gần trường cấp 1,2 Nguyễn Trãi, trường cấp 1,2,3 Khương Trung, Khương Hạ, gần chợ, siêu thị,..
+ Giao thông thuận lợi: gần ngã tư Sở, Vũ Tông Phan, Nguyễn Trãi, Nguyễn Xiển.
 
* Thiết kế: Nhà xây chắc chắn, tầng 1 phòng, cầu thang cuối.
 
+ Tầng 1: Phòng khách, bếp, để xe.
+ Tầng 2,3,4: Mỗi tầng 1 phòng ngủ, wc.
+ Tầng 5: Sân phơi, tum.
 
* Sổ đỏ chính chủ vuông vắn, không lỗi phong thủy, sang tên nhanh.
+ LH THU XINH ( xem nhà và tư vấn miễn phí)","3,35 tỷ",35 m2,"Đường Khương Trung, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",10788700,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,10m,4,---
https://alonhadat.com.vn/ban-nha-thanh-liet-o-to-do-cua-gan-cho-quang-kdt-the-manor-gan-truong-c1-c2-9615496.html,"bán Nhà Thanh Liệt, ô tô đỗ cửa, gần chợ Quang,KĐT The Manor, gần trường C1,C2","SIÊU HIẾM!  Nhà Thanh Liệt, ô tô đỗ cửa, gần chợ Quang, Khu đô thị  The Manor, 38m giá nhỉnh 2.8  tỷ 
Khách xem nhanh còn kịp, không còn căn thứ 2 
Nhà phố Thanh Liệt, Thanh trì, 38m-  5 tầng, 
+ Tiện ích:
- Gần chợ Quang, Tổ hợp thương mại The Manor Centrer park 
-	Xung quanh nhiều trường mầm non, cấp 1, cấp 2, cấp 3 chuẩn Quốc gia, hàng xóm khu đô thị Linh Đàm và The Manor Nguyễn Xiển.
-	chỉ qua tết không biết liệu với tầm tiền có thể mua nổi nửa căn như vậy không.
+ Thiết kế:
- Tầng 1 Phòng khách, bếp.
- Tầng 2,3 mỗi tầng 2 phòng.
- Tầng 4 phòng thờ, một phòng nhỏ.
- Tầng 5 trông rau, nuôi cá.
+ Sổ đẹp hoa hậu, chính chủ, sẵn sàng giao dịch
Liên hệ em THU XINH –  tư vấn miễn phí 24/24  để sở hữu căn nhà đẹp diện TẾT này nhé.","2,8 tỷ",38 m2,"Đường Thanh Liệt, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",9615496,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,"7,6m",4,---
https://alonhadat.com.vn/sieu-hiem-nha-kim-giang-vua-o-vua-kinh-doanh-gia-2-4-ty-o-to-do-cua-nha-9960876.html,"SIÊU HIẾM nhà KIM GIANG, vừa ở vừa kinh doanh, giá 2.4 tỷ, ô tô đỗ cửa nhà","SIÊU HIẾM nhà KIM GIANG, vừa ở vừa kinh doanh, giá 2.4 tỷ, ô tô đỗ cửa nhà, ngõ thông 

Mô tả: 
Diện tích 26m, 4 tầng, giá 2.4 tỷ 
- Vị trí: Mặt ngõ, phù hợp vừa ở v ừa  kinh doanh, 
+ô tô chạy vòng quanh, ngõ thông Thanh Liệt, Kim Giang
+ Dân cư đông đúc, giao thông thuận tiện, gần chợ Quang, gần trường học các cấp, UBND xã, Trạm y tế,   KĐT lớn: Linh Đàm, Themener Centrerparrk……
+ Phù hợp với vợ chồng trẻ mới lập gia đình, gia đình muốn chuyển từ chung cư xuống nhà đất.
- Nhà xây 4 tầng khung cột, lên tầng thoải mái. Có sẵn cột chờ lên tầng.
+ Tầng 1 phòng khách, bếp.
+ Tầng 2,3 mỗi tầng một ngủ, wc khép kín.
+ Tầng 4 sân phơi.
- Sổ đỏ đẹp, giao dịch ngay. 

LH Em THU XINH – Để được tư vấn và xem nhà miễn phí 24/24
Điện Thoại/Zalo","2,4 tỷ",26 m2,"Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",9960876,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,7m,3,---
https://alonhadat.com.vn/nha-dep-bang-liet-4-ngu-du-cong-nang-35m-gia-3-050-ty-co-thuong-luong--10481573.html,"Nhà ĐẸP BẰNG LIỆT, 4 ngủ đủ công năng, 35m, giá 3.050 tỷ ( có thương lượng)","Nhà ĐẸP BẰNG LIỆT, 4 ngủ đủ công năng, 35m, giá 3.050 tỷ ( có thương lượng) 
Mô tả nhà:
+ Nhà nằm ngay cạnh khu đô thị Linh Đàm, hưởng trọn tiện ích, có trường chuẩn Chu Văn An. Gần chợ dân sinh, trường cấp 1,2, 3 bán kính 2km.
+ Nhà thoáng trước sau, trước nhà có khoảng sân rộng, cửa riêng rất an toàn. Gần nhà có bãi gửi xe ô tô rất thuận tiện giá gửi bình dân.
+ Nhà xây tâm huyết, chất lượng tốt, giếng trời rộng thoáng mát. Thiết kế tầng 2 phòng ngủ, tổng 4 ngủ, 1 phòng thờ đổ mái bê tông. Chủ làm 4 tầng, 1 mái che.
+ Sổ nở hậu.
LH ms THU - Tư vấn 24/24","3,05 tỷ",35 m2,"Đường Bằng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",10481573,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",4,True,12m,4,---
https://alonhadat.com.vn/ban-nha-khuong-dinh-40m-5t-mt-4m-gia-3-5-ty-noi-that-lung-linh-gan-o-to-10553916.html,Bán nhà KHƯƠNG ĐÌNH  40m 5T MT 4m giá 3.5 tỷ nội thất lung linh gần ô tô,"Bán nhà KHƯƠNG ĐÌNH  40m 5T MT 4m giá 3.5 tỷ nội thất lung linh gần ô tô

- Nhà cách mặt phố KHƯƠNG ĐÌNH vài phút đi bộ, nhà thuộc dẫy PHÂN LÔ, ở yên tĩnh, dân trí cao
+ Ngõ rộng thoáng,  nông thông nhiều ngả, gần chợ, trường học các cấp. 
+ Giao thông đi lại thuận tiện, gần phố Bùi Xương Trạch, Vũ Tông Phan, Khương Hạ, Nguyễn Trãi….
+ Nhà thiết kế 5 tầng, 4 ngủ đủ công năng
+ Chủ tặng lại toàn bộ nội thất, nhà đẹp chủ mới chỉ việc về ở.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
Liên hệ: Ms THU  ( THU THỔ)
liên hệ ngay với THU THỔ để được tư vấn mua được căn nhà ưng ý nhất. Dịch vụ miễn phí 24/7! “Khách hàng mua được nhà là niềm vui của tôi!”","3,5 tỷ",40 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",10553916,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,4,---
https://alonhadat.com.vn/ban-nha-mat-ngo-kim-giang-hoang-mai-70m-mt-4-5m-gia-5-3-ty-o-to-kd-tap-nap-10625571.html,"Bán nhà mặt ngõ KIM GIANG, hoàng mai  70m MT 4.5m, giá 5.3 tỷ, ô tô, KD  tấp nập","Bán nhà mặt ngõ KIM GIANG, hoàng mai  70m MT 4.5m, giá 5.3 tỷ, ô tô, kinh doanh tấp nập

+ Nhà đẹp, ở ngay, chủ tặng lại toàn bộ nội thất.
+ Nhà nằm vị trí mặt ngõ ô tô tránh, kinh doanh, cách mặt phố Kim Giang chỉ 20m, ô tô 7 chỗ vào nhà luôn.
+ Trước nhà là sân chơi rất rộng để chơi cầu lông, bóng chuyền.
+ Rất phù hợp để xây toà nhà vừa ở, cho thuê vừa làm văn phòng, phòng khám, siêu thị, cửa hàng tạp hóa…..

+ Ngõ rộng, to như phố thông nhiều ngả, gần chợ, trường học các cấp. 
+ Giao thông đi lại thuận tiện, gần phố Bùi Xương Trạch, Vũ Tông Phan, Khương Hạ, Nguyễn Trãi, Khuất Duy Tiến….
+ Nhà thiết kế 3  tầng, 3 ngủ đủ công năng
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
Liên hệ: Ms THU ( THU THỔ)- xem nhà và tư vấn miễn phí.","5,3 tỷ",70 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",10625571,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",3,True,15m,3,---
https://alonhadat.com.vn/nha-dep-don-tet-kim-giang-thanh-tri-lo-goc-4-mat-thoang-ngo-thong-nha-dep-o-to-9644131.html,"Nhà đẹp Kim Giang, Thanh Trì, LÔ GÓC - 4 MẶT THOÁNG - NGÕ THÔNG - NHÀ ĐẸP - Ô TÔ","Nhà đẹp, Kim Giang, Thanh Trì, LÔ GÓC - 4 MẶT THOÁNG - NGÕ THÔNG - NHÀ ĐẸP - Ô TÔ ĐỖ CỬA - 3 BƯỚC RA ĐƯỜNG LỚN
35m, giá 3.050 tỷ 
+ vị trí rất gần đường lớn THANH LIỆT, 4 mặt thoáng vĩnh viễn. Mặt đường chính, mặt ngách bên hông có cửa ra vào bình thường. Đường trước nhà rộng 4m.
+ Xung quanh ngập tràn tiện ích từ các khu đô thị mới mọc lên như nấm.
+ Lô góc nên nhà thoáng sáng vô cùng
+ Nhà xây dựng thiết kế rất đẹp, chắc chắn tâm huyết, 3 ngủ đủ công năng. Chủ mới chỉ việc xách vali đến ở đón tết.
+ Tầng 1: PK + Bếp + WC
+ Gác xép lửng làm PN hoặc Phòng làm việc, sinh hoạt chung.
+ Tầng 2: PN + WC
+ Tầng 3: PN + WC
+ Tầng 4: Phòng thờ + Sân Phơi + 1 Phòng rộng ngoài trời.
+ Sổ đỏ riêng đẹp, nở hậu, đang cất trong két, sẵn sàng chờ giao dịch.
Liên hệ:   (Em THU XINH  ). Tư vấn và xem nhà miễn phí.","3,05 tỷ",35 m2,"Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",9644131,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,8m,4,---
https://alonhadat.com.vn/ban-nha-khuc-thua-du-cau-giay-kinh-doanh-tm-o-to-50m-7tang-14-4-ty-13673715.html,"Bán nhà Khúc Thừa Dụ, Cầu Giấy, kinh doanh, TM, ô tô, 50m 7tầng 14.4 tỷ","+ Cần bán nhà Khúc Thừa Dụ, Cầu Giấy, khu vực nhiều văn phòng, dân cư có thu nhập tốt tập trung đông đúc. Nằm trong khu vực có hạ tầng phát triển đồng bộ, chờ đón sự tăng giá khi đường sắt trên cao đi vào hoạt động, gần Công viên Cầu Giấy, tập trung các tòa văn phòng..
Mô tả.
- Xây dựng: 7 tầng, thang máy
+ Tầng 1-2: Kinh doanh
+ Tầng 3-4-5: Để ở, vệ sinh khép kín
+ Tầng 6: Bếp ăn
+ Tầng 7: Phòng thờ, sân phơi 
- Nhà có thể để ở hoặc cho thuê văn phòng.
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
 + Giá bán: 14.4 tỷ (có thương lượng).","14,4 tỷ",50 m2,"Phố Khúc Thừa Dụ, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13673715,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,---,10,---
https://alonhadat.com.vn/dau-tu-sieu-loi-nhuan-vi-tri-dac-dia-lo-dat-40m2-ngo-rong-gan-4m-o-to-do-cua-gia-tu-1-3-13379523.html,"Đầu tư siêu lợi nhuận, vị trí đắc địa, lô đất 40m2 ngõ rộng gần 4m ô tô đỗ cửa giá từ 1,3","Bán đất Phường Yên Nghĩa, Quận Hà Đông, Hà Nội.
Diện tích từ 30 - 40m2, vuông vắn.
Mặt đường ô tô qua nhà ngõ trước nhà gần 4m.
Tiện ích đầy đủ xoay quanh 200m.
Sổ đỏ cất tủ sẵn sàng giao dịch.
Giá chỉ từ 1,3 - 2,2 tỷ (có ra lộc bao trọn phí sang tên chuyển đổi).
LH zalo:em xem đất miễn phí 24/7 và tận tâm.","1,3 tỷ",40 m2,"Đường Quốc lộ 6, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13379523,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,8m",---,True,"10,5m",---,---
https://alonhadat.com.vn/ban-nha-yen-nghia-hiem-dep-ngo-thong-ngo-oto-7-cho-di-thong-nha-moi-38m2-4t-gia-2-x-ty-12519149.html,"Bán nhà Yên Nghĩa hiếm đẹp ngõ thông, ngõ oto 7 chỗ đi thông, nhà mới 38m2*4T, giá 2.x tỷ","Bán gấp nhà Yên Nghĩa đẹp cực hiếm ngõ thông rộng, oto 7 chỗ qua nhà giá cực kì mềm.
+Diện tích 38m2
+Vị trí đắc địa của Yên Nghĩa, oto qua nhà cách bến xe Yên Nghĩa 1,5km, Quốc lộ 6 2km, rất thuận tiện cho việc di chuyển lên trung tâm thành phố.
Chợ gần nhà cách vài bước chân họp sáng tối, trường cấp 1 cấp 2, khu dịch vụ ăn uống giải trí sầm uốt, trường đại học Phenikaa cách 1km, đại học Đaị Nam 2.5km, gần khu đô thị Đô Nghĩa cách chỉ 1km.
+ Nhà xây mới 4 tầng thiêt kế vừa hiện đại vừa đầy đủ tiện ích.
Tầng 1: Phòng khách + bếp + WC
Tầng 2+3: 2 Phòng ngủ chia trước sau rông rãi cửa sổ thông thoáng + WC
Tầng 4: Phòng thờ + Sân phơi
+Nội thất cơ bản cao cấp : Tủ bếp gỗ, hệ thống vệ sinh, cầu thang tay vịn gỗ, trần thạch cao, cửa thông phòng gỗ, đèn trang trí và chiếu sáng, máy bơm nước, chậu rửa….
+ Sổ đỏ : Đẹp vuông vắn, mặt tiền rộng, không lỗi phong thủy.
+ Hỗ trợ vay vốn trả góp ngân hàng lên tới 70% giá trị căn nhà.
+ Giá : 2.x tỷ, bao trọn phí sang tên chuyển đổi.
+ Liên hệ : E Hưng xem nhà miễn phí 24/24 để nhận được ưu đãi tốt nhất","2,3 tỷ",38 m2,"Đường Tố Hữu, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",12519149,Tây Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,"10,2m",4,---
