url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chinh-chu-gui-ban-nha-nguyen-trai-6-tang-thang-may-2-mat-o-to-kinh-doanh--11396068.html,"Nguyễn Trãi - 2 mặt tiền ô tô, kinh doanh - 6 tầng, thang máy, 12.6 tỷ","+ Nhà đẹp 6 tầng đẹp long lanh, thiết kế hiện đại, đầy đủ công năng
+ Thang máy nhập khẩu
+ Vị trí ngay gần nút giao Nguyễn Xiển - Khuất Duy Tiến - Nguyễn Trãi, giao thông cực kỳ thuận lợi.
+ 2 mặt ngõ ô tô tránh, ở hay kinh doanh đều đẹp.
+ Khu vực quy hoạch ổn định, xung quanh nhiều dự án lớn đang triển khai, hạ tầng ngày càng hiện đại.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Liên hệ chú Tuấn:","12,6 tỷ",56 m2,"Đường Nguyễn Xiển, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",11396068,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,14m,7,---
https://alonhadat.com.vn/ccmn-trung-tam-dong-da-2-thoang-64m2-dong-tien-55tr-thang-hon-7-ty-13222287.html,"CCMN trung tâm Đống Đa, 2 thoáng, 64m2 – Dòng tiền 55tr/tháng, hơn 7 tỷ","-	Cần bán tòa căn hộ dịch vụ tại Pháo Đài Láng, vị trí đắc địa, giao thông cực kỳ thuận lợi, ngõ thông khắp các ngả, xung quanh đường xá sạch đẹp, dân trí cao, an ninh tốt.
+ Nhà hai mặt thoáng vĩnh viễn.
+ Hiện gia chủ đang tự vận hành doanh thu 55 triệu/tháng. Khách mua vào sẽ sang nhượng hợp đồng luôn.
+ Khu vực siêu sầm uất, không bao giờ sợ phòng trống. 
+ Hiện đã làm điện 3 pha 1 giá 2.2k/1 số. 
+ Full toàn bộ nội thất theo phòng: Tủ lạnh, điều hòa, bếp, giường tủ, chăn ga gối đệm. 
+ Sẵn sàng máy giặt sấy cho khách sử dụng. Cổng khóa vân tay. 
+ Hiện tất cả các phòng khép kín đều đã lấp kín khách thuê. 

Liên hệ: Tuấn","7,8 tỷ",64 m2,"Ngõ 32 Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13222287,_,True,Cần bán,2m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,7m",5,---,"13,6m",9,---
https://alonhadat.com.vn/cc-ban-nha-5-tang-mat-pho-be-van-dan-ha-dong-kinh-doanh-cuc-dinh-35m2-6xx-ty-12285459.html,"Mặt phố Bế Văn Đàn Hà Đông, 5 tầng - kinh doanh cực đỉnh, 35m2 6xx tỷ","NHÀ MẶT PHỐ GIÁ TRONG NGÕ
MẶT PHỐ TO – VỈA HÈ RỘNG – KINH DOANH TẤP NẬP – TRUNG TÂM QUẬN HÀ ĐÔNG – XUNG QUANH VÔ VÀN TIỆN ÍCH
Gia đình cần bán nhà riêng mặt phố Bế Văn Đàn – Hà Đông
Nhà xây 4 tầng, cực kỳ kiên cố, thiết kế cơ bản, đầy đủ công năng, tổng 4 phòng ngủ rộng
Phù hợp kinh doanh mọi mặt hàng, làm phòng khám, spa,…
Vị trí cực đẹp, cách mặt đường Quang Trung chỉ vài bước chân, đoạn đẹp nhất phố, ngay cạnh trường Tiểu học Trần Đăng Ninh, cách Bệnh viện Hà Đông chưa đến 100m.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Liên hệ : Tuấn","6,95 tỷ",35 m2,"197 Đường Bế Văn Đàn, Phường Quang Trung, Quận Hà Đông, Hà Nội",12285459,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,2m",4,True,11m,4,---
https://alonhadat.com.vn/kinh-doanh-sieu-dinh-mat-pho-hang-vai-mb-150m-chao-76-ty-10264549.html,"KINH DOANH SIÊU ĐỈNH, MẶT PHỐ Hàng Vải. MB 150m². Chào 76 tỷ","# KINH DOANH SIÊU ĐỈNH, MẶT PHỐ Hàng Vải. MB 150m². Chào 76 tỷ
+ Vị trí CỰC ĐỘC, ĐẮC ĐỊA. MẶT PHỐ CỔ Q Hoàn Kiếm.
+ Phố Hàng Vải, con phố rất sầm uất, trung tâm phố cổ, chỉ vài bước ra Hồ Gươm, kinh doanh sầm uất ngày đêm. Phố giao cắt với nhiều tuyến đường chính : Phùng Hưng, Hàng Gà, Bát Sứ, Thuốc Bắc, Lãn Ông, Hàng Đồng....
+ MẶT PHỐ CỔ, Ô TÔ TRÁNH NHAU, VỈA HÈ RỘNG lát đá cao cấp sạch sẽ, khu vực tập trung nhiều KHÁCH NƯỚC NGOÀI.
+ Khuôn đất to, đẹp thông số lý tưởng, với MẶT TIỀN SIÊU RỘNG, phù hợp cho TÒA NHÀ VP, KHÁCH SẠN... lộng lẫy của tương lai,..DOANH THU, DÒNG TIỀN CỰC ĐỈNH.
+ Phố kinh doanh ĐA DẠNG : Khách sạn, nhà hàng, spa, thẩm mỹ viện... Hay mô hình dịch vụ : CHO THUÊ văn phòng, công ty, ngân hàng...ĐỀU ĐỈNH.
+ Hiện trạng : Nhà 4 TẦNG, ĐÃ CŨ. Đang cho thuê KINH DOANH NỘI THẤT NHẬP KHẨU 60tr/tháng.
       # Thiết kế:
- Tầng 1: Thông sàn kinh doanh, wc.
- Tầng 2,3: Mỗi tầng 3 ngủ, wc.
- Tầng 4 : Phòng thờ, bàn trà.
* Sổ đỏ chính chủ, Đẹp. Chờ trao chủ mới.
* NHÀ ĐẸP, Ở SANG, TÌM CHỦ XỨNG TẦM.
* Liên hệ HUY BMW. ( ĐT & Zalo)  để có thêm thông tin.
* HUY BMW, Nhận ký gửi Mua & Bán nhà, Nội thành Hà Nội.
* Cám ơn Quý Vị đã quan tâm!.
# 660150.",76 tỷ,150 m2,"Phố Hàng Vải, Phường Hàng Bồ, Quận Hoàn Kiếm, Hà Nội",10264549,_,---,Cần bán,24m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-ngo-117-nguyen-son-long-bien-duong-2-oto-tranh-ngo-thong-phan-lo-ban-co--12631394.html,"Bán nhà ngõ 117 Nguyễn Sơn Long Biên,đường 2 oto tránh,ngõ thông phân lô bàn cờ.","+ Khu Phân lô Quân Đội, đường thông thoáng cực kỳ, vô vàn tiện ích. 50m ra mặt phố Nguyễn Sơn-trung tâm quận Long Biên.
+Nhà gần chung cư PHC comeplex, BV Tâm Anh, Trường cấp 1,2 Gia Thụy ...…đường trước nhà oto quay đầu.
+ Khu vực an ninh tốt, dân trí cao, hàng xóm thân thiện.
Diện tích 50m x 5 tầng,vừa ở kết hợp kinh doanh.
Thiết kế:
Tầng : thông sàn gara hoặc kinh doanh
Tầng 2: bếp + khách
Tầng 3,4: Tổng 3 phòng
Tầng 5: phòng thờ + sân phơi
Giá bán: 8.3 tỷ","8,3 tỷ",50 m2,"Đường Nguyễn Sơn, Phường Gia Thụy, Quận Long Biên, Hà Nội",12631394,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-rieng-pho-ngoc-lam-nha-nam-trong-ngo-298-xay-moi-5-tang-12050906.html,"Bán nhà riêng phố Ngọc Lâm,nhà nằm trong ngõ 298 ,xây mới 5 tầng","Bán nhà ngõ 298 Ngọc Lâm ,32m x 5 tầng ,nhà xây mới.
Mô tả: 
- Nhà gần ô tô tránh, ngách 26 thông sang ngõ 189 Nguyễn Văn Cừ.
- Từ nhà đi lại giao thông thuận tiện, di chuyển vào Hoàn Kiếm chỉ 5p đi xe, ra bến xe Gia Lâm cũng chỉ 5p, 10p là AEON Long Biên, sân golf Long Biên, Vinhome Riverside, tiện ích vô vàn, trường học các cấp, trợ....

- Thiết kế: 5 tầng phong cách hiện đại nhà có giếng trời trong nhà lúc nào cũng có ánh sáng tự nhiên.
+ Tầng 1: Phòng khách, bếp, wc.
+ Tầng 2,3,4  Tầng 1 ngủ, 1 vs
+ Tầng 5:   Phòng và  Sân phơi.
Giá bán :3.6 tỷ có thương lượng 
LH : để biết thêm thông tin","3,6 tỷ",32 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",12050906,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-dan-xay-ngo-97-van-cao-62m-x-4-tang-duong-oto-tranh-kinh-doanh--13555163.html,"BÁN NHÀ DÂN XÂY NGÕ 97 VĂN CAO,62M X 4 TẦNG,ĐƯỜNG OTO TRÁNH,KINH DOANH.","Nhà nằm trong mặt ngõ 97 Văn Cao đường trước nhà 2 oto tránh nhau,dân xây nên rất chắc chắn.Có thể vừa kết hợp ở và làm văn phòng,mặt ngõ rộng nên kết hợp kinh doanh được nhiều loại hình.
Nhà rất gần mặt phố,khu vực giao thông đi lại thuận tiện,khu vực tập trung nhiều văn phòng,nhà hàng,quán café……tiện ích không thiếu thứ gì.
Thiết kế:
Tầng 1: phòng khách + bếp+chỗ để xe
Tầng 2,3: mỗi tầng 2 ngủ
Tầng 4: phòng thờ + sân phơi
Sổ đỏ vuông đẹp,nhà không bị lỗi phong thủy
Giá bán: 14.2 tỷ
LH : miễn Tg","14,2 tỷ",62 m2,"Phố Vạn Phúc, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13555163,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-biet-thu-pho-ngoc-thuy-long-bien-dien-tich-170m-x-5-tang-mat-tien-8-5m-12727364.html,"Bán Biệt Thự Phố Ngọc Thụy Long Biên,diện tích 170m x 5 tầng,măt tiền 8.5m","Vị trí : Gần đường 40m Hồng Tiến kéo dài,diện tích full 100% thổ cư nên phù hợp với nhiều loại dịch vụ như xây tòa nhà văn phòng,chia lô tách thửa,xây Biệt Thự theo mục đích ...... nhà hiện tại ba mặt thoáng.
Gần mặt phố ngõ thông đường oto tránh,nhà có sân rộng để được 5 oto thoải mái,khu vực dân trí cao,an ninh đảm bảo.
Tiện ich gần trường chợ các cấp quanh nhà không thiếu thứ gì,nhà thiết kế thoáng sáng,phòng nào cũng nhiều ánh sáng tự nhiên.
Thiết kế: 
+ Tầng 1: phòng khách, bếp, phòng ăn
+ Tầng 2, 3, 4 : mỗi tầng 2 phòng ngủ rộng, vệ sinh khép kín.
+ Tầng 5 : phòng thờ và sân phơi rộng.","20,8 tỷ",170 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",12727364,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-ngo-279-doi-can-xay-moi-5-tang-full-noi-that-cach-oto-100m-12967448.html,"BÁN NHÀ NGÕ 279 ĐỘI CẤN XÂY MỚI,5 TẦNG FULL NỘI THẤT,CÁCH OTO 100M","Vị trí cực đẹp cách mặt ngõ 279 chỉ 100m,ngõ thông ra 173 Hoàng Hoa Thám,nhà xây mới đầy đủ nội thất khách chỉ việc sách vali về ở.
Ngõ 279 Đội Cấn rộng 2 oto tránh nhau,khu vực tiện ích không thiếu thứ gì,cách Lăng Bác chỉ 300m,di chuyển các tuyến phố trung tâm đều thuận tiện,chủ nhà có đầy đủ hồ sơ bản vẽ thiết kế cho khách,hỗ trợ vay ngân hàng lãi suất ưu đãi.
Thiết kế:
Tầng 1: phòng khách + bếp
Tầng 2,3,4: mỗi tầng 1 phòng ngủ
Tầng 5: phòng thờ + sân phơi
Sổ đỏ đẹp giao dịch ngay
LH :  miễn phí xem nhà","5,6 tỷ",33 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",12967448,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-ngoc-lam-xay-moi-45m-x-5-tang-thang-may-cach-oto-100m--13380904.html,"BÁN NHÀ PHỐ NGỌC LÂM XÂY MỚI,45M X 5 TẦNG THANG MÁY,CÁCH OTO 100M.","Vị trí: trung tâm Phố Ngọc Lâm gần vườn hoa,xung quanh là chợ,siêu thị,bệnh viện,trường học ……… giao thông thuận tiện,khu vực dân trí cao,an ninh cực tốt,ở yên tĩnh thoáng mát phòng nào cũng nhiều ánh sáng tự nhiên.
-Nhà xây mới thiết kế hiện đại,thiết bị cao cấp,cách cầu Chương Dương 500m,thông sang phố Nguyễn Sơn.
Thiết kế :
+T1 : Bếp + Khách 
+T2.3.4:Mỗi Tầng 1 phòng Rộng +wc
+T5 :phòng thờ sân phơi.
Sổ đỏ vuông đẹp,giao dịch ngay
Giá bán:6.5 tỷ có thương lượng
LH :  miễn Tg","6,5 tỷ",45 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13380904,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
