url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-gap-nha-mat-pho-phan-dinh-phung-ba-dinh-dt-390m2x9-mt-14m-gia-286-ty--5186132.html,"Cần bán gấp nhà mặt phố Phan Đình Phùng, Ba Đình. DT: 390m2x9T x MT 14m. Giá: 278 tỷ","Mô tả:
+ HOÀN HẢO - MẶT PHỐ ĐẸP NHẤT HÀ NỘI - THÔNG SỐ KIM CƯƠNG - KHÁCH SẠN TIÊU CHUẨN 4 SAO - 66 PHÒNG - 1 HẦM.
- Nhà mặt phố Phan Đình Phùng, con phố đẹp nhất Hà Nội, trước làm khách sạn giờ đang nâng cấp lên khách sạn 4 sao.
- Nhà có đầy đủ mọi yếu tô xứng đáng mua nhất trong tầm tiền.
+ Sổ đỏ chính chủ, vuông đẹp, pháp lý sạch.
+ Liên hệ: Mr. Dương ( Chuyên nghiệp, Đẳng cấp )
+ Chuyên bán nhà mặt phố, nhà đẹp, pháp lý chuẩn rõ ràng, khách tin cậy tuyệt đối.
+ Sống chính nhân quân tử - giúp khách mua được nhà là Niềm vui. (Zalo, Viber)",278 tỷ,390 m2,"Đường Phan Đình Phùng, Phường Quán Thánh, Quận Ba Đình, Hà Nội",5186132,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,14m,9,---,28m,66,---,
https://alonhadat.com.vn/can-ban-gap-nha-mat-pho-giai-phong-kinh-doanh-thanh-xuan-dt-150m2x9-mt-9m-gia-35-ty-5890201.html,"Cần bán nhà mặt phố Giải Phóng, DT 310m2x9t, Mt 12m. Giá 78 tỷ KINH DOANH, THANH XUÂN","Mô tả:
+ Sổ đỏ chính chủ, thông số kim cương, pháp lý sạch.
+ Vị trí đẹp nhất phố Giải Phóng.
+ Nhà thiết kế 9 tầng nổi, 1 tầng hầm để xe.
+ Tầng 2 thông sàn, từ tầng 3 đến tầng 9 mỗi tầng 8 phòng, có tất cả 56 phòng cho thuê, thu nhập 450 triệu/ tháng.
+ Nhà phù hợp kinh doanh, khách sạn, phòng khám, văn phòng công ty.
+ Vỉa hè lớn, hầm rộng, thang máy xịn.
+ Nhà xây năm 2015.
+ Chủ nhà rất thiện chí bán.
+ Liên hệ: Mr. Dương ( Chuyên nghiệp, Đẳng cấp)
+ Chuyên bán nhà mặt phố, nhà đẹp, pháp lý chuẩn rõ ràng, khách tin cậy tuyệt đối.
+ Sống chính nhân quân tử - giúp khách mua được nhà là Niềm vui. (Zalo, Viber)",78 tỷ,310 m2,"Đường Giải Phóng, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",5890201,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,12m,9,---,25m,56,---,
https://alonhadat.com.vn/ban-nha-mat-pho-giang-vo-2-mat-thoang-ba-dinh-110m2x5t-mt-5-2m-gia-28-5-ty-kd-vip--6892081.html,"Bán nhà mặt phố Giảng Võ, 2 mặt thoáng, Ba Đình, 210m2 x 5T, MT 8.2m, Giá 68.5 tỷ KD Vip.","+ Nằm vị trí đẹp nhất phố Giảng Võ kinh doanh sầm uất nhất phố.
+ Nhà đối diện với Trung tâm Giảng Võ, vị trí đẹp nhất Giảng Võ, kinh doanh đa ngành.
+ Nhà thiết kế đẹp, thông sàn, hiện cho thuê 4 tầng, tầng 5 sửa sang cơi nới thêm làm nhà bếp.
+ Vỉa hè rộng 10m để 2, 3 làn xe thoải mái.
+ Mặt tiền 8.2m rất hiếm cả Phố. 
+ Hiện đang cho thuê giá 10000$ từ nhiều năm trước.
+ Nhà 2 mặt thoáng vĩnh viễn nên không gian nhà rất rộng và thoáng.
+ Sổ đỏ nằm két, giao dịch ngay.
+ Liên hệ ngay: Mr Vượng xem nhà ngay. Miễn phí 100% toàn bộ dịch vụ. Khách gặp trực tiếp chủ nhà để thương lượng giá cả. Hỗ trợ tư vấn tài chính pháp lý - hoàn thiện sổ đỏ.
Tôi Phạm Tiến Vượng chuyên nhà mặt phố - quản lý rất nhiều căn nhà mặt phố, khách sạn, biệt thự với giá cả hợp lý, có tính thanh khoản cao. Tôi rất hi vọng sẽ tạo ra giá trị cho quý vị.","68,5 tỷ",210 m2,"Đường Giảng Võ, Phường Giảng Võ, Quận Ba Đình, Hà Nội",6892081,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"8,2m",5,---,25m,4,---,
https://alonhadat.com.vn/can-ban-gap-nha-mat-pho-cau-giay-kinh-doanh-sam-uat-dt-130m2x5-mt-4-5m-gia-29-ty--5630758.html,Cần bán gấp nhà mặt phố Cầu Giấy - DT 210m2x 6T - Kinh Doanh Sầm Uất.-  MT 8m - Giá: 79 tỷ,"+ Vị trí đẹp nhất phố Cầu Giấy với vỉa hè rộng thênh thang, thoải mái để xe.
+ Khu trung tâm quận đi đâu cũng tiện..
+ Khu dân trí cao, đường phố buôn bán ngày lẫn đêm.
+ Nhà 6 tầng xây chắc chắn, thang máy, cầu thang cuối nhà.
- Thiết kế: Tầng 1,2,3,4 thông sàn đang cho thuê 200 triệu/tháng.
- Tầng 5: gồm 3 phòng ngủ,phòng để đồ.
- Tầng 6: phòng thờ, sân phơi và sân để chậu cây cảnh.
+ Nhiều đơn vị muốn hỏi thuê cả nhà với giá 230 triệu/ tháng, có vài ngân hàng hỏi thuê nhưng chủ chưa đồng ý.
+ Có giấy phép xây dựng, phòng cháy chữa cháy, điều hòa âm trần, hệ thống điện đạt tiêu chuẩn.
+ Liên hệ ngay: Mr Vượng xem nhà ngay. Miễn phí 100% toàn bộ dịch vụ. Khách gặp trực tiếp chủ nhà để thương lượng giá cả. Hỗ trợ tư vấn tài chính pháp lý - hoàn thiện sổ đỏ.
Tôi Phạm Tiến Vượng chuyên nhà mặt phố - quản lý rất nhiều căn nhà mặt phố, khách sạn, biệt thự với giá cả hợp lý, có tính thanh khoản cao. Tôi rất hi vọng sẽ tạo ra giá trị cho quý vị.",79 tỷ,210 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",5630758,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,6,---,26m,4,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-mat-pho-giang-van-minh-ba-dinh-1628m2-mt-35m-gia-ban-500-ty-12568036.html,"Bán tòa nhà văn phòng mặt phố Giang Văn Minh, Ba Đình, 1628m2, MT 35m, giá bán 500 tỷ","Bán tòa building văn phòng cho thuê - mặt phố Giang Văn Minh - Quận Ba Đình.

+ DT 1628m2, DTSD trên 20000m2, MT 40m, vỉa hè 5m.
+ 23 tầng nổi, 2 tầng hầm.
+ Diện tích 1000m2/sàn, diện tích sàn sử dụng 850m2.
+ Giá bán: 500 tỷ.

Quy trình giao dịch giữa 2 bên:

1. Mong muốn và yêu cầu bên bán:
+ Có đầy đủ GPXD, PCCC tiêu chuẩn, hoàn công tòa nhà.
+ Giá bán 500 tỷ có thương lượng.
+ Bên bán chuyển sang 1 công ty con đứng sở hữu 1 tài sản.
+ Hình thức chuyển nhượng cổ phần công ty con sang chủ sở hữu.
+ Khách hàng gửi thư quan tâm kèm chốt giá bằng văn bản trong thư quan tâm.
+ Khách hàng phải vào cọc trên tổng giá giao dịch 10% (bằng tiền mặt) hoặc bổ sung bằng chuyển khoản.
+ Xuất hóa đơn 200 tỷ. Còn lại tiền ngoài.
+ Bên bán giao dịch hiện trạng đất lâu dài không phải kèm tài sản gắn liền trên đất.

2. Yêu cầu bên mua:
+ Cần chứng minh tài chính gần nhất (không cần hoặc bằng đủ).
+ Bắt buộc chốt giá bằng văn bản vào giao dịch trong thư quan tâm.

Mọi sự quan tâm LH Mr. Nguyễn Hùng để được hỗ trợ tốt nhất.",500 tỷ,1.628 m2,"Phố Giang Văn Minh, Phường Kim Mã, Quận Ba Đình, Hà Nội",12568036,_,---,Cần bán,20m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,35m,25,---,46m,5,---,
https://alonhadat.com.vn/ban-lo-dat-mat-duong-le-van-luong-keo-dai-9000m2-mat-tien-150m-gia-800-ty-12055736.html,"Bán Lô Đất mặt đường Lê Văn Lương Kéo Dài 9000m2, Mặt tiền 150m, Giá 790 Tỷ","Mô tả:
Mời hợp tác chuyển nhượng siêu phẩm của Hotel tại Hà Nội – Dự án Black Diamond Hotel.
+ Mật độ xây dựng: 56% cao 46 tầng (được phê duyệt chiều cao cho phép của BQP).
+ Công năng: Toà nhà VP hỗn hợp khách sạn tiêu chuẩn 5*+
+ Bao gồm 117.000 m2 sàn xd, trong đó có:
- 18.000m2 sàn TM cho thuê.
- 19.000m2 VP thương mại.
- 23.000m2 phòng khách sạn và căn hộ lưu trú cao cấp cùng các dịch vụ ăn uống, hội trường, phòng họp, Casino, bể bơi, nhà hàng,….
+ Thiết kế: Germany tiêu chuẩn Quốc tế.
+ Hồ sơ pháp lý đầy đủ. 
+ Đất dự án 50 năm đóng thuế 1 lần đến 2061.
+ Giá bán chưa bao gồm GPXD + PCCC.
+ Hình thức chuyển nhượng: Chuyển nhượng cổ phần dự án.
+ Miễn môi giới trung gian. Liên hệ Hùng Anh.",790 tỷ,9.000 m2,"Đường Lê Văn Lương, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",12055736,_,---,Cần bán,20m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,150m,---,---,60m,---,---,
https://alonhadat.com.vn/ban-nha-cap-4-mat-pho-pham-van-dong-kinh-doanh-cau-giay-dt-120m2-mt-11m-gia-26-5-ty-5048718.html,"Bán nhà cấp 4 Mặt phố Phạm Văn Đồng, DT 250m2, mặt tiền 12m Giá 56 tỷ Cầu Giấy Kinh Doanh","Mô tả:
+ Sổ đỏ đẹp như phân lô, pháp lý sạch.
+ Lô góc, ngay gần đoạn Trần Quốc Hoàn, Hoàng Quốc Việt, đoạn đẹp nhất tuyến phố - đang cho thuê 85 triệu/tháng.
+ Mảnh đất siêu đẹp, không lỗi phong thủy.
- Vị trí đẹp, gần Đường Trần Quốc Hoàn, Hoàng Quốc Việt, tuyến phố quy hoạch đã xong, đẹp long lanh, kết nối sân bay Nội Bay. 
- Nằm trong khu vực đang rất phát triển, đường mở 20m đến 40m thông nhau. Hàng xóm đã xây 8, 10 tầng. Nhà thoáng trước sau.
+ Liên hệ: Lê Tiến thổ cư:
- khách xem nhà miễn phí từ A đến Z.
- Khách gặp chủ nhà thương lượng giá cả. 
- Ưu tiên khách có nhu cầu thực và thật sự am hiểu thị trường.",56 tỷ,250 m2,"Đường Phạm Văn Đồng, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",5048718,_,---,Cần bán,50m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,1,---,"13,5m",1,---,
https://alonhadat.com.vn/ban-biet-thu-mp-hang-bun-4-tang-430m2-mat-tien-15m-o-cuc-sang-lam-khach-san-140-ty-7476612.html,"Bán biệt thự MP Hàng Bún 4 tầng 430m2 mặt tiền 15m ở cực sang, làm khách sạn, 140 tỷ","Bán biệt thự Pháp nằm ở vị trí sầm uất và kinh doanh đông đúc, mặt phố Hàng Bún, Ba Đình, Hà Nội.
Diện tích 430m2 xây 4 tầng.
Mặt tiền rộng: 15,20m, nở hậu: 16,20m.
Lô đất vuông vắn và mặt tiền rộng cho nên rất đẹp.
Biệt thự vô cùng lý tưởng cho những người biết hưởng thụ cuộc sống thượng lưu tại Hà Thành, hoặc có thể cho khách nước ngoài thuê giá cao.
Đặc biệt dãy phố này và các phố xung quanh rất nhiều khách sạn đang kinh đông đúc cho khách du lịch người nước ngoài lưu trú.
Rất thuận lợi cho quý khách mua đầu tư xây lại thành tòa nhà cao tầng kinh doanh về thương mại, hoặc làm bệnh viện tư nhân, phòng khám, hoặc xây làm khách sạn, hoặc xây tòa nhà cao tầng làm trụ sở ngân hàng giao dịch, v v. (Hiện nhà đã xin được giấy phép xây dựng 9 10 tầng).
Khu an ninh tốt, dân trí cao, giao thông thuận tiện.

Giá bán 140 tỷ.
Đất thổ cư, sử dụng vĩnh viễn.",140 tỷ,430 m2,"Phố Hàng Bún, Phường Nguyễn Trung Trực, Quận Ba Đình, Hà Nội",7476612,_,---,Cần bán,22m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,15m,4,---,29m,6,---,
https://alonhadat.com.vn/chuyen-nhuong-can-ho-the-golden-armor-b6-giang-vo-ba-dinh-2-ngu-chi-6-2-ty-13531151.html,"Chuyển nhượng căn hộ The Golden Armor, B6 Giảng Võ, Ba Đình 2 ngủ chỉ 6.2 tỷ","- Chung cư cao cấp mặt phố Nam Cao kiên cố nhất Việt Nam, chịu được động đất 11 độ richter, ngay hồ Giảng Võ thoáng mát.
- Tiện ích quận trung tâm thuận tiện, trường học đi bộ, TTTM lớn 2 phút đi xe, toàn các bệnh viện lớn bao quanh.
- Chung cư 24 tầng, 3 hầm, 8 thang máy, 2 thang bộ, 16 căn mỗi sàn, 2 tầng thương mại, bàn giao 2019.
- Phí dịch vụ 8.8k/m2. Xe máy 80k/tháng. Ô tô 2 triệu/tháng.
- Diện tích 83.7m2, thiết kế 2 phòng ngủ, 2 vệ sinh, 1 khách, 1 bếp, 1 ban công, 1 loga, giá 6,2 tỷ.
- Tầng trung phù hợp. Các phòng thoáng sáng với 1 ban công và logia. Bếp thông logia thoáng mùi.
- Nội thất cao cấp : điều hòa âm trần, Sofa, bộ bàn ăn, tủ lạnh, tivi, giường tủ, bếp,..trị giá gần 600 triệu để lại gần như toàn bộ cho chủ mới.
- Cửa DN, ban công TB, logia Tây Bắc.  
- Sổ hồng chính chủ vĩnh viễn.
- Liên hệ ĐT, Zalo","6,2 tỷ",84 m2,"Phố Nam Cao, Phường Giảng Võ, Quận Ba Đình, Hà Nội",13531151,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,Căn hộ chung cư B6 Giảng Võ ( The Golden Armor) (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-gap-nha-mat-pho-hang-dao-kinh-doanh-hoan-kiem-dt-80m2-mt-4-3m-gia-61-ty--5883950.html,"Bán gấp nhà mặt phố Hàng Đào, Hoàn Kiếm, DT: 120m2, MT: 7.5m, Kinh Doanh, Giá: 83 tỷ.","Mô tả:
+ Sổ đỏ chính chủ, 1 chủ, vuông vắn, pháp lý sạch.
+ ĐƠN GIẢN EM ĐẦU PHỐ HÀNG ĐÀO - CÁCH LÕI VIỆT NAM 100M - MỘT SỔ.
+ Gần đầu phố Hàng Đào, cách hồ Gươm vài bước đi bộ, vị trí không thể đắc địa hơn.
+ Nhà 2 tầng cũ chủ cho thuê nhẹ nhàng 120 triệu/ tháng.
+ Chủ là doanh nhân thành đạt cần bán lấy tiền đầu tư.
+ Liên hệ xem nhà : Nguyễn Quang ( Miễn trung gian , quảng cáo )",83 tỷ,120 m2,"Phố Hàng Đào, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",5883950,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"7,5m",2,---,16m,2,---,
