url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-can-lien-ke-kien-hung-ha-dong-68m2-gia-9-ty-san-so-xay-5-tang-12388468.html,"Bán căn liền kề Kiến Hưng, Hà Đông 68m2, giá 9 tỷ, sẵn sổ xây 5 tầng",nan,9 tỷ,68 m2,"Đường Lê Trọng Tấn, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",12388468,Tây Nam,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,16m,6,---,Khu đô thị mới Kiến Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/giam-khong-phanh-can-ban-gap-bt-linh-dam-185m2-4-tang-giam-1-ty-gia-re-29-5-ty-13670868.html,"Giảm Không Phanh, Cần Bán Gấp BT Linh Đàm 185m2,4 tầng, giảm 1 tỷ,giá rẻ 29.5 ty","- Vị trí đắc địa kinh doanh sầm uất ngày đêm, cả dãy phố kinh doanh nhộn nhịp, vỉa hè 2 bên, đường trước nhà ô tô tránh, thông đi khắp các ngả đường. 
- Đi vài bước ra công viên cây xanh Linh Đàm, hồ Linh Đàm v i vu gió lộng. 
- Khu vực tập trung nhiều ngân hàng, siêu thị lớn, nhà hàng ăn uống nổi tiếng, hàng xóm đại gia là ceo các công ty lớn và quan chức…. 
-Nhà gần các con đường: Bằng Liệt, Hoàng Liệt, Giải Phóng, Vành Đai 3, Kim Giang, Nguyễn Xiển, Nguyễn Hữu Thọ, Trịnh Đình Cửu, Ngọc Hồi…. 
- Nhà xây kiểu nhà vườn, có sân rộng, thoáng 4 mặt, tiểu cảnh thiết kế quanh nhà.
- Thông số: Diện tích 185m2, nhà 4 tầng,  mặt tiền 10m, có sân để ô tô. 
- Sổ đỏ nở hậu. 
- ĐC: Linh Đàm – Hoàng Mai – Hà Nội
-Vui lòng liên hệ: Mai Lệ","29,5 tỷ",185 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13670868,_,True,Cần bán,13m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,---,6,---,
https://alonhadat.com.vn/tong-hop-quy-can-chuyen-nhuong-dep-nhat-him-lam-van-phuc-gia-tu-15-9-ty-so-do-12388333.html,Tổng hợp quỹ căn chuyển nhượng đẹp nhất Him Lam Vạn Phúc. Giá từ 19 tỷ - sổ đỏ,nan,19 tỷ,94 m2,"Đường Tố Hữu, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12388333,_,True,Cần bán,22m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,7m,7,True,13m,10,---,Khu đô thị mới Him Lam Vạn Phúc Luxury Residence (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-ban-san-thuong-mai-tang-1-lo-goc-florence-tran-huu-duc-nam-tu-liem-ha-noi--12368583.html,"Chính Chủ Bán sàn thương mại tầng 1 lô góc Florence Trần Hữu Dực, Nam Từ Liêm, Hà Nội.",nan,90 triệu / m2,173 m2,"28 Đường Trần Hữu Dực, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",12368583,_,---,Cần bán,40m,---,"Shop, kiot, quán",Sổ hồng/ Sổ đỏ,---,10m,---,---,---,---,---,Căn hộ chung cư Florence Mỹ Đình (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-truong-dinh-ngo-oto-tranh-via-he-kinh-doanh-thang-may-50m-nha-dep-long-lanh-13670954.html,BÁN NHÀ TRƯƠNG ĐỊNH_NGÕ OTO TRÁNH_VỈA HÈ_KINH DOANH_THANG MÁY_50M_NHÀ ĐẸP LONG LANH,"💝 💝💝💝💝💝💝BÁN NHÀ TRƯƠNG ĐỊNH - Q. HOÀNG MAI - NGÕ TO NHƯ PHỐ - OTO TRÁNH - VỈA HÈ - LÔ GÓC - KINH DOANH - NHÀ ĐẸP THANG MÁY

😍DT 50M X 6 TẦNG MT4M

😊 😊😊Nhà thiết kế 6 tầng THANG MÁY 
thiết kế hiện đại mới mẻ mỗi tầng 2 phòng ngủ.
Sổ đỏ chính chủ, vuông đẹp.",15 tỷ,50 m2,"Đường Trương Định, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13670954,_,True,Cần bán,25m,True,Nhà trong hẻm,---,True,4m,6,---,12m,8,---,
https://alonhadat.com.vn/cc-ban-nha-pho-tram-tu-dinh-khu-quan-doi-o-to-thong-kd-dt-68m2-mt-4-5m-gia-5-5-ty-13670917.html,"CC bán nhà Phố Trạm - Tư Đình khu Quân Đội, ô tô thông, KD, DT 68m2, MT 4.5m, giá 5.5 tỷ","+ Khu Tư Đình - Cổ Linh - Phố Trạm là trung tâm thứ 2 của Long Biên khu vực khá hot của Long Biên rất nhiều khách tìm mua.
+ Hiện trạng nhà cũ chủ mới mua về xây nhà 5 tầng thang máy ở thoáng mát rộng rãi, sướng yên tĩnh.
+ An ninh cực kì đảm bảo có bảo vệ canh gác ngày đêm. Hàng xóm là doanh trại Quân đội, khu biệt thự Minh Tâm và khu Him Lam.
+ Mặt tiền nhà thoáng sáng không bị che khuất bởi nhà khác.
+ Khu phân lô quân đội A38 Tư Đình, ô tô 16 chỗ vào nhà thoải mái, mặt tiền siêu đẹp ngõ thông rộng như sân bay ô tô chạy vòng quanh.
+ Đi bộ thể dục vài bước chân ra TTTM Aeon Mall Long Biên và cầu Vĩnh Tuy.
+ Cách khu lõi Long Biên như Nguyễn Sơn, Lâm Hạ, Hồng Tiến, Nguyễn Văn Cừ, Bồ Đề, Ái Mộ, Ngọc Lâm, Cổ Linh, Thạch Bàn, Sài Đồng, Bát Khối chỉ cách vài trăm mét.
+ Sổ vuông đẹp sẵn giao dịch ngay.","5,5 tỷ",68 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",13670917,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,1,---,---,2,---,
https://alonhadat.com.vn/nha-quan-nhan-gan-mat-pho-68m2-xay-4-tang-8-6-ty--13670891.html,"NHÀ QUAN NHÂN GẦN MẶT PHỐ 68M2 XÂY 4 TẦNG 8,6 TỶ.","NHÀ QUAN NHÂN GẦN MẶT PHỐ 68M2 XÂY 4 TẦNG 8,6 TỶ.
TT CẦU GIẤY - BA BƯỚC RA MẶT PHỐ .
+ Nhà vị trí đẹp chỉ cách mặt phố 30m. Vị trí trung tâm đắc địa đi đâu cũng tiện. 
Thiết kế: 
T1: Khách + Bếp + Wc
T2,3: Mỗi Tầng 2 ngủ + Wc
T4: Phòng thờ + Sân Phơi","8,6 tỷ",68 m2,"Phố Quan Nhân, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13670891,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/nha-dep-trieu-khuc-thanh-tri-o-to-do-kinh-doanh-33m-x-3-tang-gia-2-99-ty-13670938.html,"Nhà Đẹp Triều Khúc-Thanh Trì-Ô tô đỗ-Kinh doanh-33m x 3 tầng giá 2,99 tỷ","Nhà Đẹp Triều Khúc-Thanh Trì-Ô tô đỗ-Kinh doanh-33m x 3 tầng giá 2,99 tỷ

-	Nhà mới xây 3 tầng; 33m2; mặt tiền 3,2m; ô tô đỗ cửa; tiện kinh doanh
-	Giao thông thuận tiện đi các ngả; gần chợ, trường, y tế..tiện ích đầy đủ
-	Sổ đỏ chính chủ sang tên ngay
-	Nhà ko sử dụng đang cần bán gấp; ai thiện chí gọi Mr Hà",3 tỷ,33 m2,"Đường Tân Triều, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13670938,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,3,True,11m,2,---,
https://alonhadat.com.vn/nha-4-tang-xuan-dinh-128m-chi-12-ty-bac-tu-liem-ha-noi-nha-dep-noi-that-cao-cap-tien-ich-q-13670896.html,Nhà 4 tầng Xuân Đỉnh 128m chỉ 12 tỷ Bắc Từ Liêm Hà Nội nhà đẹp nội thất cao cấp tiện ích q,"Nhà 4 tầng Xuân Đỉnh 128m chỉ 12 tỷ Bắc Từ Liêm Hà Nội nhà đẹp nội thất cao cấp tiện ích quanh nhà chả thiếu gì. 

NHÀ 4 TẦNG DÂN XÂY ĐẸP- NGÕ THÔNG, OTO ĐỖ CỬA- GIÁ ĐẸP NỘI THẤT CAO CẤP TIỆN ÍCH LỚN.

- Nhà có Vị trí đẹp: Ngõ xuân đỉnh rộng, thẳng, oto nhỏ vào được, gần trường cấp 1.2.3 Xuân Đỉnh. Ngôi nhà nằm ở mặt ngõ 306, cách đường Xuân Đỉnh 50m.

- Thiết kế:
+ Tầng 1: Phòng khách, bếp, vệ sinh.
+ Tầng 2: 2 phòng ngủ rộng và WC
+ Tầng 3: Phòng thờ, phòng ngủ,vệ sinh.
+ Tầng 4: tum, sân phơi.
- Ngôi nhà chủ xây vô cùng tâm huyết, chủ làm gỗ nên đồ trong nhà toàn dùng gỗ tốt: cầu thang gỗ nam phi, sàn nhà gỗ Đinh Hương...

Sổ đỏ vuông vắn sẵn sàng giao dịch. 

Alo Ngay Tôi Trường Nhà phố để xem căn nhà Phố này.",12 tỷ,128 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13670896,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,24m,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hang-chieu-50m-x-4-tang-duong-2-chieu--12828409.html,"BÁN NHÀ MẶT PHỐ HÀNG CHIẾU,50M X 4 TẦNG,ĐƯỜNG 2 CHIỀU.","- Nhà vị trí đẹp nhất phố Hàng Chiếu vỉa hè rộng xe để thoải mái,ba bước chân ra Hồ Gươm,tuyến phố ít nhà bán đường thông ra phố Hàng Giầy,Ô Quan Chưởng,Đào Duy Từ,Trần Nhật Duật …..
Chủ nhà bán chia tài sản cho con nên cực kỳ thiện chí,nhà xác định bán đất nên phù hợp cho khách mua đầu tư,kinh doanh,giữ tiền,xây tòa nhà văn phòng …..
Hiện trạng nhà diện tích 50m xây 4 tầng,đang cho thuê ,sổ vuông đẹp có nóc đầy đủ.
Giá bán : 36.8 tỷ
LH :miễn Tg","36,8 tỷ",50 m2,"Phố Hàng Chiếu, Phường Đồng Xuân, Quận Hoàn Kiếm, Hà Nội",12828409,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
