url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-thanh-xuan-vu-tong-phan-110m-x-9tang-x-4m-gia-30-5-ty-9960108.html,"Bán Nhà Mặt Phố Thanh Xuân, Vũ Tông Phan, 110m x 9tầng x 4m. Giá 30.5 tỷ","Bán Nhà Mặt Phố Thanh Xuân, Vũ Tông Phan, 110m x 9tầng x 4m. Giá 30.5 tỷ 

🚗🚗🔥🔥LÔ GÓC - 3 THOÁNG - DOANH THU 150 TRIỆU/ THÁNG🌹🌹🌹🏦

Mô tả:
+ Nhà nằm vị trí đẹp, 1 mặt phố 2 mặt ngõ, 3 mặt thoáng vĩnh viễn. Lợi thế sử dụng 2 vỉa hè. Ngay sát dự án Vũ Tông Phan. Kinh doanh sầm uất ngày đêm...3 phút di chuyển đến Nga Tư Sở và TTTM Royal City Nguyễn Trãi... Tiện ích sung quanh không thiếu thứ gì... 
+ Nhà thiết kế 9 tầng thang máy, các phòng trang bị đầy đủ tiện nghi, cửa sổ thoáng sáng.
- Tầng 1: Gara.
- Tầng 2 (G): Lễ tân+ phòng khách + phòng ngủ.
- Tầng: 3, 4, 5, 6, 7: Mỗi tầng 4 phòng khép kín.
- Tầng 8: 2 Phòng lớn khép kín.
- Tầng 9: Sân phơi, ban công tiểu cảnh.
+ Hiện đang cho thuê gần 100 triệu/tháng, nếu gia chủ tự kinh doanh doanh thu trung bình khoảng 150 triệu/tháng.
+ Sổ đỏ vuông đẹp.
+ Nhà đang cho thuê...
-LH em Toán để được hỗ trợ chi tiết, giao dịch ngay. 
(toannhatban@gmail.com38361ttt988771.ab)","30,5 tỷ",110 m2,"Phố Vũ Tông Phan, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",9960108,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,9,True,28m,26,---,
https://alonhadat.com.vn/ban-can-ho-dich-vu-cho-thue-le-trong-tan-thanh-xuan-120m-x-8tang-x-6m-gia-23-ty--9788569.html,"Bán Căn Hộ Dịch Vụ Cho Thuê Lê Trọng Tấn, Thanh Xuân. 120m x 8tầng x 6m.Giá 23 tỷ.","Bán Căn Hộ Dịch Vụ Cho Thuê Lê Trọng Tấn, Thanh Xuân. 120m x 8tầng x 6m.Giá 23 tỷ, Thanh Xuân.

Lê TRỌNG TẤN, TRẦN ĐIỀN - Ô TÔ NGỦ TRONG NHÀ - GẦN PHỐ TÒA NHÀ HIỆU XUẤT KHỦNG 30 PHÒNG FULL NỘI THẤT🌹🌹🌹🌹🌹
- Tủ lạnh, điều hòa ,bình nóng lạnh, bếp ,chăn ga gối đệm,tủ quần áo....
- Nhà cực gần phố 20m ra phố Trần Điền, 70m ra phố Lê Trọng Tấn chưa tới 80m ra bệnh viện Bưu Điện, Ngõ trước nhà thoáng rộng, ô tô 4 chỗ vào nhà thoải mái.

- Chủ xây 8 tầng gồm 7 tầng 1 tum.

+ Tầng 1 sẽ là để xe, phòng quản lý.

+ Thiết kế mỗi tầng 5 phòng khép kín với tầm 30 phòng, ước tính mỗi phòng cho thuê 4tr, thang bộ, thang máy, nội thất đầy đủ.

- Sổ đỏ vuông vắn, sẵn sàng giao dịch luôn.

- LH MR Toán cần bán để biết thêm chi tiết. 
(toannhatban@gmail.com3814ttt28988771)",23 tỷ,120 m2,"Phố Lê Trọng Tấn, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",9788569,_,True,Cần bán,4m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,8,True,20m,30,---,
https://alonhadat.com.vn/ban-khach-san-dang-cap-xa-hoa-bac-nhat-tay-ho-200m-x-8-tang-x-12m-gia-80-ty--9814801.html,BÁN KHÁCH SẠN ĐẲNG CẤP XA HOA BẶC NHẤT TÂY HỒ 200m x 8 tầng x 12m. Giá 80 tỷ.,"Bán Khách Sạn Đẳng Cấp Xa Hoa Tây Hồ 156/200m x 8 tầng x 12m. Giá  80 tỷ .

KHÁCH SẠN VIEW ĐẸP QUAY RA HỒ TÂY - MẶT TIỀN RỘNG.

👉Diện tích 156m trong sổ đỏ ngoài là gần 200m, có 32 phòng, 26 phòng quay ra Hồ tây, 6 phòng quay ra phố, tầng 8 cafe nhìn toàn cảnh Hồ tây.

-Lh mr Toán  để biết thêm chi tiết và xem miễn phí.",80 tỷ,200 m2,"Đường Quảng An, Phường Quảng An, Quận Tây Hồ, Hà Nội",9814801,_,True,Cần bán,12m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,12m,8,True,18m,32,---,
https://alonhadat.com.vn/ban-can-ho-dong-tien-ngo-83-tan-trieu-105m-x-9-tang-x-4-5m-gia-16-9-ty--9777479.html,Bán Căn Hộ Dòng Tiền Ngõ 83 Tân Triều 105m x 9 tầng x 4.5m.Giá 16.9 tỷ .,"Bán Căn Hộ Dòng Tiền Ngõ 83 Tân Triều 105m x 9 tầng x 4.5m.Giá 16.9 tỷ .

🇻🇳🇻🇳30P - 108tr/tháng, 7.6% - THU 1,3TỶ/NĂM, 3 GÁC THÔNG, THANG MÁY, NỞ HẬU, DÂN XÂY 2021.
🏠Vị trí :
- Đường Tân Triều là nơi thủ phủ tập chung đông đúc của sinh viên và người đi làm ...tiện ích xung quanh không thiếu gì, nên phòng lúc nào cũng full khách.

🌳Thiết kế hiện đại, đẹp và chất lượng.
-Tầng 1 để xe.
- Tầng 2 - 8: 4p×7 =28p
-Tầng 9: 2 phòng + sân phơi.
🌳Thoáng trước thoáng sau.
🌳Nội thất: Tủ quần áo, giường, điều hòa, bình nóng lạnh, tủ bếp, bàn bếp.
🌳Khóa từ vân tay, camera từng tầng, điện thông minh.
🌳Nhà hoàn thiện 2021 đã full khách, đang vận hành lẻ.
🌳Sổ cất két, pháp lý sạch, ss công chứng.
-LH mr Toán để biết thêm chi tiết.","16,9 tỷ",105 m2,"Đường Tân Triều, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",9777479,_,True,Cần bán,"3,3m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,5m",9,---,23m,30,---,
https://alonhadat.com.vn/ban-can-ho-cho-thue-apartment-cau-giay-nguyen-khang-hoa-bang-100m-7-6-5m-18-9-ty-9496115.html,"Bán căn hộ cho thuê Apartment Cầu Giấy , Nguyễn Khang , Hoa Bằng 100m ,7 , 6.5m.18.9 tỷ","Căn Hộ Apartment cho thuê Ngõ 381... Nguyễn Khang 100m x 7 tầng x 6.5m. Giá  18.9 tỷ Cầu Giấy .

  TOÀ NHÀ 7 TẦNG THANG MÁY - LÔ GÓC -  23 PHÒNG FULL NỘI THẤT - CHO  THUÊ CẢ TRĂM TRIỆU / 1 THÁNG - KHU VIP CỦA VIP - CHỦ SẴN SÀNG THUÊ LẠI 90TR/TH - NGÕ THÔNG - Ô TÔ ĐỖ CỬA - KINH DOANH VÀ CHO THUÊ SIÊU ĐỈNH💥💥💥💥💥💥💥💥.

Mô tả:

- Ngõ to hơn Phố sau mở đường thì thành mặt phố luôn. Đầu ngách ô tô vào ô tô đỗ cửa, vị trí đẹp thông 3 ngõ liền,  Nguyễn Khang, Thông ngõ Hoa Bằng đi lối nào cũng đươc.

+ Cách mặt ngõ ô tô tránh 40m. Thông các ngả....

+ Mặt ngách to nên kinh doanh được. Tòa nhà đẹp nhất ngõ vừa mới xây xong đã có người vào hỏi thuê nên chắc chắn full phòng vì khu này đông sinh viên và người lao động thuê. Nhà lại đẹp sang chảnh đúng chuẩn căn hộ cho thuê đẹp và đầy đủ tiện ích khép kín.

- Nhà thoáng 2 mặt xây đẹp, mới, đua ra cả ngõ và ngách, xây chắc chắn với 23 Phòng full nội thất sang chảnh ( Tủ lạnh, tivi, điều hoà, bình nóng lạnh, máy giặt, giường, tủ, sofa.,........khách chỉ việc đến để ở.

- Nhà thiết kế đẹp với thang máy thang bộ đầy đủ full đồ lại thoáng sáng, Giá cho thuê cũng cao từ 4 -5 triệu /1 tháng. Chủ chấp nhận thuê lại ít nhất 90 tr/1 tháng nếu khách mua chưa kịp set up kinh doanh.

- Nhà thiết kế 7 tầng thang máy: Tầng 1: Để xe và 1 căn hộ khép kín.
- Từ tầng 2 đến tầng 6 mỗi tầng 4 căn hộ khép kín.
- Tầng 7 có hai căn hộ khép kín và sân phơi.

- Với dòng tiền đều đặn, nhà đẹp mới cực kì hiếm khu cầu Giấy mà chưa tới 20 tỷ , không có căn thứ hai, chủ nhà xây tâm huyết đặt cả tâm tư tình cảm vào thiết kế sao cho hợp lí, mọi chi tiết ngóc ngách đều tôí đa hoá ánh sáng đồ đạc và tiện ích sử dụng đáp ứng cả những khách hàng khó tính nhất.

- Sổ đỏ chính chủ nở hậu đẹp mê sang tên phút mốt!","18,9 tỷ",100 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",9496115,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"6,5m",7,---,14m,23,---,
https://alonhadat.com.vn/ban-can-ho-dong-tien-hoang-quoc-viet-85-95m-x-8-tang-x-7-5m-gia-22-ty-9601112.html,Bán Căn Hộ Dòng Tiền Hoàng Quốc Việt 85/95m x 8 tầng x 7.5m. Giá  22 tỷ,"Căn Hộ Dòng Tiền Hoàng Quốc Việt 85/95m x 8 tầng x 7.5m. Giá  22 tỷ .

💯 SIÊU PHẨM ĐẦU TƯ - MỚI KÍNH KONG - TOÀ CĂN HỘ CAO CẤP - DÒNG TIỀN KHỦNG.

Mô tả:
- Vị trí tuyệt đẹp, cách mặt phố Hoàng Quốc Việt vài bước chân.
- Toà căn hộ đang trong quá trình hoàn thiện nội thất. ( Khoảng 2 tuần vào hoạt động )

🎯 Thiết kế 8 tầng (Tổng 28 căn hộ mini).
Diện tích sổ 85m nhưng xây và sử dụng thực tế  95m đã được cấp phép.
- Tầng 1: để xe và 1 phòng nhỏ.
- Tầng 2 - 7: tổng 28 căn hộ khép kín.
- Tầng 8 là tum, sân phơi.
- Giá bàn giao đầy đủ trang thiết bị hoàn thiện, gồm nội thất, thiết bị, chủ mới mua về chỉ việc khai thác.

- Sổ đỏ vuông vắn, sẵn sàng giao dịch !",22 tỷ,95 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",9601112,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,7m,8,True,13m,28,---,
https://alonhadat.com.vn/nha-so-do-chinh-chu-pho-le-trong-tan-quan-thanh-xuan-98m2-x-7-tang-x-5m-gia-19-5-ty-8182642.html,NHÀ SỔ ĐỎ  PHỐ LÊ TRỌNG TẤN -QUẬN THANH XUÂN  .98m2 x 7 tầng x 5m. Giá 19.5 tỷ,"NHÀ SỔ ĐỎ CHÍNH CHỦ GẦN MẶT PHỐ LÊ TRỌNG TẤN -QUẬN THANH XUÂN - Ô TÔ TRÁNH - THANG MAY -KINH DOANH SẦM UẤT .98m2 x 7 tầng x 5m. Giá 19.5 tỷ
Lê Trọng Tấn 98m2 x 7tầng x 5m. Giá: 19.5 tỷ Thanh Xuân 
Mô tả:
 -Căn nhà tọa lạc trong Phố Lê Trọng Tấn, Kinh doanh ,Sầm uất, xung quanh tiện ích không thiếu thứ gì…và  thông thương thuận tiện 3 Quận lớn là Thanh Xuân, Đống Đa, Hoàng Mai.
-Cách mặt Phố 3 bước chân, nối tiếp ,Ngã Tư Sở giao cắt với Nguyễn Trãi , Đường Láng ,Đường Vành đai 3,Giải Phóng. ..cách TTTM lớn Royal các bệnh viên lớn như Bạch mai .Đại Học Y….
- Thiết kế : 7 tầng, thang máy chạy êm ru, thiết bị nội thất sang trọng, đẳng cấp, hệ thống điều hòa âm trần, hệ thống tủ âm tường, trang trí tinh xảo, thiết kế tủ toàn gỗ sồi nga, thang bộ gỗ Lim Nghệ, đẹp mọi góc nhìn.
- Tầng 1 thông sàn, Gara ôtô 4 cái + tủ giầy, 1 vệ sinh.
+ Tầng 2: Phòng khách, sảnh, sân cây cảnh, Vs. 
+ Tầng 3: 1 phòng ngủ Master và vs lớn.                                              
+ Tầng: 4,5 mỗi tầng 2 phòng, vệ sinh khép kín.
+ Tầng 6: Phòng thờ + bếp, vs.
+ Tầng 7: Sân phơi, phòng tập.                             
- Sổ đỏ: Chính chủ, pháp lý không thể chuẩn hơn.","19,5 tỷ",98 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",8182642,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,"19,5m",5,---,
https://alonhadat.com.vn/ban-can-ho-dong-tien-nga-tu-so-duong-lang-66m-x-7-tang-x-4m-gia-9-5-ty-dong-da--9733668.html,"Bán Căn Hộ Dòng Tiền , Ngã Tư Sở, Đường Láng 66m x 7 tầng x 4m . Giá 9.5 tỷ Đống Đa.","Bán Căn Hộ Dòng Tiền , Ngã Tư Sở, Đường Láng 62/66mT2 x 7 tầng x MT 4m . Giá 9.5 tỷ Đống Đa .


TOÀ CCMN 7 TẦNG - THANG MÁY - MẶT NGÕ RỘNG THÔNG - THOÁNG TRƯỚC SAU - Ô TÔ CÁCH NHÀ 30M - DOANH THU 70TR.

+ Thiết kế mỗi tầng 2P ( 1 khách + 1 ngủ) như bản vẽ:
- Tầng 1: Để xe + 1P.
- Tầng 2-6: Mỗi tầng 2P.
- Tầng 7: Sân phơi.
+ 🔥🔥🔥Đã có đơn vị đặt cọc thuê 55tr/th. Khách mua có thể cho thuê luôn hoặc tự quản lý.
+ Sổ đỏ chính chủ đẹp, nở hậu cất két chờ giao dịch.

+ LH Mr Toán để biết thêm chi tiết.

💥 Lưu ý: Hiện trạng nhà đã xây dựng 7T, đang vào quá trình hoàn thiện dự kiến bàn giao trước Tết.","9,5 tỷ",66 m2,"Đường Láng, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",9733668,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",---,True,4m,7,---,15m,13,---,
https://alonhadat.com.vn/can-ban-gap-nha-mat-pho-thanh-xuan-pho-le-trong-tan-7-tang-thang-may-90m-gia-35ty-8749321.html,"CẦN BÁN GẤP NHÀ MẶT PHỐ THANH XUÂN. PHỐ LÊ TRỌNG TẤN 7 TẦNG THANG MÁY , 90M ,GIÁ 35TỶ","Mặt Phố Lê Trọng Tấn 86/90T3m x 7tang x 4.5m. Giá. 35 tỷ Thanh Xuân .(toan3822)

• NHÀ MẶT PHỐ - 7 TẦNG THANG MÁY CHO THUÊ...

Mô tả: 
- Diện tích trên sổ 86m2, từ tầng 3 trở lên 90m2.
- Đường trước nhà 15m, có vỉa hè để xe, ô tô xe máy dừng đỗ thoải mái. 
- Nhà mới xây được 3 năm còn rất mới, thang máy nhập khẩu chạy êm ái mượt mà. Thiết kế 2 giếng trời 1 phía sau, 1 ở giữa nhà nên trong nhà cực kỳ thoáng mát. Toàn bộ mặt tiền căn nhà từ tầng 1 - tầng 6 được ốp kính cường lực chống nắng, chống chói cực kỳ hiện đại. 

- Tầng 1 + 2: Thông sàn để cho thuê kinh doanh. 
- Tầng 3+4+5+6: Mỗi tầng 2 phòng trước sau.
- Tầng 7: Phòng thờ + Sân phơi.

+ Gần chợ, trường học các cấp, bệnh viện Đại học Y, BV Bưu Điện và các phòng khám đa khoa tiêu chuẩn.
+ Giao thông đi lại cực thuận tiện, view toà nhà Artemis Center - trung tâm quận Đống Đa.
+ Sổ nở hậu, cất két sẵn sàng giao dịch.",35 tỷ,90 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",8749321,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,22m,8,---,
https://alonhadat.com.vn/ban-sieu-biet-thu-dat-vang-270m-5-tang-8m-tay-ho-ha-noi-covid-chi-75-ty--8878584.html,BÁN SIÊU BIỆT THỰ DÁT VÀNG 270M 5 TẦNG 8M TÂY HỒ. HÀ NỘI COVID CHỈ 75 tỷ.,"❤SIÊU BIỆT THỰ DÁT VÀNG 270M 5 TẦNG 8M TÂY HỒ - HÀ NỘI, COVID chỉ 75 tỷ.

👉Sản phẩm giành cho Đại gia đam mê, yêu thích sự sang trọng đẳng cấp của màu Gold.

👉Thiết kế tân cổ điển, có bể bơi tầng thượng, sảnh trà cà phê, hưởng gió ngắm hoa, chờ trăng đón nắng, đẹp mê hồn bên vườn thượng uyển mini hàng tuyển của đất hà thành.

👉Vị trí vô đối, không khí trong lành 4 mùa đón gió Hồ Tây thổi nhẹ, tầm view triệu đô thoáng vĩnh viễn.
👉 Hãy giành cho gia đình bạn một điểm tựa yêu thương lý tưởng.

👉Biệt thự đủ kiểu phòng cho 4 thế hệ từ tiểu nhi đến cố nội.
Alo cho Toán, để sở hữu BĐS xứng tầm của bạn.
👉Cho tôi 1% cơ hội, tôi trao bạn 99% niềm tin.",75 tỷ,270 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",8878584,_,True,Cần bán,9m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,5,True,35m,6,---,
