url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-35m-chua-den-100tr-1m-tai-vinh-hung-nha-3-tang-rong-dep-thoang-13462005.html,Bán nhà 35m chưa đến 100tr/1m tại Vĩnh Hưng. Nhà 3 tầng rộng đẹp thoáng,"Chưa đến 100tr có nhà 3 tầng diện tích 35m mặt tiền 3,6m đẹp mê ly
Khu vực Vĩnh Hưng ngõ rộng thoáng, xe ba gác ra vào thoải mái 
Nhà 3 tầng, thiết kế hợp lý 
Liên hệ e để được xem nhà và tư vấn miễn phí","3,35 tỷ",35 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13462005,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",3,---,10m,2,---
https://alonhadat.com.vn/ban-nha-ngo-thong-mat-tien-3-8-dien-tich-25m-tren-so-thuc-te-xay-30m-gia-sieu-mem-12929896.html,"Bán nhà ngõ thông, mặt tiền 3,8 diện tích 25m trên sổ thực tế xây 30m giá siêu mềm","Bán nhà phố Dương văn bé. Gần timcity, cầu Vĩnh tuy
Nhà ngõ thông xe ba gác tránh xe máy, kinh doanh nhỏ được. Hiện chủ nhà đang buôn bán tạp hoá
Nhà sổ đỏ chính chủ, vuông bánh chưng, giao dịch nhanh.
Diện tích trên sổ 25m nhưng chủ nhà xây nhà 4 tầng mặt tiền 4m trên diện tích 30m
Nhà xây đã lâu tuy cũ nhưng vẫn dùng được Sơn lại là giá trị tăng lên. Nhà vị trí như vậy với tầm tiền nhỉnh 3 thì quá là ổn","3,3 tỷ",30 m2,"Đường Dương Văn Bé, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12929896,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,"7,5m",2,---
https://alonhadat.com.vn/ban-nha-phan-lo-den-lu-vi-tri-dep-gia-mem-nhat-khu-vuc-12933659.html,Bán nhà phân lô đền lừ vị trí đẹp giá mềm nhất khu vực,"Bán nhà phân lô đền lừ diện tích 30m từ tầng 2 là 35m nhà xây 5 tầng chắc chắn. Vị trí quá đẹp. Sát ngã 3 view trung tâm thương mại tương lai. Khi hoàn thành giá tăng phi mã
Khu vực đền lừ thì không cần phải nói cũng biết đến độ VIP của KV này xung quanh không thiếu bất cứ thứ gì ?
Quý khách hàng quan tâm liên hệ ngay để được đi xem thực tế căn nhà và đàm phán giá với chủ nhà
Sổ đỏ vuông đẹp
Chủ nhà thành đạt bán đi để mua nhà mặt đường","6,5 tỷ",35 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12933659,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,4m",5,---,9m,3,---
https://alonhadat.com.vn/ban-nha-minh-khai-phan-lo-o-to-tranh-lo-goc-2-mat-ngo-ngo-thong-12936086.html,BÁN NHÀ- MINH KHAI-PHÂN LÔ Ô TÔ TRÁNH - LÔ GÓC 2 MẶT NGÕ - NGÕ THÔNG,"Minh Khai, diện tích 44m nhà 5 tầng mặt tiền 4.5m 
Nhà lô góc thiết kế hiện đại nằm trong khu phân lô trên đường minh khai quy hoạch ổn đỉnh đẹp. 
Sát chợ mơ, cách các trường đại học, bệnh viện lớn vài phút

Mô tả: 
- Nhà 5 tầng thiết kế: 
T1: Thông sàn
T2: Chủ thiết kế phòng khách, phòng bếp, WC
T3,4: Mỗi tầng 2PN, WC
T5: Phòng thờ, sân phơi

-Sổ đỏ vuông đẹp","10,8 tỷ",45 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12936086,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,10m,3,---
https://alonhadat.com.vn/ban-nha-ngo-156-sieu-rong-khu-vuc-tam-trinh-5-tang-mat-tien-3-8m-ma-gia-thi-sieu-re-12929933.html,Bán nhà ngõ 156 siêu rộng khu vực Tam trinh 5 tầng mặt tiền 3.8m mà giá thì siêu rẻ,"Nhà bán 5 tầng mặt tiền 3.8m trên thửa đất 30m
Nhà thiết kế hiện đại, vẫn còn mới, ở quá tốt
Giá rẻ nhất trong phân khu của khu vực nhỉnh 3 
Ngõ 156 siêu rộng hai oto tránh. Khu vực cạnh siêu thị, khu Gmuda, vài phút ra công viên yên sở thể dục buổi sáng","3,35 tỷ",30 m2,"Đường Tam Trinh, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",12929933,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,8m,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-duc-canh-hoang-mai-sam-uat-tuong-lai-dep-hon-nua-13575724.html,Bán nhà mặt phố Nguyễn Đức cảnh hoàng mai sầm uất tương lai đẹp hơn nữa,"Cần bán nhà 3 tầng diện tích 39m mặt tiền 4.5m mặt phố Nguyễn Đức cảnh kinh doanh tấp lập, tương lai sau quy hoạch còn đẹp hơn 
Nhà 3 tầng cũ thiết kế vừa ở vừa kinh doanh đủ 
Sổ đỏ chính chủ sẵn sàng giao dịch 
Chủ nhà thiện trí","8,3 tỷ",39 m2,"Đường Nguyễn Đức Cảnh, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13575724,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,39m,3,---,9m,2,---
https://alonhadat.com.vn/ban-nha-dep-kinh-doanh-oto-tai-chay-qua-mo-cua-la-cho-lon-khu-vuc-tam-trinh-13671566.html,"Bán nhà đẹp, kinh doanh, oto tải chạy qua, mở cửa là chợ lớn khu vực tam trinh","PHÂN LÔ - Ô TÔ TRÁNH - MẶT NGÕ THÔNG - KINH DOANH BẤT CHẤP - CHỦ CẦN BÁN,

Tam Trinh 52m nhà 4 tầng mặt tiền 4 m, thiết kế, nội thất đẹp 
+ Nhà nằm mặt ngõ thông - phân lô ,ô tô chạy vòng quanh ,kinh doanh bất chấp ,ngày đêm ,nhà cách mặt phố Tam Trinh khoảng 40m ,cực đẹp .Nhà hiện trạng 4 tầng đổ full trần ,xây tường 20 ,
Mai này có quy hoạch cách 1 nhà ra mặt phố ,
,
Thiết kế :,
,
Tầng 1 : để xe - kinh doanh - phòng khách - bếp - vệ sinh ,
,
Tầng 2: 2 ngủ vs,
Tầng 3 : 2 ngủ vs,
Tầng 4: phòng thờ + sân phơi ,
- Sổ đỏ chính chủ vuông đét","13,5 tỷ",52 m2,"Đường Tam Trinh, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13671566,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,13m,3,---
https://alonhadat.com.vn/o-to-do-cua-kinh-doanh-van-phong-12168454.html,Ô TÔ ĐỖ CỬA - KINH DOANH VĂN PHÒNG,"💥💥💥 Ô TÔ TRÁNH - KINH DOANH VĂN PHÒNG - NGÕ THÔNG - MẶT TIỀN RỘNG - SỔ ĐỎ HOA HẬU 💥💥💥 

- Vị trí đẹp, gần phố, ngõ thông tứ tung.
- Phân lô, ô tô tránh đỗ thoải mái.
- Khách mua ở khu này cực thích, thuận tiện cho cả kinh doanh, cho thuê: văn phòng, phòng khám, trường học, buôn bán hàng online...
- Đường vành đai 2 quy hoạch trên Đường Láng mở rộng thêm 50m, nhà đã gần phố lại càng gần thêm.
- Chủ nhà tự xây dựng để ở nên rất tâm huyết, cực chắc chắn, thiết kế lệch tầng.
- Bố trí:
+ T1: kinh doanh, gara ô tô, bếp + wc.
+ T2: khách, 1 phòng ngủ + wc.
+ T3, T4: tổng 4 phòng ngủ + wc.
+ T5: phòng thờ, sân phơi.
- Sổ đỏ phân lô cực đẹp. 
Liên hệ e Hưởng.",11 tỷ,45 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",12168454,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-349-pho-minh-khai-56m-5-tang-gia-hon-4-ty-13198662.html,BÁN NHÀ NGÕ 349 PHỐ MINH KHAI - 56M 5 TẦNG - GIÁ HƠN 4 TỶ,"NHÀ MỚI Ở NGAY - 2 MẶT NGÕ - GẦN PHỐ - NGÕ THÔNG - 3 GÁC ĐỖ TẠI CỬA - GIÁ TỐT 

+ Nhà đẹp, ngõ thông, trước cửa 3 gác phi.  
+ Ngõ 349 thông sang  Phố Kim Ngưu, Minh Khai, Lạc trung, trung tâm đi lại thuận tiện. 
+ Phía sau có khe thoáng, mở cửa sổ hút gió.   
+ Diện tích: 56m 5 tầng 
+ Thiết kế :  
- T1 : Sân để xe riêng, phòng khách, bếp, wc và cầu thang . 
- T2, 3 ,4 : Mỗi tầng 2 ngủ + Wc .
- T5 Sân Phơi + Phòng thờ.  
- Sổ đỏ chính chủ. 
- Giá bán: thương lượng. 
Liên hệ e Hưởng.","4,75 tỷ",56 m2,"Đường Minh Khai, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13198662,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/sieu-pham-khu-vip-pho-thai-ha-135m-8-tang-13159676.html,SIÊU PHẨM KHU VIP PHỐ THÁI HÀ - 135M 8 TẦNG,"SIÊU PHẨM 5 🌟-KHU VIP THÁI HÀ-Ô TÔ TRÁNH-VỪA Ở VỪA CHO THUÊ VĂN PHÒNG-THANG MÁY CỰC XỊN XÒ 💗💗💗
⏩ Nhà có vị trí cực đẹp, gần phố, ngõ thông, ô tô tránh. Cả dãy đều kinh doanh cực sầm uất. Khách vào xem nhà đảm bảo không muốn ra.
⏩Chủ nhà thiết kế toà nhà với phong cách hiện đại, công năng đa dạng, phù hợp vừa ở vừa kinh doanh văn phòng, khách sạn.
Thiết kế
Tầng 1 : sảnh đón tiếp
Tầng lửng : 02 phòng làm việc
Tầng 2 : 02 phòng làm việc
Tầng 3 : 02 phòng làm việc
Tầng 4 : 02 phòng làm việc
Tầng 5 : phòng ngủ master và 01 phòng làm việc
Tầng 6 : phòng bếp và phòng ngủ trẻ em
Tầng 7 : sân cafe, phòng thờ và kho
Liên hệ e Hưởng:",58 tỷ,135 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13159676,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,---,8,---,---,4,---
