url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-khu-do-thi-moi-van-phu-q-ha-dong-via-he-kd-dinh-cao-thang-may-98mx5-tang-mt-5m-8581404.html,"Bán nhà Khu Đô Thị Mới Văn Phú, Q Hà Đông, Vỉa Hè, KD Đỉnh Cao, Thang Máy 98mx5 tầng Mt 5m","- Khu Đô Thị Mới Văn Phú, nhà đẳng cấp lô 2 mặt đều thoáng, thoáng trước sau, khu phát triển từng ngày, vừa ở vừa kinh doanh, làm văn phòng  

- Căn Nhà được thiết kế 5 tầng, cầu thang máy, một gara và vỉa hè rộng có thể để được 2-3 ô tô.  

- Chủ nhà tâm huyết Thuê thiết kế tự xây đầu tư nội thất căn nhà khá tốn kém kì công. 

+ Thiết kế tầng 1+2 Thông Sàn kinh doanh và làm văn phòng  

+ Tầng 3+4 mỗi tầng 2 phòng ở hiện đại rộng. 

+ Tầng 5 Phòng Thờ, sân phơi. 

- Sổ đỏ vuông đẹp sẵn sàng giao dịch.  

- Có thương lượng    

- Liên hệ Mr. sinh để được tư vấn và dẫn đi xem miễn phí (trung thực, trách nhiệm, nhiệt tình, tận tâm)","13,5 tỷ",98 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",8581404,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---,
https://alonhadat.com.vn/ban-biet-thu-pho-giai-phong-vip-view-vuon-hoa-o-to-tranh-o-suong-kinh-doanh-dinh--13104581.html,"BÁN BIỆT THỰ PHỐ GIẢI PHÓNG, VIP, VIEW VƯỜN HOA, Ô TÔ TRÁNH, Ở SƯỚNG, KINH DOANH ĐỈNH,","BIỆT THỰ HÀNG XÓM THỨ TRƯỞNG - NỘI THẤT CHÂU ÂU - THANG MÁY NHẬP KHẨU.VỈA HÈ - VIEW VƯỜN HOA CỰC THOÁNG - VỊ TRÍ ĐẸP NHẤT NHẤT KHU PHỐ. CHỦ NHÀ  THIỆN CHÍ CHỦ ĐỂ LẠI TOÀN BỘ NỘI THẤT 
Mô tả:
+ Diện tích : 135m2 * 6 Tầng thang máy * mặt tiền 6m 
 + Vị trí đẹp nhất phố, trước mặt là vườn hoa cực thoáng., vỉa hè hai bên, xe dừng đỗ, ô tô tránh, khu vực rất gần ngã tư Vọng, Trường Chinh, lên phố cực kỳ thuận tiện, giao thông thông các ngả, khu vực dân trí cao, vài trăm mét ra trường Đại học lớn, Bách Khoa, Xây Dựng, Kinh Tế Quốc Dân, Bệnh viện lớn, Bạch Mai, Thanh Nhàn, Việt Pháp, di chuyển công viên Thống Nhất, phố cổ chỉ vài phút..
Nhà hai mặt thoáng trước sau, sân trước để nhiều ô tô, sân sau thông thoáng.
Nhà chủ tự xây tâm huyết, đẳng cấp, nội thất, thang máy toàn đồ xịn nhập khẩu từ Châu Âu. Khách mua mà thiện chí chủ để lại toàn bộ nội thất. ( Thực tế đẹp hơn trong ảnh ).
Thiết kế:
- T1: Sân để xe, tiểu cảnh, khách, bếp, sân sau.
- T2,3,: Mỗi tầng 2 phòng ngủ khép kín, thang máy thang bộ giữ và wc nhỏ.
- T4: Phòng ngoài tậm gym, phòng trong karaoke.
- T5: Phòng thờ, sân chơi.
- T6(tum): Sân phơi, để đồ.
.+GIÁ : 27 .5 TỶ (THƯƠNG LƯỢNG) 
+  Liên hệ : Xuân Bùi  : /Zalo  Chuyên bất động sản khu vực,nhiều nguồn nhà đẹp, thanh khoản cao. 
+ Hỗ trợ tư vấn pháp lý, vốn vay ngân hàng, lọc nhà, khảo sát nhà , giúp khách hàng nhanh chóng tìm được nhà phù hợp với nhu cầu., dẫn xem nhà hỗ trợ tư vấn hoàn toàn miễn phí.","27,5 tỷ",135 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13104581,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,6,True,0m,4,---,
https://alonhadat.com.vn/sieu-pham-phan-lo-hoang-ngoc-phach-dong-da-o-to-tranh-6-tang-thang-may-70m2-6-tang-13107419.html,"SIÊU PHẨM PHÂN LÔ, HOÀNG NGỌC PHÁCH, ĐỐNG ĐA, Ô TÔ TRÁNH, 6 TẦNG THANG MÁY. 70M2 ×6 TẦNG","Mô tả:
LÔ GÓC - 3 THOÁNG - GẦN PHỐ LỚN - Ô TÔ TRÁNH - THANG MÁY - PHÂN LÔ CÁN BỘ - NHÀ ĐẸP CHẮC CHẮN - Ở CỰC PHÊ
Mô tả:
Vị trí:
Nhà mình nằm trong khu phân lô phân cho cán bộ, . Nhà có vị trí đẹp nhất - thoáng nhất.
Nhà 3 mặt thoáng, có thang máy, sân trước cửa để 2 ô tô. Từ tầng 2 trở lên ban công rộng 1,4m.
Nhà chủ tự xây dựng (nhà có con làm xây dựng) nên xây rất chắc chắn.
Diện tích trên sổ 64.7m2, thực tế xây dựng 70m2 (mặt tiền 5m x sâu 14m).
Thiết kế:
- Nhà xây 6 tầng
Sàn tầng 2,3,4 lát gỗ hương.
+ Tầng 1: Gara (để được 1 ô tô và vài xe máy) + phòng khách
+ Tầng 2: Phòng ngủ vệ sinh khép kín, phòng Bếp, P.vệ sinh
+ Tầng 3: 2 phòng ngủ vệ sinh khép kín.
+ Tầng 4: 2 phòng ngủ, 1 phòng vệ sinh
+ Tầng 5: Phòng thờ, sân phơi , kho.
+ Tầng 6: Sân thượng trồng rau quanh năm.
Pháp lý: Sổ đẹp, sẵn sàng giao dịch.
.+GIÁ : 17.8 TỶ (THƯƠNG LƯỢNG) 
+  Liên hệ : Xuân Bùi  : /Zalo  Chuyên bất động sản khu vực,nhiều nguồn nhà đẹp, thanh khoản cao. 
+ Hỗ trợ tư vấn pháp lý, vốn vay ngân hàng, lọc nhà, khảo sát nhà , giúp khách hàng nhanh chóng tìm được nhà phù hợp với nhu cầu., dẫn xem nhà hỗ trợ tư vấn hoàn toàn miễn phí.","17,8 tỷ",70 m2,"Phố Hoàng Ngọc Phách, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13107419,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,0m,5,---,
https://alonhadat.com.vn/thien-hien-tu-liem-toa-van-phong-9-tang-lo-goc-via-ha-rong-7m-toa-lac-ngay-nga-tu-12776354.html,"Thiên Hiền, Từ Liêm, tòa văn phòng 9 tầng lô góc vỉa hà rộng 7m tọa lac ngay ngã tư","+ Thiên Hiền, Từ Liêm DT 100m2 x 9 tầng, mặt tiền 16m vỉa hè rộng 7m Giá Chào 36 tỷ
+ SIÊU PHẨM ĐẸP HƠN NGỌC TRINH, TÒA NHÀ VĂN PHÒNG - 9 TẦNG THANG MÁY XỊN - LÔ GÓC - 2 MẶT Ô TÔ TRÁNH - VỈA HÈ 7M NGAY NGÃ TƯ - KINH DOANH ĐỈNH - CHO THUÊ 130TR/THÁNG.
Mô tả: 
+ Nhà nằm lô góc, vỉa hè 7m, mặt tiền rộng, kinh doanh đỉnh của đỉnh.
+ Giao thông thuận tiện, thông khắp ngả, thông muôn nơi, cách bến xe mỹ đình 500m, cách Landmark 72 chưa tới 300m. KĐT sông đà, vinhom rất gần.
+ Thiết kế 8 tầng nổi + 1 tầng hầm. Tất cả đều thông sàn, cầu thang bố trí cuối nhà. Mặt trước toàn làm bằng kính xịn nhìn rất sang trọng và đẳng cấp thoáng sáng.
Hiện trạng đang cho bên thứ 3 thuê vận hành 130tr/ tháng.
+ Pháp lý sạch, sổ đỏ sẵn sàng giao dịch
+ Bank 80% giá trị bđs nếu anh chị cần hỗ trợ.","35,5 tỷ",100 m2,"Đường Thiên Hiền, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12776354,Đông Nam,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,16m,9,True,7m,9,---,
https://alonhadat.com.vn/nguyen-chi-thanh-ba-dinh-toa-nha-6t-dt-136m2-chi-24-ty-13572090.html,"Nguyễn Chi Thanh, Ba Đình, toà nhà 6T DT 136m2 Chỉ 24 ty","Toà Nhà Nguyễn Chí Thanh, Ba Đình 
+ DT 136m2 x 6T MT 6m chỉ 24Ty
Nhà nằm đối diện Lotter, ngõ thông sang Nguyễn Công Hoan.
+ Chủ tự xây móng thiết kế 10 tầng, vẫn có bản vẽ. Nên thêm tầng làm toà nhà Văn Phòng, Cty, xung quanh nhiều toà nhà Văn Phòng, Gần TTTM Lotter, Vincom, Gần Đài Truyền Hình VTV.
+ Chủ đang cho 1 cty  thuê 3 tầng giá 35tr/tháng.
Thiết kế; tầng 1.2.3 đang cho cty thuê. Đi cầu thang riêng.
- tầng 3: phòng khách, Bếp. 1 pn
- Tầng 4 ,5 : 2 phòng ngủ , phòng thờ.
- Tầng tum, phơi đồ. Kho.
+ Sổ đỏ đẹp cất két.",24 tỷ,136 m2,"Đường Nguyễn Chí Thanh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13572090,Tây,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,22m,4,---,
https://alonhadat.com.vn/ban-nha-duong-quang-ham-cau-giay-5t-dt-66m2-phan-lo-oto-tranh-nhinh-10ty-13467750.html,"Bán nhà Dương Quảng Hàm, Cầu Giấy 5T DT 66m2 phân lô, oto tránh, nhỉnh 10ty","PHÂN LÔ - Ô TÔ TRÁNH, Ô TÔ VÀO NHÀ - NHÀ ĐẸP KHÁCH VỀ Ở NGAY - KHU VỰC VIP QUAN CHỨC, GIẢNG VIÊN ĐH THỦ ĐÔ
- Mô tả:
+ Nhà bán thuộc khu phân lô cán bộ cấp cao Ban vật giá Chính phu. Vị trí đắc địa tuyệt vời. Vài bước ra ĐH Thủ đô, khu vực cư trú của cán bộ, giảng viên ĐH, dân trí cao, an ninh an sinh cực tốt.
+ Nhà chủ tự xây cẩn thận, tỉ mỉ, không tiếc tiền đầu tư nội thất xịn sò, cao cấp. 
+ Thiết kế 
- tầng 1 làm garra để được 2 ô tô, bếp, wc 
- tầng 2 làm phòng khách - 1 ngủ WC
- tầng 3-4: mỗi tầng 2 ngủ -  WC
- tầng 5: phòng thờ - sân phơi
+ Sổ đỏ chính chủ.","10,8 tỷ",66 m2,"66/145 Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13467750,Đông Bắc,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,9m",5,True,11m,5,---,
https://alonhadat.com.vn/phuong-mai-dong-da-dt-41m2-5t-5-ngu-phan-lo-oto-noi-that-5-sao-nhinh-5ty-13644880.html,"Phương Mai, Đống Đa, DT 41m2 5T 5 ngủ, phân lô, oto, nội thất 5 sao, nhỉnh 5ty","BÁN NHANH NHÀ TRONG NGÀY TẠI 
 Phương Mai , ĐỐNG ĐA
+ DT 41m2 x 4 tầng chào nhỉnh 5ty
NGÕ Ô TÔ RỘNG 5M - NHÀ CỰC HIẾM - PHẢI THẬT NHANH BÀ CON Ạ, KO THỂ CÓ CĂN THỨ 2 Ở QUẬN ĐỐNG ĐA.
Mô tả:
- Hướng: Tây Nam. 
- Quá hiếm bà con ạ, chỉ nhỉnh 5 tỷ đã có nhà phân lô ngõ ô tô, nhà vị trí quá đỉnh cao cho 1 căn nhà tài chính nhỉnh 5 tỷ Đống Đa mà có oto
- Ngõ rộng 5m, có vỉa hè nhỏ, dân trí cao.
- Thiết kế cơ bản, mỗi tầng 2 phòng tổng có 5 phòng ngủ. Nội thất đẳng cấp như khách sạn 5sao
+ Sổ đỏ đẹp, phân lô sẵn giao dịch.","5,45 tỷ",41 m2,"20/38 Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13644880,Tây Nam,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",5,True,"12,5m",5,---,
https://alonhadat.com.vn/ban-nha-ngoc-thuy-dt-36m2-gan-pho-cach-o-to-tranh-50m-full-noi-that-gia-2-9-ty--13159824.html,BÁN NHÀ NGỌC THỤY - DT 36M2 GẦN PHỐ - CÁCH Ô TÔ TRÁNH 50M - FULL NỘI THẤT - GIÁ 2.9 TỶ.,"- Nhà cách đường ô tô tránh 50m, khu vực dân trí cao, bên cạnh rất nhiều doanh trại quân đội nên an ninh cực tốt.
- Chủ nhà để lại toàn bộ nội thất, chỉ mang quần áo đi, khách mua chỉ việc về ở.
- Chủ nhà gửi ô tô bãi xe gần nhà.
- Thiết kế nhà 4 tầng: 4 phòng ngủ, 3 WC, phòng khách, phòng thờ, bếp, sân phơi.
* Chủ thiện chí giao dịch nhanh trong ngày.","2,9 tỷ",36 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13159824,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-moi-ngo-cho-ngoc-thuy-mat-tien-5m-mat-ngo-o-to-tranh-gia-3-7ty--12668423.html,BÁN NHÀ MỚI NGÕ CHỢ NGỌC THỤY - MẶT TIỀN 5M - MẶT NGÕ Ô TÔ TRÁNH - GIÁ 3.7TỶ.,"- Vị trí căn nhà ngay cạnh đường Cổ Linh kéo dài, xong đường nhà ra mặt phố. Vài bước chân ra Chợ Ngọc Thuỵ, và vòng xuyến ven Đê kết nối giao thông thuận tiện đi Q.Lộ 5 kéo dài đi sân bay chỉ 20phut di chuyển qua cầu Đông Trù.
- Tiện ích xung quanh cách chợ 50m, Mipec tower 300m, ủy ban trường C1,2. Trường Việt Pháp, LÝ Thường Kiệt
* Thiết kế: 5 tầng, 3 phòng ngủ, 1 gian thờ, sân phơi riêng biệt. 
- T.1 Phòng khách bếp, T.2,3,4 mỗi tầng một phòng ngủ và 1 vs.
- T.5 phòng thờ, sân phơi.
+ Sổ đỏ cất két sẵn sàng giao dịch ngay trong ngày.","3,7 tỷ",32 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",12668423,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,7m,3,---,
https://alonhadat.com.vn/ban-nha-thach-ban-long-bien-45m2x5t-san-oto-thang-may-gan-nga-tu-5-18-ty-13493889.html,"Bán nhà Thạch Bàn Long biên, 45m2x5t, sân oto, thang máy, gần ngã Tư, 5.18 tỷ","+ vị trí: phố Thạch Bàn Long Biên, gần  Ngã Tư Cổ Linh, ra chợ . 

+ nhà chủ xây 2 căn độc lập riêng biệt có sân để 2 oto + hàng chục xe máy. 

- thiết kế: 5 tầng có thang máy hiếm nhất khu. 
- tầng 1: thông sàn làm p khách, Bếp, vs. 
- tầng 2 3 4: mỗi tầng 1 phòng, vs. 
- tầng 5: khu kỹ thuật phòng thờ sân phơi. 

+ khu vực dân cư đông đúc, sát khu quân đội Thạch Bàn dân trí cao, tiện ích chợ, trường, trạm không thiếu gì. 

Pháp lý chuẩn, sổ đỏ chính chủ. 
Liên hệ: E Tuấn.","5,18 tỷ",45 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13493889,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---,
