url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-vinh-tuy-hai-ba-trung-60m2-5-tang-mt-4m-gia-6-6-ty-12782014.html,Bán nhà Vĩnh Tuy Hai Bà Trưng 60m2*5 Tầng MT 4m giá 6.6 Tỷ,"+ Nhà vĩnh Tuy Hai bà trưng - Vài bước ra trung tâm tiện ích - nhà rộng thiết kế đẹp 
+ Nhà siêu đẹp, trung tâm Hai Bà Trưng ngay sát chợ kinh doanh đa loại hình. Gần TimesCity, gần nhiều Trường Đại Học lớn.
 
Thiết kế 5 tầng còn đẹp.
- Tầng 1: Để xe + Khách + Bếp
- Tầng 2, 3,4 : Mỗi tầng 2 phòng, vs.
- Tầng 5: Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ
+ Liên hệ xem nhà gọi trực tiếp (miễn trung gian)","6,6 tỷ",60 m2,"Đường Cầu Vĩnh Tuy, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12782014,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,12m,6,---,
https://alonhadat.com.vn/can-ban-gap-nha-hoang-van-thai-dt-112m-4-tang-gia-12-ty--8285813.html,Cần Bán gấp Nhà Hoàng Văn Thái Dt 112m*4 tầng giá 12 tỷ.,"Cần Bán gấp Nhà Hoàng Văn Thái Dt 112m*4 tầng giá 12 tỷ.
+ Bán nhà đẹp phân lô Hoàng Văn Thái – Thanh Xuân.
+ Nhà nằm tại trung tâm của quận Thanh Xuân nên rất thuận tiện đi lại, gần Bệnh Viện Đại Học Y, Ngã Tư Sở, Trường Chinh, Tây Sơn, Royal City…
+ Nằm trong khu phân lô quân đội dân trí cao, an ninh tốt và gần rất nhiều tiện ích, đường rộng  thông thoáng ô tô đỗ ngày đêm…
+ Thiết kế 4 tầng chắc chắn, kiên cố, mỗi tầng 2 phòng ngủ, cửa sổ các phòng thoáng sáng. Nhà nội thất hiện đại, có khoảng trống sau nhà.
+ Liên hệ: A Thành.",12 tỷ,112 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",8285813,_,True,Cần bán,11m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-le-trong-tan-dt-100m-4t-gia-12-ty--8268483.html,"Chính Chủ Bán Nhà Lê Trọng Tấn, DT 100m*4t, giá 11tỷ.","Chính Chủ Bán Nhà Lê Trọng Tấn, DT 100m*4t, giá 11 tỷ.
+ Nhà gần mặt phố Lê Trọng Tấn, lô góc, ô tô tránh, kinh doanh tốt. 
+ Nhà thiết kế rất đẹp, nằm trong khu vực toàn cán bộ quân đội sinh sống, dân trí cao, an ninh rất tốt.
+ Đi lại thuận tiện, gần trường, chợ. Trung tâm thương mại mua sắm. 
+ Diện tích 100m2x4 tầng, gồm có Gara, nhà để xe, phòng khách, 4 phòng ngủ đẹp…
+ Sổ đỏ chính chủ.
+ Liên hệ A Thành.",11 tỷ,100 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",8268483,_,True,Cần bán,11m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-hoang-van-thai-thanh-xuan-dt-80m-4-tang-gia-12-ty--9620121.html,Chính Chủ Bán Nhà Hoàng Văn Thái Thanh Xuân. Dt 80m*4 tầng giá 12 tỷ.,"Chính Chủ Bán Nhà Hoàng Văn Thái Thanh Xuân. Dt 80m*4 tầng giá 12 tỷ.
+ Vị trí nhà thuộc khu phân lô Hoàng Văn Thái, đường vào ô tô tránh. Nhà 2 mặt thoáng vĩnh viễn, mặt sau là sân để xe của Công an Phường. An ninh tốt và yên tĩnh.
+ Có 2 đường vào chính, lối vào ô tô tránh đi từ phố Hoàng Văn Thái, lối vào đường Nguyễn Ngọc Nại.
+ Nhà tự xây, thiết kế tầng 2 phòng khép kín rộng. Tổng 4 phòng ngủ rộng, phòng nào cũng có ban công riêng, nội thất sàn gỗ, trần thạch cao cơ bản.
+ Sổ đỏ chính chủ, nở hậu đắc lộc
+ Pháp lý đầy đủ, chính chủ.
+ Liên hệ: A Thành.",12 tỷ,80 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",9620121,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/chinh-chu-ban-gap-nha-pho-hoang-van-thai-khuong-mai-dt-70m-5t-gia-9-6-ty--8510212.html,Chính Chủ Bán gấp Nhà phố Hoàng Văn Thái Khương Mai Dt 70m*5t giá 12 tỷ.,"Chính Chủ Bán gấp Nhà phố Hoàng Văn Thái Khương Mai Dt 70m*5t giá 12 tỷ.
- Diện tích 70m2, xây 5 tầng rất đẹp, 2 mặt thoáng vĩnh viễn. Đất phân lô quân đội chủ tự xây tâm huyết, nội thất tỉ mỉ sang trọng.
- Nhà mới xây vài năm, ở rất lắm lộc, do nhu cầu chuyển công tác nên với bán.
- Tổng 6 phòng ngủ rộng, gara ô tô vào nhà vừa ở vừa kết hợp văn phòng hoặc đầu tư cho thuê hiệu suất cao.
- Ngõ phân lô 2 ô tô tránh chạy vòng quanh. Xung quanh nhà toàn là cán bộ, doanh trại quân đội, ngân hàng, sân bóng, trung tâm thương mại, trường học,... Tiện ích không thiếu gì.
- Trung tâm Thanh Xuân - Đống Đa, giao thông thuận tiện thông thương với Trường Chinh, Ngã Tư Sở,...
- Sổ đỏ vuông đẹp.
- Liên hệ: A Thành.",12 tỷ,70 m2,"Hoàng Văn Thái Khương Mai Thanh Xuân Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",8510212,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/can-ban-gap-biet-thu-tay-nam-linh-dam-dt-350m-4t-gia-39-ty--8460664.html,Cần Bán gấp Biệt Thự Tây Nam Linh Đàm Dt 350m*4t giá 39 tỷ.,"Cần Bán gấp Biệt Thự Tây Nam Linh Đàm Dt 350m*4t giá 39 tỷ.
- Mặt tiền rộng 16m.
- Đường trước nhà rộng 30m, có vỉa hè rộng 5m.
- Nhà hoàn thiện để ở lâu dài nên rất tâm huyết, cẩn thận từng chi tiết, nội thất gỗ lim lào, thiết kế hiện đại.
- Xung quanh hàng xóm đều là cán bộ công chức nhà nước, cán bộ lão thành nghỉ hưu, dân trí cao, an ninh đảm bảo.
+ Thiết kế, Hầm để xe (có thể để được 3 ô tô và nhiều xe máy)
+ Tầng 1: Phòng khách + bếp + WC.
+ Tầng 2 + tầng 3: Mỗi tầng 3 phòng ngủ rộng và 3 wc (tổng 6 phòng ngủ và 6 wc).
+ Tầng 4: Phòng thờ + sân phơi + kho rộng 40m2 thoải mái để đồ.
- Liên hê: A Thành.",39 tỷ,350 m2,"Đường Linh Đường, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",8460664,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,6,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-pho-le-trong-tan-thanh-xuan-dt-76m-gia-8-ty--8588078.html,Chính Chủ Bán Nhà Phố Lê Trọng Tấn Thanh Xuân Dt 76m giá 8 tỷ.,"Chính Chủ Bán Nhà Phố Lê Trọng Tấn Thanh Xuân Dt 76m giá 8 tỷ.
+ Nhà được phân đất tự xây khung cột bê tông kiên cố nhất khu.
+ Vị trí: Nằm trong khu phân lô quân đội phố Lê Trọng Tấn, nên xung quanh hàng xóm toàn  tướng tá, an ninh vô cùng tốt và dân trí cực cao.
+ Đường trước nhà rộng ô tô tránh, thẳng tắp, thông ra nhiều tuyến phố lớn như: Phố Hoàng Văn Thái, Tô Vĩnh Diện, Nguyễn Ngọc Nại, Tôn Thất Tùng, Trường Chinh. Giao thông đi lại thuận tiện, tiện ích xung quanh đầy đủ.
+ Nhà thiết kế theo phong cách hiện đại, nội thất toàn đồ nhập khẩu, thoáng trước thoáng sau. Gia chủ tặng lại toàn bộ nội thất sang trọng, hiện đại, khách thiện chí mua chỉ việc xách vali về ở luôn.
- Tầng 1: Phòng khách + bếp + phòng ăn.
- Tầng 2,3: Mỗi tầng 2 phòng ngủ + WC.
- Tầng 4: Phòng thờ + Sân phơi.
+ Liên hệ: A Thành.",8 tỷ,76 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",8588078,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/chinh-chu-ban-biet-thu-vu-tong-phan-thanh-xuan-dt-220m2-3t-gia-26-ty--11500618.html,chủ bán Biệt Thự Vũ Tông Phan Thanh Xuân. Dt 220m2* 3t giá 26 tỷ.,"chủ bán Biệt Thự Vũ Tông Phan Thanh Xuân. Dt 220m2* 3t giá 26 tỷ.
+ Biệt thự phố Vũ Tông Phan, Quận Thanh Xuân, nhà lô góc thoáng đẹp, thiết kế hiện đai.
+ Khu vực trung tâm đi lại thuận tiện, có sân rộng cho trẻ nhỏ chơi, ô tô để trong sân.
+ Vị trí gần Ngã Tư Sở, Royal City, trường học, chợ, ngân hàng, siêu thị.
+ Phù hợp mua ở hoặc làm văn phòng cty, khu vực dân trí cao, an ninh tốt.
+ Sổ đỏ đẹp, sẵn sàng giao dịch.
+ Liên hệ: A Thành.",26 tỷ,220 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",11500618,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,3,True,---,5,---,
https://alonhadat.com.vn/can-ban-nha-le-trong-tan-thanh-xuan-dien-tich-85m-gia-15-ty--11500864.html,Cần Bán Nhà Lê Trọng Tấn Thanh Xuân. Diện tích 85m giá 15 tỷ.,"Cần Bán Nhà Lê Trọng Tấn Thanh Xuân. Diện tích 85m giá 15 tỷ.
+ Diện tích và mặt tiền lớn, vị trí đẹp, vừa ở và kinh doanh, thông ra phố Giải Phóng.
+ Nhà mặt phố gara ô tô thang máy phù hợp kinh doanh văn phòng, phòng khám, spa, trung tâm ngoại ngữ, thời trang, mỹ phẩm... Kinh doanh mọi loại hình dịch vụ.
+ Chủ mới có thể kinh doanh hoặc cho thuê giữ tiền thu lợi nhuận hàng tháng.
+ Nằm trên phố Lê Trọng Tấn thông ra Phố Giải Phóng, Phương Liệt, Nguyễn Lân, Định Công.
+ Sổ đỏ đẹp giá chỉ 15 tỷ có thương lượng.
+ Liên hệ: A Thành.",15 tỷ,85 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",11500864,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/sieu-pham-cau-giay-pho-doan-ke-thien-kinh-doanh-55m-x-8t-gia-17-ty--13677966.html,SIÊU PHẨM CẦU GIẤY - PHỐ DOÃN KẾ THIỆN - KINH DOANH. 55M X 8T. GIÁ 17 TỶ.,"SIÊU PHẨM CẦU GIẤY - PHỐ DOÃN KẾ THIỆN - KINH DOANH SẦM UẤT.
+ Diện tích : 55m x 8 tầng
+ Giá : 17 tỷ( thương lượng)
VỊ TRÍ ĐẮC ĐỊA - HIẾM NHÀ BÁN - Ô TÔ TẢI ĐỖ - 8 TẦNG THANG MÁY - 3 BƯỚC RA MP VIP - LÀM VP KẾT HỢP Ở - AN SINH ĐẲNG CẤP.
- Phố Doãn Kế Thiện nối từ Phạm Văn Đồng ra Trần Vỹ. Nơi có chợ Đồng Xa nổi tiếng, Bán kính 500m có 8 Trường ĐH danh tiếng. Trường múa là nơi thu hút rất nhiều Nam thanh Nữ tú. Khu vực có rất nhiều các Văn nghệ sỹ của nhiều thế hệ.Thuận tiện di chuyển vào nhiều phố chính.
-  Toà nhà chủ xây dựng tâm huyết,  không thể đẹp hơn, tối ưu công năng không thừa 1 chi tiết nào. Thoáng trước sau, thang máy nhập khẩu, trang thiết bị nội thất hiện đại nhất hiện nay.
Thiết kế:
+Tầng 1,2,3: Thông sàn, vệ sinh.
+Tầng 4,5: 4 Phòng ngủ, vệ sinh.
+Tầng 6: Phòng khách, bếp, vs.
+Tầng 7: Phòng Thờ, sân phơi.
+Tầng 8: Tum thang máy, trồng hoa, bàn trà.
+ Sổ hoa hậu, pháp lý sạch sẽ, giao dịch ngay.",17 tỷ,55 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13677966,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,8,True,11m,6,---,
