url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/hang-f0-moi-ra-chi-cach-quoc-lo-3-200m-ban-ngay-80m2-tai-huong-ninh-hong-ky-soc-son-hn-13683351.html,Hàng F0 mới ra Chỉ cách Quốc Lộ 3: 200m. Bán ngay 80m2 tại Hương Ninh- Hồng Kỳ- Sóc Sơn-HN,"Hàng F0 mới ra Chỉ cách Quốc Lộ 3: 200m. Bán ngay 80m2 tại Hương Ninh- Hồng Kỳ- Sóc Sơn-HN. Giá 6xxtr
- Mặt tiền 4.60m. nở hậu 4.65m
- Đường oto vào đất, Bao sổ sách + xây mốc giới
- Dân cư sống đông đúc, đời sống cao, Phù hợp đầu tư lẫn để ở
- Xung quanh bán kính 1km có trường học C1,C2, Ủy ban Nhân dân Xã,.....
- Chỉ 5 phút di chyển về Trung Tâm Hành Chính Huyện Sóc Sơn
- Không khí trong lành, thoáng mát . Tiện ích đầy đủ không thiếu thứ gì
- Khu vực vị trí đẹp, giá cả đầu tư được
Liên hệ Em Hải đi xem đất","8,5 triệu / m2",80 m2,"Đường Quốc Lộ 3, Xã Hồng Kỳ, Huyện Sóc Sơn, Hà Nội",13683351,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,17m,---,---
https://alonhadat.com.vn/dat-dep-85m-xuan-dieu-chi-13-ty-tay-ho-ha-noi-phan-lo-mat-tien-10m-xay-toa-can-ho-dich-vu-13683169.html,Đất đẹp 85m Xuân Diệu chỉ 13 tỷ Tây Hồ Hà Nội phân lô mặt tiền 10m xây tòa căn hộ dịch vụ,"Đất đẹp 85m Xuân Diệu chỉ 13 tỷ Tây Hồ Hà Nội phân lô mặt tiền 10m xây tòa căn hộ dịch vụ dòng tiền. 

 ĐẤT VÀNG XUÂN DIỆU TÂY HỒ - XÂY APARTMENT CHIA LÔ CỰC ĐỈNH - MẶT TIỀN RỘNG - KHU VỰC TÂY NHIỀU HƠN TA - DÒNG TIỀN KHỦNG - HIẾM NHÀ BÁN GẦN HỒ TÂY 

- Xuân Diệu là con phố vip nhất quận Tây Hồ tiếp giáp các quận Ba Đình, Hoàn Kiếm. Xuân Diệu là con phố chính giao thông thuận tiện tiếp giáo các tuyến phố trung tâm như Quảng An, Đặng Thanh Mai, Tô Ngọc Vân, Tây Hồ, Từ Hoa, Âu Cơ.

- Khu vực luôn được sẵn đón của giới đại gia siêu giàu và người nước ngoài đến công tác và định cư lâu dài. Xung quanh tập trung nhiều đại sứ quán, cơ quan, khách sạn, trường học quốc tế, siêu thị, bệnh viện. Nhà nằm ngay gần Hồ Tây khu vực phát triển bậc nhất, khách mua về có thể tùy biến mọi nhu cầu từ ở đến kinh doanh lưu trú.

- Hiện trạng chủ đã giải phóng xong mặt bằng khách mới về có thể xây dựng ngay.

- Sổ đỏ chính chủ sẵn sàng giao dịch.

 ALO NGAY TÔI TRƯỜNG NHÀ PHỐ  ĐỂ XEM CĂN NHÀ PHỐ NÀY.",13 tỷ,85 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",13683169,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,"8,5m",---,---
https://alonhadat.com.vn/dat-dep-85m-xuan-dieu-chi-13-ty-tay-ho-ha-noi-phan-lo-mat-tien-10m-xay-toa-can-ho-dich-vu-13683164.html,Đất đẹp 85m Xuân Diệu chỉ 13 tỷ Tây Hồ Hà Nội phân lô mặt tiền 10m xây tòa căn hộ dịch vụ,"Đất đẹp 85m Xuân Diệu chỉ 13 tỷ Tây Hồ Hà Nội phân lô mặt tiền 10m xây tòa căn hộ dịch vụ dòng tiền. 

 ĐẤT VÀNG XUÂN DIỆU TÂY HỒ - XÂY APARTMENT CHIA LÔ CỰC ĐỈNH - MẶT TIỀN RỘNG - KHU VỰC TÂY NHIỀU HƠN TA - DÒNG TIỀN KHỦNG - HIẾM NHÀ BÁN GẦN HỒ TÂY 

- Xuân Diệu là con phố vip nhất quận Tây Hồ tiếp giáp các quận Ba Đình, Hoàn Kiếm. Xuân Diệu là con phố chính giao thông thuận tiện tiếp giáo các tuyến phố trung tâm như Quảng An, Đặng Thanh Mai, Tô Ngọc Vân, Tây Hồ, Từ Hoa, Âu Cơ.

- Khu vực luôn được sẵn đón của giới đại gia siêu giàu và người nước ngoài đến công tác và định cư lâu dài. Xung quanh tập trung nhiều đại sứ quán, cơ quan, khách sạn, trường học quốc tế, siêu thị, bệnh viện. Nhà nằm ngay gần Hồ Tây khu vực phát triển bậc nhất, khách mua về có thể tùy biến mọi nhu cầu từ ở đến kinh doanh lưu trú.

- Hiện trạng chủ đã giải phóng xong mặt bằng khách mới về có thể xây dựng ngay.

- Sổ đỏ chính chủ sẵn sàng giao dịch.

 ALO NGAY TÔI TRƯỜNG NHÀ PHỐ ĐỂ XEM CĂN NHÀ PHỐ NÀY.",13 tỷ,85 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",13683164,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,"8,5m",---,---
https://alonhadat.com.vn/ban-dat-lac-long-quan-vuong-dep-oto-qua-dat-thong-vo-chi-cong-chi-4-8-ty-13682812.html,"Bán Đất Lạc Long Quân vuông đẹp, oto qua Đất, thông Võ Chí Công chỉ 4,8 tỷ","Tây Hồ - Lạc Long Quân: 47m Đất Giá tốt 4,8 tỷ

- Ngõ thông, rộng, oto qua, phân lô 2 thoáng Vĩnh viễn
- Đất có thể Xây nhà ở rất đẹp hoặc Xây nhà Cho thuê, xây nhà dòng tiền đều hợp lý

Sổ Đất chính chủ vuông đẹp, nói không với lỗi PT

LH: Mr Thắng để Sở hữu ngay Lô Đất đẹp này","4,8 tỷ",47 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13682812,_,---,Cần bán,"2,9m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-thai-thinh-kinh-doanh-sieu-dinh-45m-4-tang-mat-tien-5m--13682739.html,"BÁN NHÀ MẶT PHỐ THÁI THỊNH KINH DOANH SIÊU ĐỈNH 45M, 4 TẦNG, MẶT TIỀN 5M.","- Nhà 5 tầng đẹp 
- tầng 1 đang cho thuê kinh doanh, dòng tiền 35tr/tháng
- Tầng 2: 2 phòng ngủ
- Tầng 3: 2 phòng ngủ
- Tầng 4: phòng thờ, sân phơi.
Nhà mới, đẹp, chưa nội thất 
Sổ đỏ vuông vắn cất két chờ khách giao dịch",433 triệu,45 m2,"111 Phố Thái Thịnh, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13682739,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,---,---,---
https://alonhadat.com.vn/qua-dinh-cao-nguyen-ngoc-nai-50m-7-tang-thang-may-mt5-2m-o-to-noi-that-sang-xin-min-13684385.html,Quá đỉnh cao Nguyễn Ngọc Nại 50m 7 tầng thang máy MT5.2m ô tô nội thất sang xịn mịn,"Quá đỉnh cao Nguyễn Ngọc Nại 50m 7 tầng thang máy MT5.2m ô tô nội thất sang xịn mịn
Mô tả: giao với Hoàng văn thái, Lê trọng tấn, Vương thừa vũ, trường chinh, trung tâm thanh xuân, 
NHÀ ĐẸP PHÂN LÔ - Ô TÔ 5M -  7 TẦNG BỀ THẾ - THIẾT KẾ HIỆN ĐẠI - NỘI THẤT NHẬP NGOẠI -  THANG MÁY ÊM RU - Ở SƯỚNG - SỔ NỞ HẬU TUYỆT ĐẸP.
Vị trí đắc địa, Phố Vip, gần ngã tư sở, giao thông di chuyển thuận tiện, khu vực tiện ích ngập tràn, an sinh đỉnh.
+ Nhà chủ tự xây cực kỳ tâm huyết, thiết kế hiện đai, nội thất nhập ngoại, thang máy êm ru, 1 bước ra phố, phù hợp vừa ở vừa Kinh doanh văn phòng
+ thiết kế:
-Tầng 1: thông sàn đẹp như khách sạn.
-Tầng 2+3: mỗi tầng 1 ngủ matter.
-Tầng 4+5: Mỗi tầng 2 phòng ngủ.
-Tầng 6: Phòng khách + Bếp, không gian đẹp, sang trọng.
-Tầng 7: sân chơi đẹp, BBQ, trồng rau sạch, ngắm phố.
+ Sổ đỏ chính chủ, nở hậu, cất két, sẵn sàng giao dịch.","10,9 tỷ",50 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13684385,_,---,Cần bán,4m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,2m",7,---,12m,4,---
https://alonhadat.com.vn/ban-dat-dai-do-vong-la-233m-mt-9-8m-oto-6-45-ty-dong-anh-11057599.html,Bán Đất Đại Độ Võng La 233m MT 9.8m otô 6.45 tỷ Đông Anh,"Bán đất Đại Độ Võng La Đông Anh ô tô ngõ cựcnông.
+ 233m x 9.8m giá 6.45 tỷ.
+ Vị Trí: đắc địa gần Hồ điều hòa, trường mầm non, trường cấp 1 cấp 2 Võng La khoảng 300m;  cấp 3 Kim Chung khoảng 2km.
Cách khu công nghiệp Bắc Thăng Long( tiếp giáp với Thôn Bâù kim Chung, cổ điển Hải Bối, làng Mơ Võng La).","6,45 tỷ",233 m2,"Xã Võng La, Huyện Đông Anh, Hà Nội",11057599,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"9,8m",---,---,---,---,---
https://alonhadat.com.vn/ban-dat-co-dien-hai-boi-dong-anh-o-to-83m-3-2-ty-11712387.html,Bán Đất Cổ Điển Hải Bối Đông Anh Ô TÔ 83m 3.2 Tỷ,"Bán Đất Cổ Điển Hải Bối Ô TÔ Vào đất.
* 82m x 5.5 Nở Hậu Vuongẹ phát.
* Giá: 3.2 Tỷ
Vỉ trí: Dân trí cao đông đúng, khu vực nhiều nhà biệt phủ ở sướng ngõ rộng thông thoáng cách cầu Thăng Long, Khu công nghiệp Bắc Thăng Long( Sáp Mai. Võng La, Cổ Điển Hải Bối, Mai Châu Đại Mạch, Thôn Hậu Dưỡng, Bầu Kim Chung) 800m. Cách cầu nhật Tân 5km khu vực đang phát triển cực nóng gồm nhiẻu dụe án nhue HappyLand, 319 Cổ Loa, TP Thông Minh, Công viên Kim Quy, CT4 kim Chung, VinHơmes Cổ Loa....","3,2 tỷ",82 m2,"Đường Bắc Thăng Long-Hải Bối, Xã Hải Bối, Huyện Đông Anh, Hà Nội",11712387,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",---,---,---,---,---
https://alonhadat.com.vn/ban-nha-phan-lo-4-tang-van-phuc-ha-dong-13684314.html,Bán Nhà Phân Lô 4 Tầng Vạn Phúc - Hà Đông,"NHÀ PHÂN LÔ 35m2. 4 TẦNG - NGÕ THÔNG MỘT NHÀ RA ÔTÔ - MẶT TIỀN RỘNG 7,6m, THOÁNG SÁNG - 300M RA ĐƯỜNG ĐÔI VẠN PHÚC CẦU AM - Hà Đông 

+ Vị trí đắc địa trung tâm quận gần, bưu điện, vườn Hoa, chợ lớn Hà Đông, Bigc, 1,5km TTTM Aeon, bệnh viện, trường học các cấp....giao thông thuận lợi tiện ích bạt ngàn 

Nhà Thiết kế:
- Tầng 1: Phòng khách + bếp nhà ăn + Wc. ,
- Tầng 2,3: Mỗi tầng 2 ngủ + Wc. ,
- Tầng 4: Phòng Thờ rộng + sân phơi thỏa mái.

+ Sổ đỏ chính chủ, Giá : 4,5 tỷ. Có thương lượng 
     LH 093229442tám","4,5 tỷ",35 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13684314,_,---,Cần bán,"2,5m",---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"7,6m",4,---,"4,6m",4,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-van-cu-sieu-pham-phan-lo-o-to-tranh-chu-thien-chi-gara-7-cho-13629064.html,BÁN NHÀ PHỐ #NGUYỄN_VĂN_CỪ - SIÊU PHẨM PHÂN LÔ - Ô TÔ TRÁNH - CHỦ THIỆN CHÍ - GARA 7 CHỖ,"+ Diện tích 72m2, 5 tầng, 4 ngủ. Giá nhỉnh 12 tỷ. 
+ Vị trí trung tâm Gia Thụy hiếm nhà bán, phân lô hàng không nơi đáng sống nhất Long Biên. 
+ Tiện ích đầy đủ không thiếu thứ gì, gần trường học các cấp, trường quốc tế Wellspring, bệnh viện cao cấp...
+ Khu vực dân trí cao, hàng xóm thân thiện, toàn cán bộ hàng không.
+ Nhà thiết kế 5 tầng rất chắc chắn.
+ Nhà thiết 2 thoáng phòng nào cũng có cửa sổ rộng siêu thoáng.
+ Chủ mới có thể lắp đặt thang máy nếu muốn.
+ Giếng trời siêu rộng, ánh sáng tự nhiên vào nhà nhiều.
THÔNG TIN NHÀ.
- T 1: Gara + Bếp.
- T2 (Tầng lửng): Phòng khách.
- T 3-4: Mỗi tầng 2 phòng ngủ rộng và thoáng, wc.
- T 5: Sân phơi, phòng thờ rất rộng, thoáng.
+ Sổ đỏ phân lô, pháp lý rõ ràng sẵn sàng giao dịch.","12,2 tỷ",72 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13629064,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
