url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-can-ho-f4-trung-kinh-96m2-3pn-tang-6-nha-dep-gia-3-6-ty-13684209.html,"Bán căn hộ F4 – Trung Kính, 96m2, 3PN, tầng 6, nhà đẹp, giá 3.6 tỷ","Bán căn hộ F4 – Trung Kính, 96m2, 3PN, tầng 6, nhà đẹp, giá 3.6 tỷ
Bán gấp căn hộ chung cư Dự án Yên Hòa, Phố Trung Kính, Phường Yên Hòa, Cầu Giấy, Hà Nội
- Tòa nhà gồm 11 tầng, mỗi tầng 8 căn hộ, 2 thang máy, 2 thang bộ.
- DT: 96m² (thực tế sử dụng 105m²).
- Gồm: 3 ngủ, 2wc, phòng Khách + bếp.
- Căn góc thoáng, tất cả các phòng đều vuông vắn, có ánh sáng tự nhiên.
- Cửa hướng Tây, ban công hướng Đông.
- Sổ đỏ chính chủ","3,6 tỷ",96 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13684209,_,True,Cần bán,50m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,0m,---,True,0m,3,---,
https://alonhadat.com.vn/can-ban-can-ho-home-city-70m2-tang-10-2-ngu-do-dep-gia-3-2-ty-13684198.html,"Cần bán căn hộ Home City, 70m2, tầng 10, 2 ngủ, đồ đẹp, giá 3,2 tỷ","Cần bán căn hộ Home City, 70m2, tầng 10, 2 ngủ, đồ đẹp, giá 3,2 tỷ 
Bán căn hộ chung cư Dự án Home City - Trung Kính Complex, Phố Trung Kính, Phường Yên Hòa, Cầu Giấy, Hà Nội
Diện tích 70m² thiết kế 2 ngủ, 2 vệ sinh view Trung kính cực thoáng.
* Nội thất full, pháp lý sổ đỏ chính chủ.","3,2 tỷ",70 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13684198,_,True,Cần bán,40m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,0m,---,True,0m,2,---,Căn hộ chung cư Home City (Trung Kính Complex) (xem chi tiết dự án)
https://alonhadat.com.vn/my-dinh-le-duc-tho-nha-dep-o-ngay-ngo-hop-cho-nha-lo-goc-o-to-do-cong--13684624.html,MỸ Đình  Lê Đức Thọ Nhà Đẹp  Ở  Ngay. NGÕ HỌP CHỢ - NHÀ LÔ GÓC - Ô TÔ ĐỖ CỔNG. -,"MỸ Đình  Lê Đức Thọ 35m x 5T  MT 4 m  4.8 tỷ. 
 NGÕ HỌP CHỢ - NHÀ LÔ GÓC - Ô TÔ ĐỖ CỔNG.
- Nhà 5 tầng chủ đang sơn sửa 1 tuần nữa là đẹp long lanh.
- Sổ đỏ  đẹp sẵn sàng giao dịch. 
LH E Nga.
Chuyên bds thổ cư HN.","4,8 tỷ",35 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13684624,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,5,---,
https://alonhadat.com.vn/nha-dep-sieu-hiem-xuan-dinh-mat-tien-4-6m-nhinh-3-ty-13684127.html,"Nhà Đẹp Siêu Hiếm Xuân Đỉnh, Mặt Tiền 4.6m Nhỉnh 3 tỷ","- 30M Ô TÔ TRÁNH - 2 THOÁNG - Cách bãi gửi ô tô 100m
- NHÀ ĐẸP - TẶNG FULL NỘI THẤT
+ Nhà xây 5 tầng mới đẹp, sang trọng
Tầng 1: Bếp và p khách + vệ sinh.
Tầng 2 +3 +4: mỗi tầng 1 p ngủ và vệ sinh .
Tầng 5: Phòng thờ + sân phơi thoáng mát.
+ Pháp lý: Sổ đỏ vuông đẹp, 2 mặt thoáng trước sau.","3,3 tỷ",30 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13684127,Đông,---,Cần bán,2m,---,Nhà mặt tiền,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/biet-thu-san-vuon-bt3-do-thi-moi-phap-van-302m-43-ty-3-13683905.html,BIỆT THỰ SÂN VƯỜN BT3 ĐÔ THỊ MỚI PHÁP VÂN – 302M 43 TỶ 3,"+Xung quanh là sân và vườn.  Gần siêu thị; Vin mart, T mart  nhà hàng, cà phê….
+Tầng một là phòng khách, phòng ăn, bếp, phòng đọc, cầu thang và wc ở giữa.

+Tầng 2, 3 mỗi tầng 3 phòng ngủ wc khép kín.
+Tầng 4 là phòng thờ, sân phơi.
+ Sổ đỏ đẹp sẵn sàng sang tên.
+Các phòng đều có cửa sổ đón ánh sáng tự nhiên, và wc khép kín.",43 tỷ,302 m2,"bt3 Đường Trần Thủ Độ, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13683905,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,4,True,---,6,---,
https://alonhadat.com.vn/biet-thu-kien-hung-doanh-thu-350tr-dt-130m-x-8t-xmt10m-x30ty-13683899.html,BIỆT THỰ KIẾN HƯNG DOANH THU 350TR DT 130M X 8T XMT10M X30TY,"DÒNG TIỀN. DOANH THU TỐT. ĐÃ Có bên sẵn sàng thuê lại với Giá Cao 
💥💥💥 - ĐỐI Diện Trường THCS Mậu Lương, thoáng vĩnh viễn. Khu vực tiềm năng. - Xung quanh khu đấu giá, dịch vụ, 7 tòa Chung cư.
 - Diện tích sàn khoảng 1000m. Thang máy. Hệ thống PCCC. Camera từng phòng. Đầy đủ bản vẽ thiết kế.
  + T1: sân chơi, phòng tiếp khách, phòng bảo vệ, thang máy, wc.
 + T2: gác lửng. 
+ T3,4,5,6,7: mỗi tầng 2 phòng, wc khép kín. 
+ T8: bếp. 
- Doanh thu hàng tháng ước tính khoảng 350tr. Lợi nhuận cao. 
📕 Sổ đỏ chính chủ . Chờ giao dịch
Liên hệ : Ms Lan  để được tư vấn",30 tỷ,130 m2,"Đường Kiến Hưng, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13683899,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",---,---,---,8,---,---,10,---,
https://alonhadat.com.vn/chi-3-7-ty-so-huu-nha-xay-moi-nguyen-khoai-34m-5-tang-so-do-cc-13684108.html,Chỉ 3.7 tỷ sở hữu nhà xây mới Nguyễn Khoái 34m 5 tầng sổ đỏ cc,"Chỉ 3.7 tỷ sở hữu nhà xây mới Nguyễn Khoái 34m 5 tầng sổ đỏ cc
💕💥🌹💕Ô TÔ ĐỖ CỔNG - NHÀ KÍNH KOONG - GẦN PHỐ - AN LÀNH - AN NINH ĐỈNH CAO - GALA Ô TÔ CON 🌹💕💥🌹💕
Nguyễn khoái xây mới 34m 5 tầng giá chào 3.7 tỷ
💥💥💥 Mô Tả : 
💥Nhà nằm vị trí đẹp, ô tô đỗ cổng, gần phố, ngõ rộng, An sinh, An ninh đỉnh cao, gần trường cấp 1 Thanh trì, sau quy hoạch gần phố víp

💥Nhà Thiết kế 5 Tầng : 
 + Tầng 1 : Để xe + PK + Bếp + Vệ Sinh 
 + Tầng 2+3+4 : Mỗi Tầng 1 PN + Vệ sinh
 + Tầng 5 : P Thờ + Sân phơi 

💥💕Sổ đỏ chính chủ sẵn sàng giao dịch🌹💥","3,7 tỷ",34 m2,"Đường Nguyễn Khoái, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13684108,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,4m",5,---,10m,3,---,
https://alonhadat.com.vn/ban-nha-mat-duong-doi-kdt-xa-la-120m2-mat-tien-7-5m-gia-26-5-ty-thoang-sau-view-san-choi--13684048.html,"Bán nhà Mặt Đường Đôi KĐT Xa La 120m2 mặt tiền 7,5m giá 26.5 tỷ Thoáng sau View sân chơi.","Vị trí nhà Mặt Phố Đường Đôi KĐT Xa La Kinh Doanh Sầm Uất
Chủ Tự Thiết Kế Tâm Huyết, Chắc Chắn Vô Cùng. 
Thiết kế 4 tầng
 + Tầng 1: cho thuê kinh doanh.
+ Tầng: 2,3,4 mỗi tầng 3 phòng. 
Sổ vuông vắn , đã hoàn công nhà trên sổ. Diện tích 120m2 mặt tiền 7,5m giá 26.5 tỷ

✍️  Liên hệ : Em Hưng hẹn lịch đi xem nhà trực tiếp, tư vấn pháp lý, sổ đỏ, quy hoạch, phong thủy, xây dựng..., kết nối chính chủ và hỗ trợ đàm phán.
      			
		                     ————— Trân Trọng  —————","26,5 tỷ",120 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",13684048,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,5m",4,True,---,6,---,
https://alonhadat.com.vn/cc-ban-can-ho-chung-cu-new-horizon-city-87-linh-nam-hoang-mai-gia-nhinh-3-ty-13683599.html,"CC bán căn hộ chung cư New Horizon City, 87 Lĩnh Nam, Hoàng Mai, giá nhỉnh 3 tỷ","Cần bán căn hộ chung cư New Horizon City, 87 Lĩnh Nam, Hoàng Mai, DT 80m² thông thủy, 2PN 2WC, tầng đẹp, hướng đẹp, SĐCC.

Giá chỉ 3.2 tỷ bao phí sang tên.

+ Căn hộ thuộc tầng trung rất đẹp, hướng Đông Nam, 2 ban công đón ánh sáng, nhà cực kì thoáng, chủ nhà tặng lại khách mua nội thất gắn tường.

+ Vị trí đắc địa nằm ngay mặt đường chính Lĩnh Nam, khu vực sầm uất, đầy đủ tiện ích nhất quận Hoàng Mai, điện đường trường trạm bán kính 100m.

+ Vị trí tòa nhà đẹp: Giao thông thuận tiện các phố chính: Mai Động, Minh Khai, Kim Ngưu, Trần Khát Chân, KĐT Timecity.",40 triệu / m2,80 m2,"87 Đường Lĩnh Nam, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13683599,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,---,---,---,2,---,Căn hộ chung cư New Horizion City (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-chinh-chu-tran-quoc-hoan-phan-lo-oto-vao-nha-13681859.html,"BÁN NHÀ TRẦN QUỐC HOÀN, PHÂN LÔ OTO VÀO NHÀ","Thiết kế mỗi tầng 2 phòng.
Tầng 1: Gara, bếp + WC
Tầng 2: phòng khách, WC master
Tầng 3,4: 2 phòng ngủ khép kín
Tầng 5: phòng ngủ, phòng thờ
+ Kinh doanh, VP, ở, đều được. Chủ để lại nội thất. 
Sổ vuông đẹp, sẵn giao.","12,3 tỷ",50 m2,"Phố Trần Quốc Hoàn, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13681859,_,True,Cần bán,"4,2m",True,Nhà mặt tiền,---,True,5m,5,True,10m,6,---,
https://alonhadat.com.vn/nha-dep-o-luon-ngo-thong-o-to-ba-buoc-ra-mat-duong-vu-lang-trung-tam-thanh-tri-13683961.html,NHÀ ĐẸP Ở LUÔN - NGÕ THÔNG - Ô TÔ - BA BƯỚC RA MẶT ĐƯỜNG VŨ LĂNG - TRUNG TÂM THANH TRÌ,"ngõ thoáng thẳng thông, cách mặt đường Vũ Lăng Ngũ Hiệp chưa đến 50m, gần Công viên, Chợ, Trường mầm non đến cấp 1,2,3 trong bán kính 500m.
+ Nhà chủ tự xây được vài năm cực kỳ chắc chắn, hiện đang cho thuê. Anh chị em khảo sát tế nhị. Dẫn khách đúng quy trình tránh ảnh hưởng đến người thuê.
+ Thiết kế lệch tầng 
- Tầng 1:  chỗ để xe, hoặc kinh doanh + bếp + WC
- Tầng 2: phòng khách rộng.
- Tầng 3, 4: tổng 5 phòng rộng + wc + sân phơi.
+ Nhà rộng rãi, thoáng sạch sẽ bóng loáng. Khách chỉ việc mang quần áo về ở
+ Sổ đỏ chính chủ vuông vắn","4,5 tỷ",50 m2,"Đường Ngũ Hiệp, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13683961,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-5-tang-dai-linh-42m2-mat-tien-3-7m-gia-5-7-ty-nha-dep-gara-7-cho--13683910.html,Bán nhà 5 tầng Đại Linh 42m2. Mặt tiền 3.7m. Giá 5.7 tỷ NHÀ ĐẸP-GARA 7 CHỖ.,"Bán nhà 5 tầng Đại Linh 42m2. Mặt tiền 3.7m. Giá 5.7 tỷ NHÀ ĐẸP-GARA 7 CHỖ.

Mô tả:

+ Vị trí cực đẹp, ngõ thông, nhà 2 mặt ngõ, thoáng trước sau, oto 7 chỗ vào nhà. 

+ Thiết kế cực đẹp, hiện cho thuê 30tr/ tháng. 

Tầng 1: Thông sàn, cho thuê kinh doanh và khu vực để xe cho khối căn hộ, riêng biệt, đi từ 2 phía trước sau. 

Tầng 2-3-4-5: Tổng có 7 căn hộ khép kín, full đồ điều hoà, nóng lạnh, giường tủ, bếp, bàn làm việc, đặc biệt phòng nào cũng có ban công cực thoáng sáng. 

💥☎️ Liên hệ em Hà để được hỗ trợ xem nhà miễn phí và làm việc với chủ nhà, lựa chọn căn nhà ưng ý.","5,7 tỷ",42 m2,"Đường Đại Linh, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13683910,_,True,Cần bán,8m,True,Nhà mặt tiền,---,---,---,5,True,---,7,---,
https://alonhadat.com.vn/ban-nha-tap-the-lo-goc-lilama-minh-khai-80-m2-gia-2-35-ty-minh-khai-13683447.html,Bán nhà  Tập thể  Lô góc Lilama Minh Khai 80 m2 giá 2.35 tỷ Minh Khai,"Ô TÔ DỪNG ĐỖ - CẠNH HINODE - TIMES CITY VÔ VÀN TIỆN ÍCH -LÔ GÓC -  NHÀ THOÁNG - 2 NGỦ ĐỦ CÔNG NĂNG CÓ THỂ LÀM 3 NGỦ - CẦU THANG DỄ ĐI.

Bán nhà tập thể hiện đại Lilama DT 80m2 giá 2.35 tỷ có TL 
+  Vị trí đẹp thôi rồi, ngõ ô tô, gần ngay tòa chung cư văn phòng Lilama 21 tầng đầy đủ tiện ích- khu trung tâm gần time city gần các trường học lớn, bệnh viện, 
. Chỗ để xe máy ô tô ngay chân cầu thang cực chất  khu vào là thấy mê vì yên tĩnh sạch sẽ dân trí cao, là khu tập thể cán bộ lắp máy Tổng công ty lắp máy lilama. nên an ninh cực tốt.
+Dưới chân tập thể là khu vực để xe máy 24/7 ngày đêm có chốt trực ban công an phường bảo vệ. Khu vực dưới sân chung khu tập thế rất rộng và thoáng đãng.
 + THIẾT KẾ KHÁ HỢP LÝ: 
 + 1 phòng khách rộng dể ban thờ, tủ rươu và thông thẳng bếp ăn rộng rãi thoáng đãng.
 + bên trong là 2 phòng ngủ, 1 phòng ngủ masste và 1 phòng ngủ nhỏ chủ đang để đồ vì ở ko hết.Tổng 2 ngủ, 1 vệ sinh, bếp riêng sân phơi riêng rất tiện lợi.

+Sổ đỏ riêng 42.8m2 nhưng thực tế 80m2 rất rộng 

+ LH.Tú để xem nhà trực tiếp","2,35 tỷ",80 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13683447,_,True,Cần bán,20m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---,Căn hộ chung cư 536A Minh Khai (xem chi tiết dự án)
https://alonhadat.com.vn/ban-toa-vp-quan-dong-da-11-tang-241m2-mt-21-5m-thong-san-noi-that-hien-dai-dong-tien-cao-13683850.html,Bán tòa VP quận Đống Đa 11 tầng 241m2 MT 21.5m thông sàn nội thất hiện đại dòng tiền cao,"Nhà mặt phố có mặt tiền siêu đẹp 21.5m, rất thuận lợi kinh doanh.Xây 2 hầm, 8 nổi 1 tum, khai thác dòng tiền cực tốt.Xung quanh là những tuyến phố đông đúc, giao thông tấp nập.Rất phù hợp với các mô hình kinh doanh như bệnh viện, phòng khám, spa thẩm mỹ. Hiện đã có nhiều bên vào hỏi thuê 600tr/tháng.Tòa nhà có pháp lý chuẩn chỉ đầy đủ giấy phép, thiết kế hiện đại xây dựng tâm huyết, ốp kính toàn bộ, thông sàn 2 thang máy 2 thang bộ, dễ dàng chuyển đổi mục đích kinh doanh.Vỉa hè 9m, mặt tiền lớn có thể dừng đỗ 4 - 5 ô tô. Thuận tiện giao thông di chuyển.Tài sản giá trị dòng tiền cao rất lý tưởng để đầu tư giữ tiền, làm văn phòng trụ sở khai thác lâu dài. Không phù hợp khách đầu tư mua bán thuần túy. Rất hiếm tòa văn phòng có đầy đủ pháp lý, hoàn công tài sản trên đất, Phòng cháy chữa cháy, giấy phép xây dựng đầy đủ như tài sản này.Giá 210 tỷ có thương lượng.Liên hệMiễn MG.",215 tỷ,240 m2,"Đường Láng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13683850,Tây Nam,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"21,5m",10,True,016m,10,---,
https://alonhadat.com.vn/-lien-ke-van-phu-9-6-ty-chuan-thong-tin-hinh-anh--13683799.html,📢📢📢 Liền Kề Văn Phú - 9.6 tỷ - Chuẩn thông tin hình ảnh!,"NHÀ PHÂN LÔ, VỈA HÈ RỘNG, ĐƯỜNG Ô TÔ TRÁNH, ĐỖ NGÀY ĐÊM - KINH DOANH VĂN PHÒNG - KHE THOÁNG PHÍA SAU NHÀ RỘNG THOÁNG 
* Nhà thuộc mặt phố Khu Đô Thị Văn Phú - Hà Đông. Vỉa hè rộng kinh doanh văn phòng tốt, ở sướng. Đường ô tô tránh, dừng đỗ ngày đêm, ô tô vào nhà, khe thoáng sau nhà rộng...
* Hiện trạng nhà xây 5 tầng chủ hoàn thiện cực đẹp. Khách mua chỉ việc về ở luôn.
* Thiết kế: 
- Tầng 1: Thiết kế để xe ô tô, phòng khách, bếp WC. 
- Tầng 2, 3: Mỗi tầng 2 phòng ngủ WC khép kín. 
- Tầng 4: phòng thờ, sân phơi, sân chơi.
- Tầng 5: Tầng tum.
* Sổ đỏ phân lô A4, pháp lý chuẩn.
* Giá cực tốt - vẫn còn thương lượng chút.","9,6 tỷ",77 m2,"Đường Phúc La - Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13683799,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---,
https://alonhadat.com.vn/-lien-ke-van-phu-9-6-ty-chuan-thong-tin-hinh-anh--13683796.html,📢📢📢 Liền Kề Văn Phú - 9.6 tỷ - Chuẩn thông tin hình ảnh!,"NHÀ PHÂN LÔ, VỈA HÈ RỘNG, ĐƯỜNG Ô TÔ TRÁNH, ĐỖ NGÀY ĐÊM - KINH DOANH VĂN PHÒNG - KHE THOÁNG PHÍA SAU NHÀ RỘNG THOÁNG 
* Nhà thuộc mặt phố Khu Đô Thị Văn Phú - Hà Đông. Vỉa hè rộng kinh doanh văn phòng tốt, ở sướng. Đường ô tô tránh, dừng đỗ ngày đêm, ô tô vào nhà, khe thoáng sau nhà rộng...
* Hiện trạng nhà xây 5 tầng chủ hoàn thiện cực đẹp. Khách mua chỉ việc về ở luôn.
* Thiết kế: 
- Tầng 1: Thiết kế để xe ô tô, phòng khách, bếp WC. 
- Tầng 2, 3: Mỗi tầng 2 phòng ngủ WC khép kín. 
- Tầng 4: phòng thờ, sân phơi, sân chơi.
- Tầng 5: Tầng tum.
* Sổ đỏ phân lô A4, pháp lý chuẩn.
* Giá cực tốt - vẫn còn thương lượng chút.","9,6 tỷ",77 m2,"Đường Phúc La - Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13683796,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---,
https://alonhadat.com.vn/-lien-ke-van-phu-9-6-ty-chuan-thong-tin-hinh-anh--13683795.html,📢📢📢 Liền Kề Văn Phú - 9.6 tỷ - Chuẩn thông tin hình ảnh!,"NHÀ PHÂN LÔ, VỈA HÈ RỘNG, ĐƯỜNG Ô TÔ TRÁNH, ĐỖ NGÀY ĐÊM - KINH DOANH VĂN PHÒNG - KHE THOÁNG PHÍA SAU NHÀ RỘNG THOÁNG 
* Nhà thuộc mặt phố Khu Đô Thị Văn Phú - Hà Đông. Vỉa hè rộng kinh doanh văn phòng tốt, ở sướng. Đường ô tô tránh, dừng đỗ ngày đêm, ô tô vào nhà, khe thoáng sau nhà rộng...
* Hiện trạng nhà xây 5 tầng chủ hoàn thiện cực đẹp. Khách mua chỉ việc về ở luôn.
* Thiết kế: 
- Tầng 1: Thiết kế để xe ô tô, phòng khách, bếp WC. 
- Tầng 2, 3: Mỗi tầng 2 phòng ngủ WC khép kín. 
- Tầng 4: phòng thờ, sân phơi, sân chơi.
- Tầng 5: Tầng tum.
* Sổ đỏ phân lô A4, pháp lý chuẩn.
* Giá cực tốt - vẫn còn thương lượng chút.","9,6 tỷ",77 m2,"Đường Phúc La - Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13683795,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---,
https://alonhadat.com.vn/-lien-ke-van-phu-9-6-ty-chuan-thong-tin-hinh-anh--13683786.html,📢📢📢 Liền Kề Văn Phú - 9.6 tỷ - Chuẩn thông tin hình ảnh!,"NHÀ PHÂN LÔ, VỈA HÈ RỘNG, ĐƯỜNG Ô TÔ TRÁNH, ĐỖ NGÀY ĐÊM - KINH DOANH VĂN PHÒNG - KHE THOÁNG PHÍA SAU NHÀ RỘNG THOÁNG 
* Nhà thuộc mặt phố Khu Đô Thị Văn Phú - Hà Đông. Vỉa hè rộng kinh doanh văn phòng tốt, ở sướng. Đường ô tô tránh, dừng đỗ ngày đêm, ô tô vào nhà, khe thoáng sau nhà rộng...
* Hiện trạng nhà xây 5 tầng chủ hoàn thiện cực đẹp. Khách mua chỉ việc về ở luôn.
* Thiết kế: 
- Tầng 1: Thiết kế để xe ô tô, phòng khách, bếp WC. 
- Tầng 2, 3: Mỗi tầng 2 phòng ngủ WC khép kín. 
- Tầng 4: phòng thờ, sân phơi, sân chơi.
- Tầng 5: Tầng tum.
* Sổ đỏ phân lô A4, pháp lý chuẩn.
* Giá cực tốt - vẫn còn thương lượng chút.","9,6 tỷ",77 m2,"Đường Phúc La - Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13683786,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---,
https://alonhadat.com.vn/-kiem-dau-ra-nha-dep-long-lanh-mat-ngo-kinh-doanh-gi-cung-duoc-vai-buoc-ra-13683785.html,💥🔥🏃‍♂️ KIẾM ĐÂU RA - NHÀ ĐẸP LONG LANH - MẶT NGÕ KINH DOANH GÌ CŨNG ĐƯỢC - VÀI BƯỚC RA,"💕💕💕Mô tả:,

🌈🌈Nhà nằm ở vị trí trung tâm Quận Hai Bà Trưng, gần xung quanh là chợ lớn, bệnh viện và các trường Đại học nổi tiếng như Kinh Tế, Bách Khoa, Xây Dựng.., đi đâu cũng tiện🌹🌹
🌈🌈Vài bước ra phố Đại La, vị trí quá đẹp cách mặt phố chừng 80m. Đường trước nhà gần 4m.Taxi vẫn có thể vào đến nhà bình thường. - Ô tô có thể gửi ở trường mầm non trong ngõ gần đấy vài bước chân.
- Khu an sinh tốt, dân trí cao, khá sầm uất, xung quanh đầy đủ tiện ích không thiếu thứ gì.,
- Kinh doanh gì cũng được. Vừa ở vừa kinh doanh thì khỏi bàn.,
- Chủ xây tâm huyết, nhà đẹp long lanh, nội thất sịn sò, khách đến là mê ngay, chỉ việc xách va ly đến ở thôi.,
- Chủ hiền lành hợp tác, xem trong bất cứ lúc nào cũng được 🏃,
🌹🌹🌹🌹Thiết kế:,
- Tầng 1: Khách, bếp, để xe, wc.,
- Tầng 2: 1PN + WC,
- Tầng 3: 1PN + WC,
- Tầng 4: 1PN + WC,
- Tầng 5: Phòng thờ + sân phơi + Tiểu cảnh,
🔥🔥🔥Sổ đỏ riêng chuẩn chỉnh, sẵn sàng giao dịch trong một nốt nhạc.","4,8 tỷ",40 m2,"Ngõ Thống Nhất Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13683785,_,---,Cần bán,4m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,3m,4,---,14m,3,---,
