url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/toa-10-tang-tuong-lai-dat-mat-pho-ho-den-lu-dong-tien-185tr-thang-266m-chao-87-6-ty-13514152.html,TOÀ 10 TẦNG tương lai. ĐẤT MẶT PHỐ Hồ Đền Lừ. Dòng tiền 185tr/tháng. 266m². Chào 87.6 tỷ,"# TOÀ 10 TẦNG tương lai. ĐẤT MẶT PHỐ Hồ Đền Lừ. Dòng tiền 185tr/tháng. MB  266m². Chào 87.6 tỷ.
• Vị trí: Khẳng định ĐẸP NHẤT PHỐ. Với đường vài Ô TÔ TRÁNH, vỉa hè rộng, views Hồ ĐỀN LỪ, trước mặt là vườn hoa rộng mênh mông...tầm nhìn bất tận.
• Giao thông thuận tiện các ngả, qua Tân Mai, Trương Định, Hoàng Mai, Tam Trinh...xung quanh là các đại dự án đang hoàn thiện: Louis Hoàng Mai, Đền Lừ 1, Đền Lừ 2...
• Đặc biệt: Lợi thế 2 MẶT TIỀN: Mặt phố view hồ,1 mặt ngõ sau nhà Ô TÔ QUA.
• Hiện trạng gồm 02 nhà, 02 sổ riêng biệt. Chấp nhận bán từng căn. Cụ thể:
1. Mặt bằng 180m². Mặt tiền 9m. Đang cho thuê 110tr/tháng. Chào 57.5 tỷ.
2. Nhà 5 tầng, thang máy. Mặt bằng 86m². Mặt tiền 5m. Đang cho thuê 75tr/tháng. Chào 30 tỷ.
• Xác định bán ĐẤT. Khuân đất đẹp, VUÔNG ĐÉT, với MẶT TIỀN KHỦNG, thoả mãn mọi ý tưởng sáng tạo, thiết kế và xây dựng trong tương lai.
* Sổ đỏ chính chủ. Chờ trao chủ mới.
* Quý vị quan tâm liên hệ để có thêm thông tin.
* Nhận ký gủi Mua & Bán nhà, Nội thành Hà Nội.
# 136239.","87,6 tỷ",266 m2,"Đường  Hồ Đền Lừ, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13514152,_,True,Cần bán,55m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,13m,4,True,19m,4,---,
https://alonhadat.com.vn/toa-9-tang-co-ham-tuong-lai-dat-mat-pho-truong-cong-giai-mb-83m-chao-34-5-ty--13562726.html,TOÀ 9 TẦNG có HẦM tương lai. ĐẤT MẶT PHỐ Trương Công Giai. MB 83m². Chào 34.5 tỷ.,"# TOÀ 9 TẦNG có HẦM tương lai. ĐẤT MẶT PHỐ Trương Công Giai. MB 83m². Chào 34.5 tỷ.
• VỊ TRÍ SIÊU VIỆT LÀM NÊN GIÁ TRỊ. Cực gần các Bộ, ngành, các cơ quan Chính phủ, Đại sứ quán Mỹ. Vài bước ra công viên Cầu Giấy.
• Phố Trương Công Giai, Tập trung nhiều TOÀ VĂN PHÒNG CTY, Nhà hàng... giao cắt với nhiều tuyến đường chính: Trần Thái Tông, Thọ Tháp, Cầu Giấy, Phạm Văn Bạch..
• ĐƯỜNG PHÂN LÔ, vài ô tô tránh, vỉa hè to. Khu vực mật độ dân cư cao, kinh doanh SẦM UẤT ngày đêm.
• Hiện trạng: NHÀ 3 TẦNG đã cũ, đang cho NGÂN HÀNG thuê.
• Xác định bán ĐẤT. Khuân đất đẹp, VUÔNG ĐÉT, với MẶT TIỀN KHỦNG, thoả mãn mọi ý tưởng sáng tạo, thiết kế và xây dựng trong tương lai.
* Sổ đỏ chính chủ. Chờ trao chủ mới.
* Quý vị quan tâm liên hệ để có thêm thông tin.
* Nhận ký gủi Mua & Bán nhà, Nội thành Hà Nội.
# 55070","34,5 tỷ",83 m2,"Đường Trương Công Giai, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13562726,_,True,Cần bán,25m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,6m,4,True,14m,4,---,
https://alonhadat.com.vn/toa-biet-thu-thang-may-khu-kdmt-tay-nam-linh-dam-mb-219m-chao-40-8-ty--13562573.html,"TOÀ BIỆT THỰ, THANG MÁY, KHU KĐMT Tây Nam Linh Đàm. MB 219m². Chào 40.8 tỷ.","# TOÀ BIỆT THỰ, THANG MÁY, KHU KĐMT Tây Nam Linh Đàm. MB 219m². Chào 40.8 tỷ.
• Khu ĐTM Tây Nam Linh Đàm toạ lạc trong quần thể KĐT KIỂU MẪU Linh Đàm, diện tích 76ha. Do HUD làm chủ đầu tư. Kết nối giao thông thuận tiện với các tuyến đường lớn: Đường vành đai 3, Phố Hoàng Liệt, Nguyễn Hữu Thọ, Bùi Quốc Khái...Gần hồ điều hòa Linh Đàm. Hạ tầng đồng bộ, tiện ích xung quanh ngập tràn: Lotte Linh Đàm, CGV Rice City, nhà hàng Monaco Linh Đàm.. trường học các cấp trong phạm vi 500m.
• ĐƯỜNG RỘNG, vài ô tô tránh, vỉa hè to, xung quanh là các toà văn phòng, CTY, mật độ dân cư cao, kinh doanh SẦM UẤT ngày đêm...
• TOÀ BIỆT THỰ 4 TẦNG, THANG MÁY, xây dựng trên DT 130m², còn lại sân vườn, bể cá Koi, gara ôtô...SANG TRỌNG, HIỆN ĐẠI, ĐẲNG CẤP.
  # Thiết kế: 
- Tầng 1: Phòng khách, phòng làm việc..
- Tầng 2 và 3: Mỗi tầng 2 phòng ngủ Master khép kín. Thêm phòng hát Karaoke.
- Tầng 4: Phòng bếp, Phòng thờ, bàn trà views phố.
* Sổ đỏ chính chủ, VUÔNG ĐÉT, với MẶT TIỀN KHỦNG. Chờ trao chủ mới.
* Quý vị quan tâm liên hệ để có thêm thông tin.
* Nhận ký gủi Mua & Bán nhà, Nội thành Hà Nội.
# 100200","40,8 tỷ",219 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13562573,_,True,Cần bán,25m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,5,True,22m,5,---,
https://alonhadat.com.vn/kd-sieu-dinh-toa-8-tang-mp-nguyen-van-cu-mb-174m-chao-55-ty--9893294.html,"KD SIÊU ĐỈNH, TOÀ 8 TẦNG, MP Nguyễn Văn Cừ. MB 174M². Chào 55 tỷ.","# KINH DOANH SIÊU ĐỈNH, TOÀ 8 TẦNG, MẶT PHỐ Nguyễn Văn Cừ. MB 174M². Chào 55 tỷ.
+ Vi trí ĐỘC, ĐẮC ĐỊA, ĐẸP NHẤT PHỐ.
+ Phố Nguyễn Văn Cừ, KINH DOANH SẦM UẤT, ĐA DẠNG. Trục chính xuyên tâm nối liền Q LB với TT Hà Nội. Giao cắt nhiều đường chính : Hồng Tiến, Nguyễn Sơn, Ngọc Lâm, Bồ Đề, Nguyễn Văn Linh...
+ Vỉa hè SIÊU RỘNG, MẶT TIỀN SIÊU TO.
+ Toà nhà 8 TẦNG, THANG MÁY, SANG TRỌNG, HIỆN ĐẠI, nằm ngay đoạn sầm uất nhất đường Nguyễn Văn Cừ.
+ Nội thất : NHẬP KHẨU 100%. Điều hoà âm trần...CỰC ĐẲNG CẤP.
      + Thiết kế :
+ 01 HẦM & 4 TẦNG THÔNG SÀN dành cho Showroom, Văn phòng, Spa, Phòng khám, Trung tâm Ngoại Ngữ.…
- 2 tầng trên cùng là penhous sang chảnh, CỰC VIP.
- Tầng thượng : Sân BBQ, bàn trà, rộng đẹp.
* TẶNG NỘI THẤT XỊN, ĐẲNG CẤP CHO KHÁCH MẾN NHÀ.
* Sổ đỏ chính chủ, Đẹp. Chờ trao chủ mới.
* NHÀ ĐẸP, Ở SANG, TÌM CHỦ XỨNG TẦM.
* Liên hệ HUY BMW. ( ĐT & Zalo) để có thêm thông tin.
* HUY BMW, Nhận ký gửi Mua & Bán nhà, Nội thành Hà Nội.
* Cám ơn Quý Vị đã quan tâm!.
# 750/174. TB.",55 tỷ,174 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",9893294,_,---,Cần bán,55m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,9,---,---,6,---,
https://alonhadat.com.vn/biet-thu-don-lap-thien-duong-bao-son-200m2-x-3-5-tang-mat-tien-11m-rong-rai-via-he-de-va-12863501.html,"Biệt Thự Đơn Lập Thiên Đường Bảo Sơn 200m2 x 3.5 tầng, mặt tiền 11m. Rộng rãi vỉa hè để và","Biệt Thự Đơn Lập Thiên Đường Bảo Sơn 200m2 x 3.5 tầng, mặt tiền 11m. Rộng rãi vỉa hè để và oto vị trí cực đẹp giá cực êm. 

Nhà 2 mặt tiền đường ô tô. Nhà đẹp ở ngay, đầu tư ắt sinh lời. Giá: 18 tỷ (thương lượng).

Alo Ngay Tôi Trường để xem căn nhà Biệt thự này này.",18 tỷ,200 m2,"Đường Lê Trọng Tấn, Xã An Khánh, Huyện Hoài Đức, Hà Nội",12863501,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,11m,4,True,19m,6,---,Khu đô thị mới Nam An Khánh (xem chi tiết dự án)
https://alonhadat.com.vn/-dep-mat-pho-an-trach-cat-linh-kinh-doanh-sam-uat-6-tang-2-thoang-so-vuong-chi-10-ty-5-12867395.html,??? ĐẸP! MẶT PHỐ AN TRẠCH CÁT LINH KINH DOANH SẦM UẤT 6 TẦNG 2 THOÁNG SỔ VUÔNG CHỈ 10 TỶ 5,"VỊ TRÍ ĐẸP NHẤT MẶT PHỐ AN TRẠCH – CÁT LINH – ĐỐNG ĐA, KINH DOANH SẦM UẤT, 6 TẦNG 2 THOÁNG, SỔ VUÔNG, MUA LÀ ĐƯỢC.


S: 35m x 6 tầng.

* Vị trí siêu đẹp: đẹp nhất mặt phố An Trạch, kinh doanh sầm uất, tiếp giáp với các tuyến phố lớn như Cát Linh, Hào Nam, Giảng Võ, Tôn Đức Thắng, Nguyễn Thái Học, Đoàn Thị Điểm,...
Khu vực cực hiếm nhà bán, khả năng cho thuê cực tốt, luôn được các công ty về thiết bị nội thất vệ sinh săn đón - cho thuê 18 – 20 triệu/tháng.

* Thiết kế: hợp lý cho kinh doanh, văn phòng, ở, mỗi tầng 1 phòng + wc.


* Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
----------------------------
🚀 GIÁ BÁN CHỈ: 10.5 TỶ (NHÀ THẬT+THÔNG TIN THẬT+ẢNH THẬT+GIÁ THẬT)
----------------------------
☎️ LH: Hlv yoga Hải Hải Vân (1988): (ZALO) (Chuyên nhà mặt phố, nhà ngõ ô tô Hà Nội).

DÀNH CHO ACE TÌM NHÀ HÀ NỘI - MIỄN PHÍ LỌC VÀ XEM NHÀ 100%
Tiếp khách có nhu cầu thực, khách xem cho vui hoặc không có quyền quyết xin phép không tương tác vì thật sự em Vân rất bận!
Vân Nhà Phố có thông tin hàng ngàn căn nhà với đủ phân khúc từ vài tỷ đến vài trăm tỷ, thông tin hình ảnh thật mô tả kỹ không làm mất thời gian công sức của Qúy Cô Bác, Anh Chị.

CÁC LĨNH VỰC BĐS ĐANG HOẠT ĐỘNG
1. Biệt thự, nhà ở đẳng cấp, yên tĩnh, sân vườn.
2. Nhà mặt phố, tòa nhà văn phòng.
3. Nhà dòng tiền: Khách sạn, Nhà hàng, Apartment, Homestay, Chung cư Mini cho thuê.
4. Nhà mặt ngõ ô tô, Nhà phân lô, Nhà liền kề.
5. Chung cư, tập thể, nhà ở theo từng phân khúc tài chính.
Liên hệ ngay để được tư vấn và tham khảo BĐS phù hợp nhất. Xin cảm ơn!","10,5 tỷ",35 m2,"Phố An Trạch, Phường Cát Linh, Quận Đống Đa, Hà Nội",12867395,_,True,Cần bán,16m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,5m",6,True,---,5,---,
https://alonhadat.com.vn/hiem-dep-ba-dinh-ban-nha-mat-pho-kim-ma-thuong-100m-mt-7m-41-ty--12274561.html,"HIẾM ĐẸP BA ĐÌNH, BÁN NHÀ MẶT PHỐ KIM MÃ THƯỢNG, 100M, MT 7M, 32.5 TỶ.","Cần tiền bán gấp nhà Mặt phố Kim Mã Thượng, quận Ba Đình, Hà Nội.

- Vị trí đắc địa, vỉa hè rộng, Gần ngay Liễu Giai, Đội Cấn, Metropolis, Lotte, Deawoo, Đào tấn…. 

Khu vực đất vượng khí, nhiều người Nhật Hàn sinh sống và làm việc. 

-Đường hai chiều ô tô, kinh doanh sầm uất. 

-Đang cho thuê KD. 

- Sổ đỏ vuông vức, cất két sẵn giao dịch.

-Giá: 32.5 tỷ - Có thương lượng. 

Chi tiết xem tại: 

Liên hệ: Chị Thu Hiền – 
Chuyên gia nhà Mặt phố","32,5 tỷ",100 m2,"Phố Kim Mã Thượng, Phường Cống Vị, Quận Ba Đình, Hà Nội",12274561,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,3,True,15m,4,---,
https://alonhadat.com.vn/lo-goc-mat-pho-thuy-khue-o-to-2-chieu-gan-ho-tay-dt-70m-mat-tien-rong-kd-dinh-25-ty-13115911.html,"Lô góc Mặt phố Thụy Khuê, Ô TÔ 2 CHIỀU, gần Hồ Tây, Dt 70m, Mặt tiền rộng, KD đỉnh, 25 tỷ","Cần bán Nhà Mặt Phố Thụy Khuê, quận Tây Hồ, Hà Nội. 

+Diện tích 70m2 x 4 tầng, mặt tiền rộng, 25 tỷ. 

-Vị trí đắc địa, Nhà nằm đoạn đầu Thụy Khuê, đường Ô tô 2 chiều, gần Văn Cao, Nguyễn Đình Thi, vài bước ra Hồ Tây. Kinh doanh sầm uất. 

- Nhà 4 tầng, Lô góc, hiện đang cho thuê KD nhà hang. Coi như bán đất. Khách mua về sửa lại cho đẹp vẫn sử dụng tốt. Hoặc đầu tư xây mới tòa nhà cao tầng, thang máy. Khai thác kinh doanh cực đỉnh. 
 
-Sổ đỏ hoa hậu nở hậu đẹp, cất két chờ giao dịch. 

-Giá tốt: 25 tỷ - Có thương lượng. 

Chi tiết xem tại: 

Liên hệ: Chị Thu Hiền – 
Chuyên gia nhà Mặt phố",25 tỷ,70 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13115911,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,12m,4,---,
https://alonhadat.com.vn/doc-hiem-dep-sat-mat-pho-minh-khai-o-to-tranh-65m-mt-4-2m-kinh-doanh-dinh-hon-11-ty-9950860.html,"Độc hiếm đẹp! Sát mặt phố Minh Khai, ô tô tránh, 65m, Mt 4.2m, kinh doanh đỉnh, hơn 11 tỷ","Gấp! Bay nhanh, ô tô tránh, sát mặt phố Minh Khai, thông số vàng, lô góc, kinh doanh VIP, Quận Hai Bà Trưng.
S: 65m x 3 tầng. Mặt tiền 4.2m

* Vị trí đẹp: lô góc, sát mặt phố, ngõ ô tô tránh, kinh doanh gì cũng lý tưởng. 

Thuận tiện đi lại: Vĩnh Tuy, Kim Ngưu, Tam Trinh, Lạc Trung, Đại La, Trương Định, Bạch Mai,...

* Thiết kế: đẹp, thông sàn kinh doanh, 4 ngủ.

* Giá chào: 11.x tỷ - mua bán nhà Minh Khai.
* Sổ đỏ chính chủ, vuông đẹp.

Chủ nhà: “Vân cho khách xem sớm, nhà bay nhanh!”.

* Lh: Nghệ sĩ Bellydance & Hlv yoga Hải Vân.
Nhà VIP giành cho khách VIP. Môi giới miễn làm phiền! Cảm ơn!","11,6 tỷ",65 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",9950860,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",3,---,---,4,---,
https://alonhadat.com.vn/ban-nha-van-chuong-dong-da-o-to-vao-nha--11183829.html,BÁN NHÀ PHÂN LÔ 6 TẦNG - THANH XUÂN - Ô TÔ VÀO NHÀ.,"PHÂN LÔ Ô TÔ VÀO NHÀ- DÂN TRÍ CAO.

Mô tả:
Diện tích 30m, mặt tiền 6m, 6 tầng, sổ đỏ, giá bán 7.95 tỷ( có thương lượng).
- Nhà nằm trong khu phân lô dân trí cao Tô Vĩnh Diện,khu vực đông dân cư.
- Nhà 2 thoáng trước sau có giếng trời ánh sáng tự nhiên.
- Tiện ích xung quanh nhiều vô kể.
- Thiết kế : 6tầng
+ Tầng 1 : Gara, phòng, bếp.
+ Tầng 2,3,4,5,6 : Mỗi tầng 1 phòng và vệ sinh.
- Sổ đỏ giao dịch ngay.
- AC quan tâm liên hệ sđt hoặc zalo em Tuyền.","7,95 tỷ",45 m2,"Đường Văn Chương, Phường Văn Chương, Quận Đống Đa, Hà Nội",11183829,Đông Nam,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,6,---,5m,4,---,
