url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/cuc-pham-nha-sieu-dep-dai-kim-51m-7-tang-thang-may-via-he-phan-lo-ngo-thong-gan-cho-kd-tot-13143614.html,Cực phẩm nhà siêu đẹp Đại Kim 51m 7 tầng thang máy vỉa hè phân lô ngõ thông gần chợ KD tốt,"Cực phẩm nhà siêu đẹp Đại Kim 51m 7 tầng thang máy vỉa hè phân lô KD 
Mô tả: Vị trí Tiếp giáp khu Linh Đàm, Vành đai 3, Đại Kim di chuyển dễ dàng thuận lợi
 KHU ĐÔ THỊ ĐẠI KIM 7 TẦNG THANG MÁY - VỈA HÈ - HAI MẶT THOÁNG VĨNH VIỄN - KINH DOANH VĂN PHÒNG - THÔNG SÀN‼️‼️
Mô tả:
- Nhà nằm trong Khu Đô Thị Mới Đại Kim, phân lô, vỉa hè ô tô tránh, đường dải nhựa cực kỳ đẹp.
- Chủ tự tay xây để ở nhưng các con không thích nên bán, hiện đang cho thuê để giữ nhà.
- Thiết kế 7 tầng thang máy:
+ Tầng 1,2,3,4,5: Thông sàn kinh doanh + WC.
+ Tầng 6: Phòng khách + Bếp.
+ Tầng 7: Sân phơi.
+ Pháp lý: sổ đỏ vuông đẹp, sẵn sàng giao dịch","14,2 tỷ",55 m2,"Đường Đại Kim, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13143614,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,7,True,13m,4,---
https://alonhadat.com.vn/sieu-pham-mat-pho-quan-dong-da-80-100m-8-tang-thang-may-mt11m-kd-vo-dich-doanh-thu-khung-13149537.html,Siêu Phẩm Mặt phố Quận Đống Đa 80/100m 8 tầng thang máy MT11m KD vô địch doanh thu khủng,"Siêu Phẩm Mặt phố Quận Đống Đa 80/100m 8 tầng thang máy MT11m KD vô địch doanh thu khủng 
Mô tả : Nằm cạnh nhiều tuyến phố lớn Láng Hạ, Láng, Nguyễn Chí Thanh, Thái Hà, Nguyên Hồng..
+ CẤT CÁNH TOÀ VĂN PHÒNG MẶT PHỐ ĐỐNG ĐA - SIÊU PHẨM 4 MẶT THOÁNG - KINH DOANH VÔ ĐỐI - CỰC HIẾM
+ Vị trí: Mặt phố Đống Đa, vị trí có một không hai , hiếm có.
+ Thiết kế :
Tầng 1:  Hầm để xe. Gara, thang bộ, thang máy
Tầng 2, 3: Ngân hàng Viettin Bank thuê. 
Tầng 4, 5: Đang cho đơn vị du học sinh thuê. 
Tầng 6, 7, 8: Penthouse ở gia đình.",49 tỷ,100 m2,"Phố Vũ Ngọc Phan, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13149537,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,11m,8,True,10m,4,---
https://alonhadat.com.vn/sieu-hiem-mat-pho-nguyen-chi-thanh-71m-5-tang-mt8m-via-he-kinh-doanh-vo-dich-13199421.html,Siêu Hiếm Mặt phố Nguyễn Chí Thanh 71m 5 tầng MT8m vỉa hè Kinh Doanh Vô Địch,"Siêu Hiếm Mặt phố Nguyễn Chí Thanh 71m 5 tầng MT8m vỉa hè Kinh Doanh Vô Địch 
Mô tả: tiếp giáp Huỳnh thúc kháng, Láng Hạ, Đê la thành, Kim mã, Liễu giai..
+SIÊU PHẨM MẶT PHỐ - VỈA HÈ ĐÁ BÓNG - KINH DOANH DOANH THU CỰC KHỦNG
+Nhà mặt phố Nguyễn Chí Thanh, vỉa hè đá bóng, mặt tiền cực rộng vô cùng bề thế. Kinh doanh bất chấp mọi loại hình. 
+Nhà hiện trạng 5 tầng thông sàn mới đẹp đang cho thuê doanh thu khủng hơn 1 tỷ/ năm
+Sổ đỏ vuông đẹp giao dịch ngay.",28 tỷ,71 m2,"Đường Nguyễn Chí Thanh, Phường Thành Công, Quận Ba Đình, Hà Nội",13199421,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,5,True,9m,3,---
https://alonhadat.com.vn/hiem-nha-sieu-dep-hoang-mai-5-tang-thang-may-o-to-vao-nha-tang-het-noi-that-sang-xin-13204716.html,Hiếm nhà Siêu đẹp Hoàng Mai 5 tầng thang máy ô to vào nhà tặng hết nội thất sang xịn,"Hàng hiếm Hoàng Mai 5 tầng thang máy ô to vào nhà tặng hết nội thất sang xịn, xem là mê
Mô tả: 
Thiết kế hiện đại : Thang máy xịn sò-- Điều hòa -- nóng lạnh-
- Cửa Auto Door tích hợp mở trên điện thoại LÔ GÓC- THANG MÁY NHẬP KHẨU - FULL ĐỒ CƠ BẢN - NHÀ SIÊU ĐẸP 
Thiết kế
Tầng 1: Bếp+khách, wc 
Tầng 2+3+4: Mỗi tầng 1 PN+1WC. 
Tầng 5: Phòng thờ+sân phơi+phòng kho. 
Pháp lý: sổ đỏ cầm tay sẵn sàng giao dịch Rất gần phô, gần ô tô, vị trí đẹp di chuyển đi đâu cũng thuận tiện, gần nhà có bãi để xe ô tô.","5,3 tỷ",34 m2,"Đường Linh Đường, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13204716,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"8,5m",5,---
https://alonhadat.com.vn/mat-pho-thai-thinh-105mx9-tang-thang-may-via-he-o-to-kinh-doanh-tang-full-noi-that-cao-cap-13207876.html,Mặt phố Thái Thịnh 105mx9 tầng thang máy vỉa hè ô tô kinh doanh tặng full nội thất cao cấp,"Mặt phố Thái Thịnh 105mx9 tầng thang máy vỉa hè 4ô tô tránh tặng full đồ gỗ cao cấp 
Mặt phố Thịnh Quang 105mx9 tầng thang máy vỉa hè 4ô tô tránh tặng full đồ gỗ cao cấp 
Môta: Mặt phố thịnh quang thông Thái Thịnh, Thái Hà, Tây sơn, Ngã tư sở, đường láng, Trường chinh
MẶT PHỐ THỊNH QUANG, 4 Ô TÔ TRÁNH, VỈA HÈ, 9 TẦNG THANG MÁY, FULL NỘI THẤT GỖ CAO CẤP, VIEW TOÀN CẢNH ROYAL CITY, THOÁNG TRƯỚC, SAU
+ 1 toà nhà 9 tầng duy nhất tại khu vực phố Thịnh Quang,
+ Thiết kế : siêu hiện đại, nội thất toàn gỗ thịt quý hiếm, tặng full nội thất cao cấp cho khách thiện trí.
+ T1 thông sàn 
+ T2 - 8 mỗi tầng 2 phòng
+ T9  1p sân trước + sau cây cảnh view royal city toàn cảnh
+ T10 téc nước mái tôn 
+ Sổ chính chủ, sang tên 30 phút","22,5 tỷ",105 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13207876,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,8m",9,True,19m,14,---
https://alonhadat.com.vn/hiem-qua-hoa-hau-mat-pho-kim-dong-54-70m-mt5-3m-lo-goc-o-to-kinh-doanh-vo-dich-13208863.html,Hiếm quá Hoa Hậu mặt phố Kim Đồng 54/70m MT5.3m Lô góc ô tô kinh doanh vô địch,"Hiếm quá Hoa Hậu mặt phố Kim Đồng 54/70m MT5.3m Lô góc ô tô kinh doanh vô địch 
Mô tả: tiếp giáp Giải phóng, giáp bát, Tân mai, Trương định, chỉ 3 phút đến Bạch Mai
cách Đại Học Xây dựng, Kinh tế quốc dân, Đại học bách khoa, Bệnh viện Bạch Mai, Việt pháp, chỉ 5 phút
 HIẾM - PHÂN LÔ - LÔ GÓC - KINH DOANH - VỊ TRÍ ĐẮC ĐỊA CỰC ĐẸP 2 MẶT OTO TRÁNH
+ Đẹp nhất phố rất thuận lợi làm văn phòng, kinh doanh spa, phòng khám, cafe,..
 Thiết kế: 
- Tầng 1: Phòng khách + bếp
- Tầng 2: 1 phòng ngủ master rộng + vệ sinh khéo kín
- Tầng 3: 2pn + 1 phòng làm việc + vệ sinh
- Tầng 4: 1 phòng thờ + 1 phòng làm việc ( phòng ngủ )
- Tum nhỏ
 - pháp lý : Sổ đỏ chính chủ vuông trước sau , giao dịch ngay","15,3 tỷ",54 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13208863,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,3m",4,True,10m,4,---
https://alonhadat.com.vn/qua-dep-linh-nam-35m-5-tang-thang-may-nhap-khau-o-to-vao-nha-tang-het-noi-that-13230736.html,Quá Hiếm Quận Hoàng Mai 35m 5 tầng thang máy nhập khẩu ô tô vào nhà tặng hết nội thất,"Quá đẹp quận Hoàng mai 35m 5 tầng thang máy nhập khẩu ô tô vào nhà tặng hết nội thất
Mô tả: Tiếp giáp Lĩnh Nam, Mai Động, Kim Ngưu, Tam trinh
LÔ GÓC- THANG MÁY NHẬP KHẨU-- FULL ĐỒ CƠ BẢN -- NHÀ SIÊU ĐẸP 
Thiết kế 
Tầng 1: Bếp+khách. 
Tầng 2+3+4: Mỗi tầng 1 PN+1WC. 
Tầng 5: Phòng thờ+sân phơi+phòng kho.
Pháp lý: sổ đỏ cầm tay sẵn sàng giao dịch","5,3 tỷ",35 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13230736,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,3,---
https://alonhadat.com.vn/sieu-hiem-mai-dong-76m-6-tang-thang-may-gara-o-to-kinh-doanh-ngo-thong-gan-cho-nha-sieu-13227617.html,Siêu Hiếm Mai Động 76m 6 tầng thang máy gara ô tô kinh doanh ngõ thông gần chợ nhà siêu,"Siêu Hiếm Mai Động 76m 6 tầng thang máy gara ô tô kinh doanh ngõ thông gần chợ nhà siêu đẹp
Mô tả: vị trí quá đẹp ngõ thông gần chợ kinh doanh tuyệt đẹp gần Mai động, Minh khai, Tam Trinh, Tân Mai
MẶT PHỐ, GARA Ô TÔ, KINH DOANH, THANG MÁY, LÔ GÓC VỊ TRÍ ĐẸP, KHU VỰC TIỀM NĂNG, GIA TĂNG GIÁ TRỊ.
+ Ngõ chợ Mai Động, Hoàng Mai  phố Tam Trinh, đi lại thuận tiện cách kim ngưu, Minh khai, thanh nhàn chỉ 2 phút đi xe
đường trước nhà 2 ô tô tránh.
+ thiết kế hiện đại, lô góc, thoáng sáng các phòng
 trước nhà là gara để xe hoặc có thể kinh doanh bán hàng, thang bộ và thang máy ở giữa.
Thiết kế:
+ Tầng 1: Phòng khách, phòng ăn và bếp.
+ Tầng 2,3,4: Mỗi tầng 2 phòng, wc
+ Tầng 5: Phòng thờ và sân phơi.
+ Sổ đỏ đẹp, pháp lý chuẩn, khu vực cực kỳ tiềm năng","14,2 tỷ",76 m2,"Đường Mai Động, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13227617,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,14m,6,---
https://alonhadat.com.vn/ban-nha-nam-du-hoang-mai-58m2-4-tang-gia-3-5-ty-o-to-do-13277700.html,"Bán nhà Nam Dư, Hoàng Mai 58m2*4 Tầng giá 3.5 Tỷ ô tô đỗ","- Nhà chủ tự xây, cực kỳ chắc chắn, 5 ngủ thoải mái cho gia đình lớn , ngõ rộng quay xe thoải mái , taxi đỗ cửa 
- Nhà thiết kế: 

+ Tầng 1: Sân để xe - Phòng Khách - Bếp , sau nhà có khoảng khe thoáng.
+ Tầng 2,3: 2 Phòng Ngủ - Vs Giữa 
+ Tầng 4: 1 Phòng Ngủ - Phòng Thờ - Sân Phơi 
- Giếng trời siêu thoáng, phía sau nhà chủ để lại mấy m2 cho thoáng trước sau.

Sổ đỏ nở hậu , sẵn sàng giao dịch.

+ Xem nhà gọi ngay (MTG)","3,5 tỷ",58 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13277700,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---
https://alonhadat.com.vn/hoa-hau-pho-phuong-mai-31-40m-5-tang-mt6m-o-to-kd-cho-thue-phong-kham-dinh-cao-13678839.html,Hoa Hậu Phố Phương Mai 31/40m 5 tầng MT6m ô tô KD cho thuê phòng khám đỉnh cao,"Hoa Hậu Phố Phương Mai 31/40m 5 tầng MT6m ô tô KD cho thuê phòng khám đỉnh cao
Mô tả: Ngay gần cổng viện Bạch Mai, viện Việt Pháp, viện Lão Khoa, Trường ĐH Xây Dựng, ĐH Bách Khoa, ĐH Kinh tế.
MẶT NGÕ Ô TÔ CHẠY QUA NHÀ - KINH DOANH VĂN PHÒNG, PHÒNG KHÁM - NHÀ ĐẸP - CHỦ NHÀ LÀ KIẾN TRÚC SƯ TỰ THIẾT KẾT RẤT ĐẸP VÀ HỢP LÝ - HÀNG HIẾM.
VỊ TRÍ: 1 nhà ra phố
thiết kế và tự xây dựng để ở.
Nhà rất gần Bệnh viện Bạch Mai, BV Việp Pháp, BV Da liễu TW và rất gần các Trường TH , THCS, THPT,  rất nhiều các tiện ích xung quanh.
THIẾT KẾ.
- Tầng 1: Phòng khách + Văn Phòng,  Cầu thang, WC
- Tầng 2: Phòng Khách + Bếp ăn + WC
- Tầng 3 + 4 + 5 : Mỗi tầng 1 phòng ngủ + Ban công và 1 WC 
+ Sổ đỏ đẹp sẵn giao dịch","7,5 tỷ",30 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13678839,_,---,Cần bán,4m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,4,---
