url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-ngo-246-minh-khai-28m2-5-tang-nha-sieu-dep-ngo-thoang-sh-quay-dau-gia-3-5-ty-10462496.html,"Bán nhà ngõ 246 Minh Khai 28m2 5 tầng.Nhà siêu đẹp,ngõ thoáng SH quay đầu.Giá 3.5 tỷ","Bán nhà ngõ 246 Minh Khai,phường Minh Khai,quận Hai Bà Trưng

+ Nhà vị trí đẹp cách mặt phố 50m.Trước nhà thoáng SH quay xe thoải mái,gần khu Bách-Kinh-Xây toàn trường ĐH lớn

+ Thiết kế: Nhà phong cách hiện đại. Nhà cao cửa rộng, khung móng bê tông chắc chắn, 5 tầng.
 + Phòng nào cũng có ban công, cửa sổ thoáng sáng.
   +T1: Phòng khách + Bếp + WC.
   + T2,3,4 : Mỗi tầng 01 Phòng ngủ rộng + WC.
   + T5: Phòng thờ + sân phơi.      
+ Sổ đỏ chính chủ, nở hậu, sẵn sàng giao dịch.

Giá chào :3.5 tỷ (có thương lượng)","3,5 tỷ",28 m2,"246 Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",10462496,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,7m,3,---,
https://alonhadat.com.vn/nha-dep-don-tet-xach-vali-ve-o-ngay-thuy-khue-tay-ho-nha-2-mat-thoang-ngo-thong-gan-pho-13681085.html,"NHÀ ĐẸP ĐÓN TẾT, XÁCH VALI VỀ Ở NGAY. THỤY KHUÊ-TÂY HỒ. NHÀ 2 MẶT THOÁNG NGÕ THÔNG GẦN PHỐ","Nhà 2 mặt thoáng vĩnh viễn - Ngõ thông - Gần phố. 3 phút lên Hồ Tây
Diện tích: 51m x 5 tầng; Mặt tiền: 10m. Giá 6.7 tỷ (có thương lượng)
Nhà chủ tự xây tâm huyết. Thiết kế hiện đại: 
5 tầng – 5 ngủ đầy đủ công năng: 
+T1: Hầm để xe máy và có 1 phòng ngủ khép kín
+T2: Phòng khách, bếp, WC
+T3,4: mỗi tầng 2 phòng ngủ và WC
T5: khu sân phơi và sân trồng cây cảnh
Sổ đỏ chính chủ cất két – Pháp lý rõ ràng – Sẵn sàng giao dịch","6,7 tỷ",60 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13681085,Tây Bắc,True,Cần bán,"2,5m",True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,---,---,5,---,
https://alonhadat.com.vn/-hiem-mat-pho-tran-dang-ninh-99m2-9t-thang-may-mt-7m-kdvp-71-ty-13643695.html,"💥HIẾM💥Mặt phố Trần Đăng Ninh 99m2, 9T Thang máy, MT 7M, KDVP, 71 tỷ","💥HIẾM💥Mặt phố Trần Đăng Ninh 99m2, 9T Thang máy, MT 7M, KDVP, 71 tỷ
+ Bán tòa nhà Mặt phố Trần Đăng Ninh, quận Cầu Giấy.
+ DT 99m x 9 tầng bao gồm 8 nổi + 1 hầm, Thang máy, Thang bộ thoát hiểm, đầy đủ hệ thống PCCC tiêu chuẩn.
+ Hiện đang cho thuê nhẹ nhàng 140tr/tháng.
+ Mặt tiền 7M tuyệt đẹp, sổ vuông vắn như bánh chưng Tết.
📕SỔ ĐỎ CHÍNH CHỦ, PHÁP LÝ RÕ RÀNG.
💰GIÁ CHỈ: 71 TỶ (THƯƠNG LƯỢNG). 
☎️LH trực tiếp hoặc Zalo: TRIỆU NAM  –(Miễn phí xem nhà, Hỗ trợ đàm phán chính chủ giá tốt nhất)",71 tỷ,99 m2,"Phố Trần Đăng Ninh, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13643695,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,9,True,14m,8,---,
https://alonhadat.com.vn/-cuc-chat-toa-vp-86m-9t-hoang-quoc-viet-o-to-tranh-thang-may-31-5-ty-13643862.html,"💥CỰC CHẤT💥Tòa VP 86m*9T Hoàng Quốc Việt Ô tô tránh, Thang máy, 31.5 tỷ","💥CỰC CHẤT💥Tòa VP 86m*9T Hoàng Quốc Việt Ô tô tránh, Thang máy, 31.5 tỷ
SIÊU TÒA NHÀ 9 TẦNG - Ô TÔ TRÁNH - NỘI THẤT VIP
+ Bán gấp Tòa Văn phòng vị trí cực đỉnh Hoàng Quốc Việt, Cầu Giấy
+ DT 82/86m2 x 9 Tầng thang máy xịn nhập khẩu.
+ Mặt tiền 7.3M - Nội thất cực kì đẳng cấp
- Tầng 1: Gara 2 ô tô + tầng lửng
- Tầng 2: Thông sàn
- Tầng 3,4,5,6: Mỗi tầng 2 ngủ khép kín.
- Tầng 7: gồm 1 phòng ngủ Master siêu rộng
- Tầng 8: Bếp, và phòng ăn .
- Tầng 9: Phòng thờ và sân phơi, hệ thống điện nước, PCCC hiện đại đầy đủ.
+ Đường 2 Ô tô tránh, xe 2 chỗ đỗ cửa, cực kì thuận tiện làm Văn phòng kết hợp Ở.
+ Tiện ích bạt ngàn, kết nối Nguyễn Phong Sắc, Phạm Văn Đồng, Trần Cung, Nguyễn Văn Huyên, Nghĩa Tân…
📕SỔ ĐỎ CHÍNH CHỦ, PHÁP LÝ RÕ RÀNG.
💰GIÁ CHỈ: 31.5 TỶ (THƯƠNG LƯỢNG). 
☎️LH trực tiếp hoặc Zalo: TRIỆU NAM  –(Miễn phí xem nhà, Hỗ trợ đàm phán chính chủ giá tốt nhất)","31,5 tỷ",86 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13643862,_,True,Cần bán,9m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,9,True,12m,9,---,
https://alonhadat.com.vn/-mat-pho-vip-to-hieu-cau-giay-90m-8t-kd-vo-dich-via-he-o-to-tranh-51-ty-hon--13579995.html,"💥Mặt phố VIP Tô Hiệu, Cầu Giấy 90m 8T, KD vô địch, Vỉa hè, Ô tô tránh, 51 tỷ hơn💥","Cần tiền đầu tư nên muốn Bán gấp nhà mặt phố Tô Hiệu - Cầu Giấy.
+ DT 86/90m2 x 8T thang máy, thiết kế thông sàn thang máy cuối.
+ Làm văn phòng, Cty, showroom, Spa… cực kì đẳng cấp.
+ Hiện đang cho thuê nhẹ nhàng gần 100 tr/tháng.
+ Đường 2 làn ô tô tải tránh nhau, vỉa hè thênh thang, vị trí đẹp nhất phố.
📕SỔ ĐỎ CHÍNH CHỦ, PHÁP LÝ RÕ RÀNG.
💰GIÁ CHỈ: 51.5 TỶ (THƯƠNG LƯỢNG). 
☎️LH - Zalo: TRIỆU NAM  –  (Miễn TG)
-         Miễn phí xem nhà - Tư vấn tận tâm
-         Thương lượng giá chính chủ
-         Hỗ trợ đàm phán giá tốt nhất","51,5 tỷ",90 m2,"Phố Tô Hiệu, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13579995,_,True,Cần bán,16m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,8,True,15m,8,---,
https://alonhadat.com.vn/-sieu-toa-nha-130m2-8t-vi-tri-cuc-dinh-mac-thai-tong-nam-trung-yen-86-99-ty--13562982.html,"💥Siêu Tòa nhà 130m2 8T, Vị trí cực đỉnh, Mạc Thái Tông-Nam Trung Yên, 86.99 tỷ💥","VỊ TRÍ VÀNG - 8 TẦNG THANG MÁY - ĐƯỜNG 3 LÀN XE
+ Tòa nhà nằm vị trí cực kì đắc địa khu Nam Trung Yên - Mạc Thái Tổ, trung tâm quận Cầu Giấy.
+ DT 130m x 8T - Lô góc 2 mặt tiền cực khủng, thiết kế thông sàn, nội thất siêu VIP.
+ Đường 3 làn Ô tô tránh nhau, Kinh doanh đỉnh cao.
+ Tiện ích cực nhiều, khu đất vàng, dân trí cực cao.
+ Giao thông thuận tiện, kết nối với Mạc Thái Tông, Nguyễn Chánh, Vũ Phạm Hàm, Trung Kính, Nguyễn Quốc Trị, Phạm Hùng…
📕SỔ ĐỎ CHÍNH CHỦ, PHÁP LÝ RÕ RÀNG.
💰GIÁ CHỈ: 86.99 TỶ (THƯƠNG LƯỢNG SÂU). 
☎️LH - Zalo: TRIỆU NAM  –(Miễn TG)","86,99 tỷ",130 m2,"Đường Mạc Thái Tông, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13562982,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,8,True,13m,8,---,
https://alonhadat.com.vn/-giam-500tr-ban-nha-cau-giay-mat-ngo-thong-kd-tot-52m-4-tang-11-3-ty-13555833.html,"💥GIẢM 500TR💥Bán nhà Cầu Giấy, mặt ngõ thông, KD tốt 52m 4 tầng, 11.3 tỷ","💥GIẢM 500TR💥Bán nhà Cầu Giấy, mặt ngõ thông, KD tốt 52m 4 tầng, 11.3 tỷ
+ Bán gấp trong tháng nhà phố Cầu Giấy, quận Cầu Giấy
+ Chỉ hơn 11 tỷ có ngay nhà Mặt ngõ thông kinh doanh cực kì sầm uất, ô tô lý thuyết
+ Diện tích 52m2 x 4T thiết kế tầng 2 phòng, tổng 4PN
+ Dân cư đông đúc, thuận tiện KD: Hiệu thuốc, Tóc, Nails, Spa….
+ Gần Dương Quảng Hàm, Nguyễn Văn Huyên, Nguyễn Khánh Toàn, Quan Hoa, Nguyễn Khang, Trần Đăng Ninh
+ Khu trung tâm tiện ích bạt ngàn, giao thông thuận tiện
📕SỔ ĐỎ CHÍNH CHỦ, PHÁP LÝ RÕ RÀNG.
💰GIÁ CHỈ: 11.3 TỶ (THƯƠNG LƯỢNG).       
☎️LH hoặc Zalo: TRIỆU NAM  –(Miễn phí xem nhà, Hỗ trợ đàm phán chính chủ giá tốt nhất)","11,3 tỷ",52 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13555833,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,13m,4,---,
https://alonhadat.com.vn/-mat-pho-ton-duc-thang-dong-da-toa-van-phong-240m2-8t-mt-11m-chi-108-ty--13654904.html,"⚜️ MẶT PHỐ TÔN ĐỨC THẮNG, ĐỐNG ĐA, TÒA VĂN PHÒNG 240M2 8T MT 11M, CHỈ 108 TỶ ⚜️","⭕️ LH NGAY  - 
---------------------------- 
MẶT PHỐ TÔN ĐỨC THẮNG, LÕI ĐỐNG ĐA - TOÀ NHÀ VĂN PHÒNG THÔNG SÀN - MẶT TIỀN SIÊU KHỦNG 2 THANG MÁY - GIÁ RẺ NHẤT PHỐ CHỈ 450TR/M2.
- Thiết kế chuẩn thông sàn, 2 thang máy kinh doanh.
- Dòng tiền cho thuê 300 triệu/ tháng.
- Sổ đỏ chính chủ sẵn sàng giao dịch.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   -  
⚜️ PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",108 tỷ,240 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13654904,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,11m,8,True,0m,8,---,
https://alonhadat.com.vn/-gia-dau-tu-mat-pho-doi-nhan-vinh-phuc-ba-dinh-102m2-3t-mt-7m-chi-25-ty--13654915.html,"⚜️ GIÁ ĐẦU TƯ - MẶT PHỐ ĐỘI NHÂN, VĨNH PHÚC, BA ĐÌNH, 102M2 3T MT 7M, CHỈ 25 TỶ ⚜️","⭕️ LH NGAY  - 
MẶT PHỐ ĐỘI NHÂN, VĨNH PHÚC - TRUNG TÂM BA ĐÌNH – DIỆN TÍCH RỘNG – MẶT TIỀN KHỦNG - GIÁ TỐT ĐẦU TƯ.
+ Nhà mặt phố Đội Nhân, vỉa hè kinh doanh sầm uất.
+ Thiết kế tầng chia 2 phòng. 
+ Tầng 1 đang kinh doanh cafe rất đông khách, doanh thu 100tr/tháng.
- Sổ đỏ chính chủ vuông đét sẵn sàng giao dịch.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",25 tỷ,102 m2,"Đường Đội Nhân, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13654915,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,3,True,0m,6,---,
https://alonhadat.com.vn/ban-dat-tang-nha-cap-4-50m2-chi-3-1-ty-mat-duong-duc-thuong-hoai-duc-mt-4-3m-duong-2-oto-13530990.html,Bán Đất tặng nhà cấp 4 50m2 chỉ 3.1 tỷ mặt đường ĐỨc Thượng Hoài đức MT 4.3m đường 2 oto,"Vị trí đắc địa:- Mặt đường trục chính Đức Thượng - Hoài Đức, đường thông các ngả, 300m ra chợ Đức Thượng kinh doanh sầm uất bán gì cũng được.- Cách khu đô thị Tân Tây Đô chỉ 3 phút, từ đường Quốc Lộ 32 đi vào chỉ 500m.- Mảnh đất gần 50m, giá chỉ: 3.1 tỷ.- Vừa tầm tiền, dễ thanh khoản.- Không lỗi lầm phong thủy, không tranh chấp, không vướng quy hoạch (đã check chi tiết cẩn thận từ sở QH).- Mặt tiền rộng 4.3m sổ đẹp như viên gạch.- Hàng xóm thân thiện, sẵn sàng cho mở cửa sổ sang bên cạnh (đã có thỏa thuận).- Khu vực đông dân cư, tiềm năng tăng giá cực cao x2 trong 2 năm là điều dễ dàng.- Nhà cấp 4 vừa kinh doanh, hoặc cho thuê lấy dòng tiền trong khi chờ tăng lãi vốn.Hiện đang cho thuê giá 4tr/th ký hợp đồng dài hạn (có thể chấm dứt nếu chủ mới lấy xây nhà ở).- Xung quanh nhiều tiện ích dễ kinh doanh nên không nhà nào bán với giá này.- Liên hệ: Ngay  chính chủ để được giá tốt, trước khi tôi bán.- Nếu cọc trong tháng này giá chỉ: 3.1 tỷ.- Từ tháng sau giá Nếu mua: 3.2 tỷ.","3,1 tỷ",50 m2,"Xã Đức Thượng, Huyện Hoài Đức, Hà Nội",13530990,_,True,Cần bán,7m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,1,True,10m,1,---,
