url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-5-tang-pho-huynh-thuc-khang-via-he-o-to-tranh-kinh-doanh-dt-55-m2-mt5-5-gia-22-8ty-13673640.html,Bán nhà 5 tầng Phố Huỳnh Thúc Kháng vỉa hè ô tô tránh kinh doanh DT 55 m2 MT5.5 giá 22.8tỷ,"Bán nhà 5 tầng Phố Huỳnh Thúc Kháng vỉa hè ô tô tránh kinh doanh DT 55 m2 MT5.5 giá 22.8tỷ
Nhà 5 tầng xây KCBT thiết kế vừa ở vừa kinh doanh.
Đường rộng, thông thoáng, vỉa hè rộng 2 m thuận tiện kinh doanh buôn bán.
Sổ chính chủ diện tích 55 m2.
Mặt tiền lớn 5.5 m.
Giá 22.8 tỷ có thương lượng.
Liên hệ xem nhà","22,8 tỷ",55 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13673640,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,10m,6,---
https://alonhadat.com.vn/nay-can-ban-nha-pho-dang-van-ngu-gia-16-5-ty-70m2-oto-tranh-2-thoang-13673554.html,"Nay cần bán nhà Phố Đặng Văn Ngữ giá 16.5 tỷ, 70m2. Oto tránh, 2 thoáng","Nay cần bán nhà Phố Đặng Văn Ngữ giá 16.5 tỷ, 70m2. Oto tránh, 2 thoáng
Diện tích 70mx3 tầng
Mặt tiền rộng gần 4m
Hướng Tây Bắc
-Nhà xây 3 tầng chắc chắn, thoáng trước sau, view rộng, chủ mới mua về cải tạo xây sửa tùy theo mục đích đầu tư.
-Nằm vị trí đẹp, trung tâm Đống Đa, vài bước ra phố, tiện ích không thiếu gì.
- Khu vực dân trí cao, văn minh, yên tĩnh, không khí trong lành, ở sướng.
+ Ngõ to Đặng Văn Ngữ thông khắp ngả, xung quanh nhiều bãi đỗ xe ô tô.
-Sổ đỏ công chứng nhanh chóng
Giá bán 16.5 tỷ, có thương lượng","16,5 tỷ",70 m2,"Phố Đặng Văn Ngữ, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13673554,Bắc,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,3,---,14m,3,---
https://alonhadat.com.vn/cuc-hiem-ban-nha-kim-giang-dt-35m2-x-4t-dep-o-luon-gia-3-45-ty-13394554.html,"Cực Hiếm. Bán nhà Kim Giang DT: 35m2 x 4T, đẹp, ở luôn,  giá 3.45 tỷ","- Căn nhà đẹp, ở luôn, thuộc đường kim Giang, Khu vực tiện ích ngập tràn cực kỳ đáng sống.
- Vị trí: Gần phố, sát đô khu đô thị đại Kim toàn biệt thự, liền kề Vip, Tiện ích ngập tràn, khu dân cư Văn Minh, an ninh tuyệt đối…
- Thiết kế: Nhà 4 tầng đầy đủ công năng cho một gia đình sử dụng.
- Sổ đỏ chính chủ, cất két sẵn sàng giao dịch.
Liên hệ ngay: Mr An để được tư vấn và xem nhà miễn phí ngay!
Cam kết 100% thông tin thật ảnh thật.","4,35 tỷ",35 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13394554,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,8m,4,---
https://alonhadat.com.vn/sieu-pham-190m2-gia-1-9-ti-dong-xuan-hoa-lac-mat-tien-15m-ngay-khu-cnc-13581682.html,"siêu phẩm 190m2 giá 1,9 tỉ Đông Xuân Hòa Lạc mặt tiền 15m ngay khu CNC","siêu phẩm 190m2 giá 1,9 tỉ Đông Xuân Hòa Lạc mặt tiền 15m ngay khu CNC
- Đường trước thảm nhựa 8m có hai mặt đường trước và sau
- Mặt tiền 15m chia được 3 lô
- Dân cư hiện hữu dông đúc
- Cách Khu Công Ghệ Cao 1.5km
- Cách Quốc lộ 1 chỉ 900m
- Diện tích rộng thích hợp xây ghỉ dưỡng
- Các tiện ích khu Công ghệ cao bán kinh trong 1.5km
- Vị trí : Đông Bèn Dông Xuân Quốc Oai Hòa Lạc
- liên hệ ngay  để mua được lô trên","1,9 tỷ",190 m2,"Quốc lộ 21A, Xã Đông Xuân, Huyện Quốc Oai, Hà Nội",13581682,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",---,---,---,---,---,8m,---,---
https://alonhadat.com.vn/ban-nha-khuong-dinh-37m2-tang-noi-that-ngo-ba-gac-tranh-nha-dep-o-luon-4-1-ty-12738466.html,Bán nhà Khương Đình 37m2 - tặng nội thất - ngõ ba gác tránh - nhà đẹp ở luôn - 4.1 tỷ,"- Bán nhà Khương Đình, vị trí đắc địa, ngõ rộng xe ba gác đỗ cửa nhà thoải mái, 1 ngoặt là tới nhà, từ nhà ra tới mặt phố chưa đầy 1 phút di chuyển, xung quanh nhà tiện ích đầy đủ không thiếu một thứ gì, hưởng trọn tiện ích khu đô thị chung cư.
- Nhà chủ xây khung cột chắc chắn, chủ nhà thuê hẳn giám sát viên giám sát toàn bộ quá trình xây nhà, sử dụng những loại vật liệu tốt nhất, lưu giữ lại biên lai vật liệu bản vẽ và giấy phép xây dựng, nhà là căn góc 2 mặt thoáng vĩnh viễn, mở cửa sổ cả ngày, thoáng mát, không khí lưu thông, ban công gia chủ thiết kế tiểu cảnh cây xanh.
- Sổ đỏ vuông văn, giao dịch ngay.
- Liên hệ tôi, Tiến Dũng, uy tín nhiệt tình giúp đỡ quý khách hàng tìm được BĐS ưng ý nhất.","4,1 tỷ",37 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12738466,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/sieu-hot-le-trong-tan-78m2-toa-building-8-tang-thang-may-phan-lo-quan-doi-16-ty-13227965.html,Siêu hot - Lê Trọng Tấn - 78m2 - Tòa building 8 tầng thang máy - phân lô quân đội - 16 tỷ,"""- Siêu phẩm tòa building khu vực phân lô quân đội Lê Trọng Tấn - nổi tiếng bậc nhất về sự an ninh tốt, sẽ là khu đô thị kiểu mẫu đầu tiên của thủ đô trong thời gian tới.
- Đường trước nhà rộng xe ô tô tránh nhau, vài bước chân ra mặt phố Lê Trọng Tấn, nhà gần ngay tòa nhà Atemis, ngã tư giao Trường Chinh, Tôn Thất Tùng,...
- Nhà xây dựng chắc chắn, tỉ mỉ, gia chủ lưu lại hóa đơn đỏ từng ngày lấy vật liệu, thuê hẳn giám sát riêng để giám sát toàn nhà thi công, thang máy êm ru nhập khẩu thái lan, gỗ Nam Cường,...
- Sổ đỏ phân lô, giao dịch ngay.
- Liên hệ tôi Tiến Dũng,  uy tín nhiệt tình giúp đỡ quý khách hàng tìm được BDS ưng ý nhất.""",16 tỷ,78 m2,"Phố Lê Trọng Tấn, Phường Phương Mai, Quận Thanh Xuân, Hà Nội",13227965,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,7,---,---,5,---
https://alonhadat.com.vn/can-ban-290m-dat-tho-an-dan-phuong-13126113.html,Cần bán 290m đất Thọ An Đan Phượng sẵn nhà vườn siêu đẹp,"DIỆN TÍCH 290m có 188m đất thổ cư và 110m đất vườn
*mt 14.72m nở hậu
*vị trí cách tt phùng Đan Phượng khoảng 7 km di chuyển toàn dg lớn
*khu vực thoáng mát đã có sẵn nhà vườn khá đẹp rộng rãi mới xây dựng
*phù hợp với nhu cầu nghĩ dưỡng cuối tuần hoặc không gian sống cho vợ chồng trẻ thích rộng rãi thoải mái
* giá chư tới 14 tr/m  khu vực nhìu tiềm năng
*anh chị emnhà đầu tư quan tâm vui lòng liên hệ e để dc xem đất","3,9 tỷ",290 m2,"Đường Quốc lộ 32, Xã Thọ An, Huyện Đan Phượng, Hà Nội",13126113,_,---,Cần bán,"2,8m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-lac-long-quan-cau-giay-40m-4-tang-gia-4-9-ty-sdcc-13374082.html,"BÁN NHÀ LẠC LONG QUÂN CÂU GIẤY 40M 4 TẦNG GIÁ 4,9 TỶ SDCC","Chủ nhà là bộ đội nghỉ hưu 80 tuổi cần bán nhà lạc long quân cầu giấy 
Diện tích 40m 4 tầng lo góc hai mặt thoáng 
Tổng 4 phòng ngủ , khu phân lô cán bộ 
Đường 2 xe máy tráng , ngõ thông lạc long quân - võ chí công 
Giá bán :
Liên hệ em Vinh làm việc trực tiếp","4,9 tỷ",40 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13374082,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"3,5m",4,True,12m,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-vip-xuan-la-sieu-dep-noi-that-tien-ty-dt-45m2-x-6t-nhinh-13-ty--13674147.html,"BÁN NHÀ PHÂN LÔ VIP XUÂN LA, SIÊU ĐẸP, NỘI THẤT TIỀN TỶ, DT 45m2 x 6T, NHỈNH 13 TỶ.","Chủ nhờ bán nhà xây thô khu Phân Lô Quân Đội Xuân La, Tây Hồ, DT 45m2 x 6T x Mt 4m,giá chào 13.5 Tỷ có T.L khu vực đẹp nhất Xuân La.
+ Vị trí: nhà nằm trong khu phân lô Quân Đội,gần các đường Xuân La, Võ Chí Công, Xuân Đỉnh, Lạc Long Quân, hàng xóm Ngoại Giao Đoàn, Cách Hồ Tây khoảng 5 phút xe đạp, giao thông cực kỳ thuận tiện.
+ Tiện ích: nhà nằm ngay gần TTTM Lotte Xuân La, Lotte Tây Hồ, các trường học từ Mầm Non, đến THCS, THPT, ĐH Nội Vụ, GẦN BV Tim, các chợ lớn của Xuân La phường. Nằm trong khu Phân Lô Quân Đội nên An ninh tốt, dân trí cao. Đường trước nhà 7m, vỉa hè, Ô tô dừng đỗ thoải mái, thuận tiện vừa ở vừa làm VPKD.
+ Thiết kế: Nhà thiết kế 6 tầng phải nói đẹp Long lanh, thiết bị nội thất nhập khẩu 100%. công nghệ nên mọi thiết bị, nội thất đều tích hợp đẳng cấp.,gồm Khách, bếp, bar, 4 PN.
+ Pháp lý: Sổ đẹp, Phân Lô, 
+LH: Ms Uyên/Fs để biết thêm thông tin và xem nhà Miễn phí.
Trân trọng cảm ơn!","13,5 tỷ",45 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13674147,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,4,---
https://alonhadat.com.vn/biet-thu-dang-cap-quan-hai-ba-trung-vi-tri-kim-cuong-128m2-mat-tien-10m-31-ty-13674038.html,"BIỆT THỰ ĐẲNG CẤP QUẬN HAI BÀ TRƯNG, VỊ TRÍ KIM CƯƠNG, 128m2, MẶT TIỀN 10m, 31 TỶ","+ Vị trí biệt thự tọa lạc có bảo vệ canh gác ngày đêm, phân lô - vỉa hè cả khu vực. 
+ Cả khu chỉ có vài chục cái Biệt thự nhưng rất hiếm nhà bán. Chủ bán đi rất tiếc vì là nơi ở vô cùng sinh LỘC.
+ Chủ thiết kế vô cùng tỉ mỉ, tinh xảo và đẳng cấp. Đá ốp đều là đá tự nhiên. Nội thất đều nhập khẩu. Thiết bị vệ sinh hoàn toàn thông minh, thang máy nhập khẩu... 
+ Sổ đỏ chính chủ, giao dịch sẵn sàng 24/7.
+ Giá cả thương lượng. 
+ Liện hệ Lê Hoàn để được tư vấn (miễn môi giới, trung gian) 
+ Trân trọng cảm ơn!",31 tỷ,128 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13674038,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,---,6,---
https://alonhadat.com.vn/ban-nha-pho-doan-ke-thien-quan-cau-giay-48m-5t-nhinh-6-ty--12979000.html,Bán nhà phố Doãn Kế Thiện quận Cầu Giấy 48m-5T nhỉnh 6 tỷ .,"Vị trí nhà đầu phố Doãn Kế Thiện, nhà cách ô tô đỗ khoảng 30m, ngõ thẳng tắp, trước nhà thoáng ,
+ Với vị trí đắc địa, nơi hội tụ nhiều trường đại học lớn như: Đại học Quốc Gia, Đại học Sư Phạm, Đại học Ngoại Ngữ, Thương Mại, Múa, Báo Chí, trường Liên cấp Hermann Gmeiner Hà Nội, Làng trẻ SOS Việt Nam .….. Gần bến xe Mỹ Đình, nhiều trung tâm thương mại, tòa nhà văn phòng. 
+ Giao thông thuận lợi bởi các tuyến đường huyết mạch như Phạm Văn Đồng, Hồ Tùng Mậu, Xuân Thủy, Phạm Hùng……
Tầng 1: Để xe, phòng khách, wc.
- Tầng 2,3,4: Mỗi tầng 2 phòng - vệ sinh giữa Phòng nào cũng có cửa sổ thoáng
- Tầng 5: sân phơi.
- Sổ chính chủ vuông đẹp không lỗi phong thủy.
Lh E Kiên (zalo ) để được biết thêm chi tiết nhiều bds và xem nhà miễn phí","6,3 tỷ",48 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12979000,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-sat-mat-pho-cau-giay-dt-43m-4t-gia-nhinh-5-ty--13300322.html,Bán nhà sát mặt phố Cầu Giấy DT 43m 4T giá nhỉnh 5 tỷ.,"- Nhà thoáng mát, sạch sẽ, ngõ nông sát phố. Gần các trường học đại học lớn như Sư Phạm, Đại học quốc gia, Thương Mại. Cao Đẳng Múa…….. Giao thông thuận tiện, bến xe Mỹ Đình cách nhà chứa đến 1km. 
- Vị Trí đẹp  sát mặt phố kinh doanh online cực thuận tiện, sẵn nhà 4 tầng ở luôn.
- Thiết kế:
Tầng 1: Sân để xe, khách, bếp.
Tầng 2: 1 phòng ngủ, 1 vệ sinh, 
Tầng 3: 2 phòng ngủ, 1 vệ sinh.
Tầng 4: P thờ, sân Phơi.
- Sổ đỏ vuông chính chủ, sẵn giao dịch.
+ Sổ chính chủ.
Liên hê ngay sdt hoặc ( zalo) để nhận thông tin chi tiết và xem nhà miễn phí.","5,2 tỷ",43 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13300322,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-cc-ct5b-me-tri-thuong-gan-bigc-thang-long-full-nt-cao-cap-13673942.html,BÁN CC CT5B MỄ TRÌ THƯỢNG - GẦN BIGC THĂNG LONG - FULL NT CAO CẤP,"CC 3 NGỦ - CĂN GÓC - MẶT ĐƯỜNG ĐẠI LỘ THĂNG LONG - 500M TRẦN DUY HƯNG - NỘI THẤT XỊN XÒ 
- CT5B Mễ Trì Thượng : Diện tích 110m2, giá bán 3.85 tỷ 
Mô tả :
- Vị trí : Nằm trên mặt đường Đại lộ Thăng Long và đầu phố Mễ Trì Thượng, cách phố Trần Duy Hưng 500-600m. 
- Thiết kế 3 Phòng Ngủ + 2 WC + 2 Lô Gia. ( 2 Phòng View Đại lộ Thăng Long + 1 Phòng View nội khu ). 
- Toà Chung cư gồm 19 tầng + 1 Hầm, bố trí 5 căn hộ/ 1 tầng, 2 thang máy, 2 thang bộ thoát hiểm. 
- Phí Dịch vụ : 2.800₫/m2 👉 Ôtô : 600k/ tháng.
- Tiện ích ngập tràn, vị trí đắc địa di chuyển thuận tiện nội ngoại thành, an sinh đỉnh. 
- Sổ đỏ chính chủ, sẵn giao dịch.
- Liêm hệ chủ nhà:","3,85 tỷ",110 m2,"Đường Đại Lộ Thăng Long, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13673942,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,19,True,---,3,---
