url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/toi-can-ban-nha-dat-khu-vuc-ta-thanh-oai-thanh-tri-ha-noi-13678528.html,"TÔI CẦN BÁN NHÀ ĐẤT KHU VỰC TẢ THANH OAI, THANH TRÌ, HÀ NỘI","Mô tả.
- Khu vực đang phát triển được đầu tư nhiều nhất xã, dân cư đông đúc, theo dự kiến tầm 1 đến 2 năm nữa giá trị nhà đất khu vực này tăng cao gấp xx lần so với hiện tại vì khi đường kết nối Vàng Đai 4 hoàn thành ( Cầu kết hòa bình kết nối đường rộng 24m đã hoàn thành) giao thông thuận lợi.
- Nhà đất theo sơ đồ hình ảnh kết nối các tiện ích xung quanh.
- Nhà thiết kế xây dựng 4 tầng khung cột bê tông cốt thép, đầy đủ công năng cho gia đình ở. 
- Hỗ trợ khách vay ngân hàng.
- Sổ đỏ sẵn sàng giao dịch.
- Giá bán 960 triệu / lô đất và 1.9 tỷ cho nhà thiết kế 4 tầng.
ACE quan tâm liên hệ em Tuyền hữu duyên nhà đất hỗ trợ mua được giá tốt nhất.",960 triệu,32 m2,"Đường Tả Thanh Oai, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",13678528,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,2m",4,---,10m,4,---
https://alonhadat.com.vn/-nha-luong-khanh-thien-4-tang-30m2-gia-3-9-khu-dan-tri-cao-nha-dep-13678517.html,"+nhà lương khánh thiện, 4 tầng 30m2 giá 3,9 khu dân trí cao nhà đẹp","+Chủ nhà cán bộ trường mầm non, nay bán đi để về nhà mới to hơn cũng ở lương khánh thiện
+khu vực nhà an ninh cực tốt, giao thông tiện lợi gần nhiều chợ và các trường cấp 123 và mầm non
+sổ đỏ cất két sẵn giao dịch 
+liên hệ e quân để được tư vấn và xem nhà miễn phí ạ","3,9 tỷ",30 m2,"Đường Lương Khánh Thiện, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13678517,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,3m,4,---,10m,2,---
https://alonhadat.com.vn/vo-van-dung-dong-da-oto-do-cua-kinh-doanh-da-the-loai-32m2-4-tang-hon-7-ty-13678125.html,Võ văn dũng. Đống đa. Oto đõ cửa.kinh doanh đa thể loại.32m2 4 tầng hơn 7 tỷ,"-đẳng cấp vừa tầm tiền, oto đõ cửa. Dễ kinh doanh các loại hình.sổ đẹp
Khu vực võ văn dũng cực kì sầm uất. Tập chung nhiều văn phòng, quán cfe. Đường sạch đẹp, thông ra hoàng cầu, trần quang diệu, mai anh tuấn, la thành, thái hà...
-nhà chủ mới xây dk vài năm nên còn rất mới 4 tầng. T1 và 2 thiết kế thông sàn kinh doanh. Tầng 3 và 4 Phòng ngủ phòng thờ sân phơi đẹp.
- hiện chủ đang cho thuê gần 20 triệu/ tháng
- sổ đep giao dịch bất cứ lúc nào.
- E huân chuyên nhà phố HN. Cảm ơn a/c đã đọc bài","7,6 tỷ",32 m2,"Đường Võ Văn Dũng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13678125,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---
https://alonhadat.com.vn/ban-nha-4-tang-cau-giay-2-thoang-vinh-vien-mat-tien-rong-6m-dien-tich-56m2-nhinh-6ty-13629761.html,"BÁN NHÀ 4 TẦNG-CẦU GIẤY, 2 THOÁNG VĨNH VIỄN, MẶT TIỀN RỘNG 6M, DIỆN TÍCH 56M2, NHỈNH 6TỶ","+ Vị trí đẹp, gần Công Viên Nghĩa Đô, Bảo Tàng Dân Tộc Học, ngõ nông; giao thua giữa Cầu Giấy-Nguyễn Văn Huyên-Dương Quảng Hàm; diện tích 56m2, nhà 4 tầng, mặt tiền đẹp 6m, thiết kế 4 ngủ; nhà xây chắc chắn, chủ mới về ở luôn. 
+ Giá chào: Nhỉnh 6 tỷ.","6,9 tỷ",56 m2,"Đường Nguyễn Văn Huyên, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13629761,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-4-tang-duong-quang-ham-lo-goc-no-hau-o-to-dien-tich-65m2-gia-6-xx-ty-13632499.html,"BÁN NHÀ 4 TẦNG - DƯƠNG QUẢNG HÀM, LÔ GÓC, NỞ HẬU, Ô TÔ, DIỆN TÍCH 65M2, GIÁ 6.xx TỶ","+ Chính chủ cần bán nhà Dương Quảng Hàm - Cầu Giấy, 65m2, 4tầng, mặt tiền 4m, nhà đẹp ở luôn. Vị trí trung tâm, đường thông, gần các trường ĐH Báo chí tuyên truyền, ĐH QGHN, Bến xe Mỹ Đình; thông Nguyễn Khang, Thành Thái, sát Công Viên Cầu Giấy,... thuận tiện cho việc đi lại, dân trí thân thiện, tiện ích ngập tràn không thiếu gì.
+ Thiết kế: 4 ngủ đủ công năng.	
+ Sổ đỏ chính chủ, pháp lý rõ rang, nở hậu.
+ Giá: 6.xx tỷ.","6,3 tỷ",65 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13632499,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/hot-hiem-cau-giay-nha-dep-cach-10m-o-to-tranh-dien-tich-38m2-gia-5-15-ty--13638212.html,"HÓT HIẾM CẦU GIẤY - NHÀ ĐẸP, CÁCH 10M Ô TÔ TRÁNH, DIỆN TÍCH 38M2, GIÁ 5.15 TỶ.","+ Chủ thiện chí bán nhanh nhà Cầu Giấy, diện tích 38m2, 5 tầng, mặt tiền 3.7m, nhà mới, thiết kế hiện đại đủ công năng, chắc chắn, chủ tặng nội thất gắn tường. Vị trí đẹp, cách 10m ô tô tránh, gần các trường ĐH, cấp 1,2; thông Hồ Tùng Mậu, Nguyễn Khánh Toàn, Nguyễn Văn Huyên kéo dài,... thuận tiện đi lại, dân trí cao, tiện ích ngập tràn.
+ Thiết kế: 3 ngủ, đủ công năng.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá chào: 5.15 tỷ còn thương lượng.","5,15 tỷ",38 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13638212,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/nha-dan-xay-thong-nong-no-hau-o-to-nho-xuan-thuy-cau-giay-38m2-gia-5-5-ty--13625332.html,"NHÀ DÂN XÂY, THÔNG, NÔNG, NỞ HẬU, Ô TÔ NHỎ - XUÂN THỦY– CẦU GIẤY, 38M2, GIÁ 5.5 TỶ.","+ Bán nhà Xuân Thủy, diện tích 38m2, nhà 4 tầng, mặt tiền 3.4m, nhà dân xây còn đẹp ở tốt. Vị trí đẹp, ngõ nông, ô tô nhỏ lùi cửa, gần các trường từ cấp 1 đến các trường Đại học nhiều; tiện ích nhiều.
+ Thiết kế: 4 ngủ, đủ công năng.
+ Sổ đỏ cất két, sẵn sàng giao dịch.
+ Giá chào: Giá 5.5 tỷ còn thương lương.","5,5 tỷ",38 m2,"Đường Xuân Thủy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13625332,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ngo-thong-kinh-doanh-o-to-hoang-quoc-viet-dien-tich-41m2-gia-5-7-ty--13619580.html,"NGÕ THÔNG, KINH DOANH, Ô TÔ - HOÀNG QUỐC VIỆT, DIỆN TÍCH 41M2, GIÁ 5.7 TỶ.","+ Nhà đẹp lung linh Hoàng Quốc Việt, diện tích 41m2, 4tầng, nhà ô tô 4 chỗ đỗ cửa, kinh doanh nhỏ, nhà đẹp ở luôn, xây chắc đẹp. Vị trí trung tâm, gần các trường ĐH, tiện ích nhiều; đường thông tứ tung. 
+ Thiết kế: 3 phòng ngủ khép kín, đủ công năng.	
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Giá chào: 5.7 tỷ còn thương lượng","5,7 tỷ",41 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13619580,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/sieu-dep-thuy-phuong-o-to-tranh-2-thoang-40m2-mat-tien-4-7m-gia-4-55-ty--13591753.html,"SIÊU ĐẸP THỤY PHƯƠNG, Ô TÔ TRÁNH, 2 THOÁNG, 40M2, MẶT TIỀN 4.7M, GIÁ 4.55 TỶ.","+ Chủ cần tiền bán gấp nhà đẹp lung linh Thụy Phương, Bắc Từ Liêm, diện tích 40m, 5 tầng, mặt tiền quá đẹp 4.7m, đường rộng ô tô tránh; tiện ích xung quanh nhiều. Đường thông thoáng, giao thông đi lại thuận lợi, hàng xóm thận thiện, tiện ích ngập tràn, an ninh tuyệt vời.
+ Sổ đỏ chính chủ vuôn vắn.
+ Giá chào: 4.55 tỷ còn thương lượng","4,55 tỷ",40 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13591753,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/chi-3-6-ty-co-ngay-nha-5-tang-dep-lung-linh-dong-ngac-dien-tich-40m2--13617327.html,"CHỈ 3.6 TỶ CÓ NGAY NHÀ 5 TẦNG, ĐẸP LUNG LINH - ĐÔNG NGẠC, DIỆN TÍCH 40M2.","+ Bán gấp nhà Đông Ngạc, nhà mới đẹp về ở luôn, diện tích 40m2, 5 tầng, mặt tiền 3.8m, gồm 3 ngủ, 20m ô tô phóng vèo vèo; sát chợ Đông Ngạc; cạnh trường Mần Non, cấp 1,2 Đông Ngạc; 3 bước HVTC, ĐH Y tế Cộng Đồng, ĐH Mỏ, công viên Hòa Bình, Bệnh viện Phương Đông, nằm trong khu vực phát triển TP ven Sông Hồng cực đẹp; giao thông đi lại thuận lợi, hàng xóm thận thiện, tiện ích ngập tràn, an ninh tốt.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá chào: 3.6 tỷ còn thương lượng nhé.","3,6 tỷ",40 m2,"Đường Đông Ngạc, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13617327,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
