url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-phan-lo-oto-tranh-kd-vp-mt-ly-tuong-6m-voi-67m-rong-gia-13-5-ty-13362835.html,"Bán nhà Hoàng Quốc Việt Phân lô oto tránh, KD, Vp, MT lý tưởng 6m với 67m rộng Giá 13,5 tỷ","Cầu Giấy - Hoàng Quốc Việt: 

67m - 4T. MT: 6m. Giá Hiếm 13,5 tỷ

- Ngõ nhà bán là ngõ rộng đẹp Vip nhất Hoàng Quốc Việt với vô vàn tiện ích
- Nhà bán Oto tránh trước cửa, Kinh doanh Văn phòng rất tuyệt, nơi tập trung rất nhiều Vp hoạt động nhộn nhịp, Kd phát đạt

Sổ vuông đẹp Chính chủ, luôn sẵn sàng

LH: Mr Thắng để Xem nhà và Tư vấn miễn phí 24/24","13,5 tỷ",67 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13362835,_,---,Cần bán,"3,2m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-tran-duy-hung-oto-qua-nha-mat-ngo-kd-gan-pho-voi-110m-gia-17-5-ty-13349275.html,"Bán nhà Trần Duy Hưng Oto qua nhà, Mặt ngõ Kd, gần Phố với 110m giá 17,5 tỷ","Cầu Giấy - Trần Duy Hưng: 

110m - 3T. MT: 6m. Giá tốt 17,5 tỷ

- Nhà cũ xác định bán đất, Vị trí đẹp, mặt ngõ KD, oto qua nhà
- Chủ mới về Xây Apartment 7 hoặc 8 tầng thang máy thì Hết Nước Chấm

Sổ vuông bánh chưng chính chủ, giao dịch ngay

LH: Mr Thắng xem nhà và tư vấn 24/24","17,5 tỷ",110 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13349275,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---
https://alonhadat.com.vn/tuyet-chung-cau-giay-nha-lo-goc-kd-dinh-gara-rong-an-sinh-tuyet-voi-72m-12-ty-10830821.html,"Tuyệt chủng Cầu giấy, nhà lô góc, kd đỉnh,gara rộng, an sinh tuyệt vời, 72m-12 tỷ","- Nhà Trung tâm Cầu giấy thông ra nhiều tuyến phố, khu vực tập trung nhiều trường đại học, sinh viên
- Nhà 4 tầng kinh doanh sầm uất,dân cư đông, nhà lô góc 4 tầng thoáng sáng, có gara để xe rộng rãi, oto xe máy chứa vô kể
- Nhà đẹp, nở hậu rất có lộc và thiết kế hợp lý:
+ T1: phòng khách, bếp, gara xe, VS
+ T2: 02 phòng ngủ, VS
+ T3: 02 phòng ngủ, VS
+ T4: phòng để thờ tự, 2 sân phơi phóng trước sau
Sổ đỏ vuông bánh chưng, sẵn sàng giao dịch
Chủ nhà gửi bán, rất thiện chí và tôn trọng khách có nhu cầu, xin phép miễn TG, MG",12 tỷ,72 m2,"45/55 Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",10830821,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/cau-giay-tran-cung-nha-2-mat-ngo-oto-tuong-lai-mat-pho-oto-vao-nha-dung-do-ngay-dem-kd-13299442.html,"Cầu Giấy Trần Cung Nhà 2 mặt ngõ Oto, tương lai Mặt phố, oto vào nhà dừng đỗ ngày đêm, Kd","Cầu Giấy - Trần Cung: 

59m - 5T. MT: 5m. Giá rất tốt: 10,8 tỷ

- Nhà 2 mặt ngõ, gara oto, ôto dừng đỗ ngày đêm, tương lai Mặt phố sau QH 6 làn xe, kết nối giữa 3 quận Cầu Giấy-Tây Hồ Tây-Bắc Từ Liêm ( khu đô thị Starlake - khu đô thị Nam Cường Cổ Nhuế)
- Nhà đẹp thiết kế hợp lý, diện tích rộng, MT đẹp, thông số vàng

Sổ Hoa hậu chính chủ, giao dịch ngay

LH: Mr Thắng để Xem nhà và tư vấn miễn phí","10,8 tỷ",59 m2,"Phố Trần Cung, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13299442,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/10-5-ty-co-ngay-em-dep-6-tang-view-ho-trung-tam-cau-giay-nhanh-nhanh-so-huu-ngay-10987045.html,"10,5 tỷ có ngay Em Đẹp 6 tầng View Hồ Trung tâm Cầu Giấy, nhanh nhanh sở hữu ngay","- Nhà vị trí Trung Tâm Cầu giấy, thoáng đẹp view hồ điều hoà, tiện ích công năng ngập tràn
- Nhà rất gần Bưu điện, trường học danh tiếng, khu Chính trị bậc nhất Cầu giấy
- Nhà xây 6 tầng nhiều phòng ngủ vệ sinh cực kỳ đẹp, ở sướng tận hưởng không khí trong lành khi ngắm nhìn Hồ từ trên cao
Các bác nhanh tay điện cho Mr Thắng Bon để sở hữu ngay Siêu phẩm Cầu Giấy này rất Ngon Bổ Rê ak","10,5 tỷ",48 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",10987045,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,6,---,---,6,---
https://alonhadat.com.vn/ban-gap-minh-khai-65m2x5t-2-o-to-tranh-via-he-o-thich-kd-ngon-12024919.html,BÁN GẤP: MINH KHAI 65M2X5T - 2 Ô TÔ TRÁNH VỈA HÈ - Ở THÍCH- KD NGON,"BÁN GẤP: MINH KHAI 65M2X5T - 2 Ô TÔ TRÁNH VỈA HÈ - Ở THÍCH- KD NGON
- Vị trí cực hiếm nhà bán, cách phố Minh Khai 60m, gần Time City, bệnh Viện Thanh Nhàn,...
Khu dân trí cao, hàng xóm toàn những cán bộ về hưu, an ninh đảm bảo. Kinh doanh hay ở đều rất thích.
- Nhà chủ tự xây tâm huyết, tỉ mỉ, kết cấu vững chắc, khung cột bê tông.
Nội thất toàn dùng gỗ Lim Nghệ An, đẳng cấp.
Thoáng trước sau, phòng nào cũng sáng, mát mẻ, ánh nắng tự nhiên trong lành.
Trước nhà vỉa hè rộng, 2 ô tô tránh nhau, ngõ thông tứ tung. Giao thông thuận tiện.
Có thể kết hợp vừa ở vừa kinh doanh online, offline đều tốt.
- Sổ cực đẹp, chính chủ, pháp lý đầy đủ. Sẵn sàng giao dịch, có thương lượng.
Khách có nhu cầu gọi: Huy - Chuyên nhà đất Hoàng Mai, Hai Bà Trưng để biết thêm thông tin, xem nhà miễn phí. Sẵn sàng hỗ trợ 24/24.","12,5 tỷ",65 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12024919,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,6,---
https://alonhadat.com.vn/phan-lo-ban-co-gan-ho-den-lu-50m2x6t-tang-noi-that-2-ty-o-to-vao-nha-an-sinh-cuc-tot-11588367.html,PHÂN LÔ BÀN CỜ GẦN HỒ ĐỀN LỪ 50M2X6T - TẶNG NỘI THẤT 2 TỶ - Ô TÔ VÀO NHÀ - AN SINH CỰC TỐT,"PHÂN LÔ BÀN CỜ GẦN HỒ ĐỀN LỪ 50M2X6T - TẶNG NỘI THẤT 2 TỶ - Ô TÔ VÀO NHÀ - AN SINH CỰC TỐT.
 - Vị trí nằm trong khu phân lô bàn cờ gần hồ Đền Lừ, Louis Hoàng Mai, chợ đầu mối.
 Khu vực dân trí cao, an ninh đảm bảo, văn minh sạch sẽ, không gian sống thoáng mát.
 - Nhà chủ tự xây, rất tâm huyết chắc chắn, giám sát thi công từ đầu đến cuối.
 Nội thất 2 tỷ. toàn dùng gỗ Hương, Sồi Nga, Gõ... thiết bị điện tử. tặng 100% khi có khách thiện trí.
 Tầng 1 có thể để ô tô 7 chỗ.
 Tầng 6 không gian cây xanh, nướng BBQ, cafe,..
 - Sổ đỏ vuông đẹp, chính chủ, pháp lý đầy đủ.
 Khách có nhu cầu gọi Huy - Chuyên nhà đất Hoàng Mai, Hai Bà Trưng để biết thêm thông tin, xem nhà miễn phí. Sẵn sàng hỗ trợ 24/24.","10,7 tỷ",50 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",11588367,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,5,---
https://alonhadat.com.vn/ban-gap-nha-68-nguyen-van-linh-thach-ban-40m2-x-5t-du-do-o-ngay-gia-3-1-ty-11811754.html,"Bán gấp nhà 68 Nguyễn Văn Linh -Thạch Bàn, 40m2 x 5T, Đủ đồ ở ngay GIÁ 3.1 TỶ","+ Chủ nhà cần tiền muốn bán nhanh nhà mặt ngõ 68 Nguyễn Văn Linh,từ nhà mình bán vài bước chân tới ô tô đỗ.

+ Nhà chủ tự xây 5 tầng trên diện tích 40m2 thiết kế hiện đại sang trọng, đầy đủ công năng sử dụng.

+ Nhà chủ ở được 1,2 năm nhưng vẫn rất mới, tặng lại nội thất với khách thiện chí

+ Khu vực dân cư đông đúc, an ninh tốt, đầy đủ tiện ích xung quanh.: gần chợ,  trường cấp 1,2 Thạch Bàn, 3p tới TTTM Aeon MAll

+ Chủ cần bán gấp giá chào 3.1 tỷ ( còn thương lượng )

+ Sổ đỏ đẹp, cất két, sẵn sàng giao dịch
☎ Liên hệ ngay - E Cừ 
Miễn phí mọi dịch vụ từ xem nhà cho tới khi mua được nhà.","3,1 tỷ",40 m2,"Đường Nguyễn Văn Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",11811754,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nhanh-nha-5-tang-pho-lam-ha-40m2-3-buoc-o-to-gia-hon-4-ty-11299712.html,"Bán nhanh nhà 5 tầng Phố Lâm Hạ, 40m2, 3 bước ô tô, giá hơn 4 tỷ","Cần tiền mua biệt thự Vin sống, muốn bán căn nhà xây 5 tầng tại Lâm Hạ, trung tâm quận Long Biên. 

- Nhà như mới, gia đình ở lâu dài nên rất giữ gìn, thiết kế thông thoáng, phong thủy làm ăn tốt.
- Nhà rộng 40m2, đầy đủ phòng ngủ, đầy đủ nhà ăn, phòng bếp, sân phơi, mỗi tầng đều có wc.

- Giấy tờ chính chủ, sẵn sàng viết tên khách

- Gia đình rất thiện chí bán, chỉ cần khách thiện chí. Giá bán hơn 4 tỷ

- LH E Cừ để xem nhà trực tiếp","4,7 tỷ",40 m2,"Đường Lâm Hạ, Phường Bồ Đề, Quận Long Biên, Hà Nội",11299712,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-van-tuyet-dtxd50m2-mt4-5-m-chi-18-8-ty--12554492.html,"Bán nhà mặt phố Nguyễn Văn Tuyết, DTXD50m2, MT4,5 m.Chỉ 18,8 tỷ.","+ Vị trí Nhà mặt phố Nguyễn Văn Tuyết. Gần Bệnh viện Châm Cứu Trung Ương, Sen Tài Thu, Tiểu học Thái Thịnh, mầm non Hoa Hồng…
+ Tuyến phố thông Thái Thịnh Thái Hà, Vĩnh Hồ, Thịnh Quang…. 
+ Nhà bốn tầng, 1 tum hiện gia chủ đang cho một đơn vị kinh doanh thuê.+ Sổ đỏ vuông bao diêm, pháp lý chuẩn, giao dịch ngay.

+ Diện tích: 50m2, mặt tiền 4,5m. 
+ Giá chào: 18,8 tỷ (Khách hàng thiện chí mua sẽ thương lượng trực tiếp với chủ nhà).
 
* Liên hệ: Mr Minh (Minh nhà xinh)  (Miễn trung gian) để xem nhà miễn phí.
* Tôi nhận ký gửi mua và bán nhà đất thổ cứ toàn Hà Nội.","18,8 tỷ",50 m2,"Phố Nguyễn Văn Tuyết, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12554492,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,11m,3,---
