url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-goc-2-mat-tien-rong-mat-pho-nguyen-van-loc-kd-ca-phe-doanh-thu-cao-62-5-ty-13153717.html,"Căn góc 2 mặt tiền rộng, mặt phố Nguyễn Văn Lộc, KD cà phê doanh thu cao, 62.5 tỷ","Căn góc 2 mặt tiền rộng, mặt phố Nguyễn Văn Lộc, KD cà phê doanh thu cao,62.5 tỷ

- Biệt thự căn góc 2 mặt tiền. Cho thuê kinh doanh cà phê giá 140tr/tháng.
- Doanh thu cao. Ổn định.
- Đường rộng, ô tô dừng đỗ. Vỉa hè 2 bên.
- Sổ đỏ chính chủ 265m. 500m sàn.
Giá 62.5 tỷ. Thương lượng.","62,5 tỷ",265 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13153717,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,30m,5,True,0m,5,---
https://alonhadat.com.vn/ban-gap-5-tang-lien-ke-canh-lo-goc-ngay-sat-duong-doi-khu-do-thi-van-khe-9x9-13184388.html,Bán Gấp 5 Tầng Liền Kề Cạnh Lô Góc Ngay Sát Đường Đôi Khu Đô Thị Văn Khê 9x9,"Bán Gấp 5 Tầng Liền Kề Cạnh Lô Góc Ngay Sát Đường Đôi Khu Đô Thị Văn Khê 9x9  
*Khu Đô thị Văn Khê sầm uất, trù phú, giao thông thuận tiện đi các ngả. Dân trí cao, an sinh của người có điều kiện.
 *Diện tích 85 m2 thiết kế 5 tầng (chủ nhà đã thuê thiết kế lại để phù hợp nhiều loại hình kinh doanh) nhà rất có lộc con cái khỏe mạnh thành đạt.
 *Vì chuyển công tác nên bán lại ngôi nhà tài lộc cho người hữu duyên. 
*pháp lý sạch :sổ đẹp cất két
 *Gía cạnh tranh nhất khu đô thị 9 tỷ 900 
Em Vinh 91 chuyên nhà đẹp nhà mặt phố biệt thự đẹp -xem nhà và tư vấn miễn phí từ A đến Z
 *MUA CHỮ TÍ BÁN CHỮ TÂM*
*Khu Đô thị Văn Khê sầm uất, trù phú, giao thông thuận tiện đi các ngả. Dân trí cao, an sinh của người có điều kiện.
 *Diện tích 85 m2 thiết kế 5 tầng (chủ nhà đã thuê thiết kế lại để phù hợp nhiều loại hình kinh doanh) nhà rất có lộc con cái khỏe mạnh thành đạt.
 *Vì chuyển công tác nên bán lại ngôi nhà tài lộc cho người hữu duyên. 
*pháp lý sạch :sổ đẹp cất két
 *Gía cạnh tranh nhất khu đô thị 9 tỷ 900 
Em Vinh 91 chuyên nhà đẹp nhà mặt phố biệt thự đẹp -xem nhà và tư vấn miễn phí từ A đến Z
 *MUA CHỮ TÍ BÁN CHỮ TÂM*","9,9 tỷ",85 m2,"Đường Văn Khê, Phường La Khê, Quận Hà Đông, Hà Nội",13184388,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,0m,4,---
https://alonhadat.com.vn/ban-gap-can-biet-thu-sa-hoa-trang-le-khu-do-thi-van-khe-ha-dong-19xxx-13223735.html,Bán Gấp Căn Biệt Thự Sa Hoa Tráng Lệ Khu Đô Thị Văn Khê Hà Đông 19XXX,"Bán Gấp Căn Biệt Thự Sa Hoa Tráng Lệ Khu Đô Thị Văn Khê Hà Đông 19XXX

 KHU ĐÔ THỊ VĂN KHÊ nằm trên tuyến đường lê văn lương kéo dài là cửa ngõ phía tây của thành phố. Là khu đô thị sầm uất đáng sống nhất quận Hà Đông.

 - Biệt thự đơn lập nằm giữa trung tâm KĐT Văn Khê nơi hội tụ nhiều các NĐT dự án lớn quy mô. Khu vực đang rất phát triển cs hạ tầng đồng bộ hiện đại, vì vậy mà giá trị nhà đất kv này đang gia tăng chóng mặt thu hút đc nhiều NĐT các công trình, dự án lớn nhỏ đổ xô về đây. 

-Biệt thự hạng sang diện tích trên 200m2 thiết kế đẳng cấp 

+ vị trí trung tâm KĐT tiện ích xung quanh bạt ngạt,gần trường học liên cấp quốc tế việt nhật,siêu thị Aeon,các bệnh viện lớn ,đặc biệt là công viên thiên văn học diện tích lớn đến 12ha 

+ Trước nhà 3 ÔTÔ tải tránh nhau, vỉa hè kinh doanh rất thích hợp mở vp, lập c.ty, nhà hàng, ks, Ngân hàng... 

- Sổ đẹp hiện ngân hàng đang cất giữ hộ 

-Gía chào huy động tài chính:19xxx 

*Mr Vinh : Chuyên mua bán ký gửi Nhà Phố Biệt Thự Đẹp 

*Tư vấn và xem nhà hoàn toàn miễn phí (đặc biệt không cài cắm về giá)",19 tỷ,215 m2,"Đường Văn Khê, Phường La Khê, Quận Hà Đông, Hà Nội",13223735,_,True,Cần bán,25m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,12m,4,True,0m,4,---
https://alonhadat.com.vn/chu-mot-ha-chao-5-ty-ban-gap-biet-thu-sieu-vip-kdtvan-quan-ha-dong-232m2-gia-28-ty-13223704.html,Chủ mót hạ chÀO 5 tỷ bán gấp biệt thự siêu VIP KĐTvăn quán hà đông 232m2 giá 28 tỷ,"Chủ mót hạ chÀO 5 tỷ bán gấp biệt thự siêu VIP KĐTvăn quán hà đông 232m2 giá 28 tỷ 

 BIỆT THỰ VĂN QUÁN - RẤT HIẾM NHÀ BÁN - NHÀ HOÀN THIỆN ĐẸP LONG LANH - GIÁ HÓT NHẤT KHU VỰC. 

- Căn biệt thự nằm ngay sau lưng mặt phố Nguyễn Khuyến, khu vực Kinh doanh nhiều quán Cafe và nhà hàng, đường vỉa hè 2 bên rộng thênh thang. 

- Nhà chủ đã chuyển sang Vinhome ở, đã sơn lại và vệ sinh sạch sẽ, nội thất cơ bản toàn đồ gỗ XỊN SÒ. 

- Thiết kế: + Tầng 1: Gara, phòng khách, bếp, bể cá tiểu cảnh, sân, WC 

- Mặt tiền 12m cực rộng, giá Đẹp nhất khu vực. 

*Em Vinh : Chuyên Mua Bán Biệt Thự Đẹp Và Nhà Mặt Phố 

*Xem Nhà Tư Vấn Hoàn Toàn Miễn Phí 

*Tổng Kho Hàng Trên 500 Căn",28 tỷ,323 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",13223704,_,True,Cần bán,25m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,12m,4,True,0m,4,---
https://alonhadat.com.vn/can-ban-nha-lien-ke-van-khe-phan-lo-via-he-kinh-doanh-nha-dep-83m-x-5t-9-6-ty-13233190.html,"Cần bán nhà liền kề Văn Khê, phân lô vỉa hè, kinh doanh, nhà đẹp 83m² x 5T, 9.6 tỷ","Cần bán nhà liền kề Văn Khê, phân lô vỉa hè, kinh doanh, nhà đẹp 83m² x 5T, 9.6 tỷ 

+ Diện tích: 83m² x 4 tầng.
+ Mặt tiền: 5m.

- Nhà nằm trong khu đô thị Văn Khê - khu vực đang phát triển từng ngày, tương lai là tuyến phố kiểu mẫu, tiện ích đồng với hàng loạt KĐT, Đại Siêu thị và trường học Quốc tế.
- Nhà chủ tự hoàn thiện, 2 mặt thoáng trước sau, trần thạch cao đẹp, tổng 5PN to đẹp.
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch.

+ Giá: 9.6 tỷ (Có thương lượng).","9,9 tỷ",85 m2,"Đường Văn Khê, Phường La Khê, Quận Hà Đông, Hà Nội",13233190,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,0m,5,---
https://alonhadat.com.vn/ban-gap-7tang-thang-may-kinh-doanh-ngay-dem-nha-mat-pho-ngo-thi-nham-12xxx-13184409.html,Bán Gấp 7Tầng Thang Máy Kinh Doanh Ngày Đêm Nhà Mặt Phố Ngô Thì Nhậm 12XXX,"Bán Gấp 7Tầng Thang Máy Kinh Doanh Ngày Đêm Nhà Mặt Phố Ngô Thì Nhậm 12XXX
 + Nhà mặt phố Ngô thì nhậm, đoạn phố đẹp nhất, vỉa hè rất rộng kinh doanh bất chấp mọi loại hình. Nhà gần CĐ y tế Cộng đồng, 100m ra phố Quang Trung, bạt ngàn công ty văn phòng, ngay trường cấp 1, 2 Ngô Thì Nhậm, xung quanh bạt ngàn hàng quán, chợ, ... Tiện ích không thiếu gì. 
+ Nhà nằm trêm mặt đường 18M , nằm cạnh chân 3 toà chung cư, mật độ dân cư tập chung ở đây cực kỳ nhiều, nhu cầu mua sắm, làm đẹp, ăn uống cực kỳ lớn . 
+ Nguyễn Viết Xuân là tuyến phố huyết mạch thông khắp ngã, giao cắt với phô Ngô Thì Nhậm thông Quang Trung - Tố Hữu - tiền năng cực kỳ lớn - mặt phố rất hiếm nhà bán - cứ có nhà giao bán là sẽ giao dịch ngay . 
* THIẾT KẾ : 7 tầng thang máy + Tầng 1: Thông sàn kinh doanh .
 + Nhà thiết kế cực kỳ tinh tế , phù hợp với mọi thời đại . Phong cách châu âu - toàn bộ hệ thống tháng MÁY - thang BỘ bố trí cuối nhà tạo cho không gian ngôi nhà SANG TRỌNG - SÁNG THOÁNG - Phù hợp cho kinh doanh mọi loại hình .
 + Sổ đỏ chính chủ, pháp lý chuẩn, sang tên trong ngày
 EM VINH 91: CHUYÊN MUA BÁN NHÀ MẶT PHỐ BIỆT THỰ ĐẸP",12 tỷ,55 m2,"Đường Ngô Thì Nhậm, Phường Quang Trung, Quận Hà Đông, Hà Nội",13184409,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,7,True,0m,4,---
https://alonhadat.com.vn/ha-chao-1-ty-ban-gap-7-tang-thang-may-doi-dien-biet-thu-duong-noi-9-ty-hon-13619507.html,Hạ Chào 1 Tỷ Bán Gấp 7 Tầng Thang Máy Đối Diện Biệt Thự Dương nội 9 tỷ Hơn,"Hạ Chào 1 Tỷ Bán Gấp 7 Tầng Thang Máy Đối Diện Biệt Thự Dương nội 9 tỷ Hơn 

-	Khu đô thị dương nội  là 1 trong tốp 3  khu đô thị đang phát triển nhất quận hà đông . khu đô thị dương nội là vị trí vàng nơi mà nhiều người ước mơ sở hữu .
- Nhà bán 7 tầng thang máy lung linh đối diện với dãy biệt thự , thừa hưởng vô vàn tiện ích như : công viên thiên văn học , trường học liên cấp quốc tế , siêu thị ,trung tâm mua sắm ….
Nhà bán  toạ lạc vị trí vàng vừa ở vừa kinh doanh 
sổ đẹp vuông vắn 
- Giá bán gấp đặc biệt rẻ 9 tỷ hơn 
* Vinh Em 91 : Chuyên Mua Bán Nhà Đẹp Đô Thị 
*Quý Anh Chị lh em Ngay  Để Xem và Sở Hữu Nhiều Nhà Đẹp",9 tỷ,50 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",13619507,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,7,True,---,4,---
https://alonhadat.com.vn/chu-nha-mot-ban-ha-500tr-ban-gap-7-tang-thang-may-doi-dien-sieu-thi-aeon-11-ty-13619624.html,Chủ Nhà Mót Bán Hạ 500tr Bán Gấp 7 Tầng Thang Máy Đối Diện Siêu Thị AEON 11 Tỷ,"Chủ Nhà Mót Bán Hạ 500tr Bán Gấp 7 Tầng Thang Máy Đối Diện Siêu Thị AEON 11 Tỷ 


* Vị trí vàng dương nội phía trước đối diện siêu thị AEON, phía sau đối diện biệt thự An Phú khu đô thị Dương Nội ,phía trên đối diện trường Liên Cấp Quốc Tế, phía sau đối diện Khu đô thị Gleximco.
- Nhà bán 7 tầng thang máy có 102 đường trước nhà 22m² ô tô xếp hàng vài chục chiếc, vỉa hè mênh mông có . là 1 View kinh doanh tuyệt đỉnh cho bất cứ loại hình nào.
- Sổ đẹp cất két săn sàng giao dịch
- Chủ nhà hiểu chuyện giá bán vô cùng hợp lý 11 tỷ
* Vinh  em 91 : Chuyên Nhà Đẹp Giá Rẻ
* LH em ngay  Để Xem Và Sở Hữu Nhiều Căn Nhà Đẹp Giá Rẻ",11 tỷ,50 m2,"Đường Ngô Thì Nhậm, Phường Dương Nội, Quận Hà Đông, Hà Nội",13619624,Đông Nam,True,Cần bán,22m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,7,True,---,5,---
https://alonhadat.com.vn/ban-nhanh-ban-gap-lien-ke-an-hung-view-truong-hoc-va-view-ho-dieu-hoa-11-ty-hon-13394060.html,Bán Nhanh Bán Gấp Liền kề An Hưng View trường học và view Hồ Điều hòa 11 tỷ  hơn,"Bán Nhanh Bán Gấp Liền kề An Hưng View trường học và view Hồ Điều hòa 11 tỷ  hơn 

 
* Chủ nhà chuyển  lên Ciputra nên cần bán nhanh căn Liền kề KĐT An Hưng, Hà Đông.
- Toạ lạc trong khu đô thị bậc nhất tại Hà Đông, nhà view hồ điều hoà An Hưng, gần trường học từ mẫu giáo đến THCS, trường quốc tế Nhật Bản, vài phút ra Aeonmall Hà Đông, công viên Thiên Văn học....

- Vị trí đẹp, gần ngay hồ điều hòa, thoáng mát vô cùng, Dù ở  hay làm văn phòng đều đỉnh
- Dt 82.5m² x 4 tầng + tum  hoàn thiện đồng bộ
- Khu vực dân trí cao, an ninh tốt, bảo vệ trông coi 24/7.
- Hưởng trọn tiện ích của các KĐT An Hưng, Nam Cường, Văn Khê,...
- Kết nối các con đường lớn như Tố Hữu, Lê Trọng Tấn, Lê Quang Đạo nên giao thông rất thuận tiện.
- Pháp lý: Sổ đỏ lâu dài.
- Giá bán 11 tỷ hơn.
* Em Vinh 91 Chuyên Bán Nhà Đẹp Đô Thị
* Liên hệ em Ngay Để Được Xem Và Sở Hữu Nhiều Căn Nhà Đẹp Giá Rẻ ạ",11 tỷ,83 m2,"Đường Tố Hữu, Phường Dương Nội, Quận Hà Đông, Hà Nội",13394060,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,0m,4,---
https://alonhadat.com.vn/ban-gap-5-tang-sieu-hiem-pho-le-trong-tan-hang-xom-gleximco-7-ty-13307774.html,Bán Gấp 5 Tầng Siêu Hiếm Phố Lê Trọng Tấn Hàng Xóm Gleximco 7 tỷ,"Bán Gấp 5 Tầng Siêu Hiếm Phố Lê Trọng Tấn Hàng Xóm Gleximco 7 tỷ 

 

***MỘT SIÊU PHẨM TẠI PHỐ LÊ TRỌNG TẤN – HÀ ĐÔNG PHÂN LÔ Ô TÔ TRÁNH HƯỚNG ĐÔNG NAM TÀI LỘC 

 
- Phố lê trọng tấn là con đường huyết mạch kết nối phố Quang Trung,phố Tố Hữu với đại lộ Thăng Long, nơi quy tụ nhiều khu đô thị nổi tiếng phái tây hà thành như : khu đô thị Gleximco,khu Đô Thị Nam An Khánh ,khu đô thị vin…
-  Một căn duy nhất còn sót lại tại phố  Lê Trọng Tấn 55m vỉa hè, kinh doanh mọi loại hình, một bước ra phố lê trọng tấn .
Nhà 5 tầng lung linh full nội thất ,đặc biệt vô cùng chắc chắn
- Giao thông vô cùng thuận tiện
- Giá đặc biệt rẻ 7 tỷ 45
*Phúc Vinh 91: Chuyên Mua Bán Ký Gửi Nhà Đẹp Đô Thị
*BĐS Luôn Luôn Là Kênh Chú Ẩn An Toàn","7,45 tỷ",50 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",13307774,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,5,True,0m,4,---
