url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-phuong-trach-vinh-ngoc-dong-anh-ha-noi-dt-110m2-x-mt-6m-x-6-688-ty-oto-vao-ra-13672231.html,"Bán đất Phương Trạch Vĩnh Ngọc Đông Anh Hà Nội DT 110m2 x MT 6m x 6,688 tỷ, ôtô vào ra","Bán đất Phương Trạch Vĩnh Ngọc Đông Anh Hà Nội DT 110m2 x MT 6m, ô tô vào ra thoải mái, vị trí gần hồ Phương Trạch, cách 25m dự án đường mở rộng hồ phương trạch. Nằm giữa tòa tháp cao nhất Việt Nam 108 tầng và hồ phương trạch. Mất 10 phút sang nội đô và 15 phút đi sân bay quốc tế Nội Bài. Khu vực đông dân cư tiện ích đầy đủ an ninh tốt... 
- Giá : 6,688 tỷ 
- SĐCC, Hỗ trợ tư vấn 
- Lh Mr.Thảo Đt, Zalo : * * *","6,688 tỷ",110 m2,"Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",13672231,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-pho-chua-boc-ngo-nong-rong-nha-dan-xay-dep-45m2-4-tang-6-ti-13672357.html,Bán nhà phố Chùa Bộc – Ngõ nông rộng – Nhà dân xây đẹp – 45m2 – 4 tầng – 6 tỉ,"Nhà bán thuộc phố Chùa Bộc khu vực lõi Đống Đa, khu vực hiếm nhà bán trong tầm giá, giao thông thuận tiện, khu dân trí cao, an ninh tốt, tiện ích đầy đủ.
Nhà cách mặt phố Chùa Bộc chừng 100m, ngõ nông rộng, ô tô đỗ cách nhà chừng 20m.
Nhà dân xây, khung cột bê tông chắc chắn, kiến trúc đẹp, đầy đủ công năng, tạo cảm giác rất thoải mái và ấm áp.
Sổ đỏ đẹp, giao dịch nhanh chóng và thuận tiện. Diện tích sổ là 45m2, thực tế xây dựng từ tầng 1 là 54m2.",6 tỷ,45 m2,"Phố Chùa Bộc, Phường Phương Liên, Quận Đống Đa, Hà Nội",13672357,Tây Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",4,---,"13,2m",4,---
https://alonhadat.com.vn/co-hoi-giam-chao-500-trieu-nha-den-lu-hoang-mai-46m2-x-5t-o-to-chi-hon-4-ty-13672268.html,"CƠ HỘI! GIẢM CHÀO 500 TRIỆU. Nhà Đền Lừ, Hoàng Mai 46m2 x 5T. Ô Tô CHỈ HƠN 4 TỶ","CƠ HỘI! GIẢM CHÀO 500 TRIỆU. Nhà Đền Lừ, Hoàng Mai 46m2 x 5T. Ô Tô
+ Vị trí nhà tuyệt đẹp sát mặt ngõ, ô tô qua cổng nhà. Giao thông thuận tiện đi Trương Định, Minh Khai, Mai Động, Gốc Đề, Tân Mai. 
+ Nhà ngay gần CC đẳng cấp Feliz Home Khu vực dân cư đông đúc, dân chí cao. Tiện ích quanh nhà đầy đủ tiện ích trường học các cấp, chợ dân sinh, siêu thị, trung tâm thương mại, bệnh viện, bãi gửi xe,...
+ Nhà xây 5 tầng khung cột bê tông chắc chắn.
Nhà mới xây được vài năm, chủ ở giữ gìn, nhà còn như mới, khách chỉ việc xách vali đến ở
- Tầng 1: Để xe, bếp, wc
- Tầng 2,3,4 : mỗi tầng 1 ngủ Rộng + wc
-Tàng 5 : phòng thờ + sân phơi
- Sổ đỏ chính chủ. Hỗ trợ vay ngân hàng. 
- Giá: 4 tỷ 240 triệu  ( Có TL) 
Liên hệ Mrs HIỀN HOUSE: 
 XEM NHÀ MIỄN PHÍ, LÀM VIỆC CHÍNH CHỦ","4,24 tỷ",46 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13672268,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,"10,9m",3,---
https://alonhadat.com.vn/nha-4-tang-ngo-thinh-quang-dt-31m2-gia-nhinh-4-1-ty-tt-chuan-100--13672262.html,"Nhà 4 tầng ngõ Thịnh Quang, DT 31m2,  Giá nhỉnh 4.1 tỷ, Tt chuẩn 100%","- Mô tả:
+ Vị trí quá đẹp, ngay Ngã tư Sở, ba bước ra Láng, Tây Sơn, Thái Thịnh,...
+ Ngõ trước nhà ba gác phi, thoáng mát, sạch sẽ. Nhà tặng lại đa số nội thất đang cho thuê 15 tr /1 tháng.
- Thiết kế nhà 4 tầng: 3 ngủ 
+Pháp lý rõ ràng: Sổ đỏ chính chủ 
+Liên hệ ngay với Hoàng Giang (24/24)
+CAM KẾT THÔNG TIN CHUẨN 100%","4,1 tỷ",31 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13672262,_,True,Cần bán,"2,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---
https://alonhadat.com.vn/ban-nhanh-nha-pho-dai-la-23m-4-tang-ngo-rong-thoang-sang-gan-pho-nha-xay-kien-co-kd-13672194.html,BÁN NHANH NHÀ PHỐ ĐẠI LA-23M 4 TẦNG-NGÕ RỘNG-THOÁNG SÁNG -GẦN PHỐ -NHÀ XÂY KIÊN CỐ -KD,"🌳Mùng 1 sớm mai - Mùng 2 đầu tháng!!!
🌳Mua nhà đầu tháng chắc chắn sẽ có lộc 🥰

SANG TÊN NHANH NHÀ PHỐ ĐẠI LA-23M 4 TẦNG -NGÕ TRƯỚC CỬA 3 M - NHÀ THOÁNG - MẶT TIỀN RỘNG - XÂY KIÊN CỐ - KINH DOANH -GIÁ 2,880 TỶ ( có thương lượng)

☎️ QUAN TÂM LIÊN HỆ ( E CHIẾN CHUYÊN NHÀ HÀ NỘI )

Xung quanh tiện ích mua sắm, ngân hàng, dịch vụ, các trường học không thiếu thứ gì.

Đi từ phố Đại La vào, gần các tuyến phố Minh Khai, Bạch Mai, Giải Phóng, Trần Đại Nghĩa….
Thiết kế: nnhà đẹp ơ luôn cực gần phố 
Thiết kế:
Tầng 1: phòng khách, bếp.
Tầng 2.3: mỗi tầng 1 ngủ, 1 vs.
Tầng 4: phòng thờ, sân phơi.
Sổ đỏ vuông vắn sang tên phút mốt","2,88 tỷ",23 m2,"Phố Đại La, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13672194,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,2,---
https://alonhadat.com.vn/ban-nhaho-tay-cuc-hiem-3-mat-thoang-o-to-dung-do-ngay-dem-20m-ra-ho--13672181.html,bán nhàHỒ TÂY - CỰC HIẾM 3 MẶT THOÁNG- Ô TÔ DỪNG ĐỖ NGÀY ĐÊM - 20m RA HỒ.,"HỒ TÂY - CỰC HIẾM 3 MẶT THOÁNG- Ô TÔ DỪNG ĐỖ NGÀY ĐÊM - 20m RA HỒ.
✍️✍️Mô Tả:
- Vị trí nhà Cách Mặt Phố và Hồ Tây tầm20m, nằm giáp ngay Thụy Khuê- Văn Cao- gần sân vận động Quần Ngựa.
- Nhà 3 mặt tiền và 3 mặt thoáng xung quanh.
- Đường trước rộng 6m, Ô tô đỗ dừng ngày đêm.
- Nhà nằm cổng sau của trường Tiểu Học Chu Văn An. Con cái đi học rất thuận tiện. 
Thiết kế : mỗi tầng 2 phòng, vs cầu thang giữa . Tổng 4 ngủ. Tầng 4 phòng thờ + sân phơi .
- Tầng 1 chủ cho thuê 2 gian với mức 7triệu/1 tháng . Nhà phù hợp có thể ở , cho thuê Homestay hoặc văn phòng giao dịch .","17,9 tỷ",60 m2,"Đường Nguyễn Đình Thi, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13672181,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-tay-ho-long-gio-nha-moi-mat-tien-rong-ngo-ba-gac-phi-13672145.html,"Bán Nhà TÂY HỒ LỘNG GIÓ, NHÀ MỚI MẶT TIỀN RỘNG NGÕ BA GÁC PHI","TÂY HỒ LỘNG GIÓ, NHÀ MỚI MẶT TIỀN RỘNG
NGÕ BA GÁC PHI - HAI THOÁNG - - CHỈ 5 PHÚT RA ĐẾN HỒ TÂY LỘNG GIÓ, ACE PHẢI THẬT NHANH
Thiết Kế: 5 tầng
- Tầng 1 Phòng khách + Bếp
- Tầng 2:3:4 mỗi tầng 1 ngủ +wc
- Tầng 5 : Phòng thờ+ sân phơi","4,75 tỷ",34 m2,"Đường An Dương Vương, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13672145,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"5,3m",5,---,---,3,---
https://alonhadat.com.vn/c-a-t-lo-nha-lac-long-quan-ngo-o-to-tranh-13672126.html,C.ắ.t lỗ Nhà #Lạc_Long_Quân - Ngõ Ô Tô Tránh,"B.á.n nhà #Tây_Hồ- 32m2 - #ô_tô_đỗ_cửa - sát phố

- Diện tích 33m2 nhà dân xây còn mới về ở ngay
- Full nội thất
- Ngõ rộng, ô tô 7 chỗ vào nhà, nhà gần Hồ Tây 
- Giá chỉ 4.x tỷ
- Chủ nhà thiện chí 
- TIN CHUẨN 100% , KHÔNG TRANH CHẤP, KHÔNG QUY HOẠCH

- Liên hệ em ngay đi xem nhà","4,95 tỷ",32 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13672126,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,"4,7m",5,---,"6,8m",4,---
https://alonhadat.com.vn/ban-ngay-nha-den-lu-hoang-mai-44m2-x-5-tang-o-to-chi-hon-4-ty-nha-moi-dep-o-luon-sdcc-13672105.html,"BÁN NGAY NHÀ Đền Lừ, Hoàng Mai 44m2 x 5 Tầng. Ô Tô. CHỈ HƠN 4 TỶ nhà mới,đẹp,ở luôn,SĐCC","Bán nhà KV Đền Lừ Hoàng Mai 44m2, 5 tầng, giá chào 4 tỷ 690 triệu có thương lượng.
+ Vị trí tuyệt đẹp sát mặt ngõ, ô tô qua cổng. Giao thông thuận tiện đi Trương Định, Minh Khai, Mai Động, Gốc Đề, Tân Mai. 
+ Nhà gần khu CC đẳng cấp Feliz Home Khu vực dân cư đông đúc, dân chí cao. Tiện ích quanh nhà đầy đủ tiện ích trường học các cấp, chợ dân sinh, siêu thị, trung tâm thương mại, bệnh viện, bãi gửi xe,...
+ Nhà xây 5 tầng khung cột bê tông chắc chắn.
Nhà mới xây được vài năm, chủ ở giữ gìn, nhà còn như mới, khách chỉ việc xách vali đến ở
- Tầng 1: Để xe, bếp, wc
- Tầng 2,3,4 : mỗi tầng 1 ngủ Rộng + wc
-Tầng 5 : phòng thờ + sân phơi
Liên hệ Mrs HIỀN HOUSE 
 XEM NHÀ MIỄN PHÍ, LÀM VIỆC CHÍNH CHỦ","4,69 tỷ",77 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13672105,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,"9,7m",3,---
https://alonhadat.com.vn/ban-nha-dep-pho-tan-mai-quan-hoang-mai-ngo-thong-2-dau-gan-pho-nha-moi-kinh-koong-25m-13672102.html,"Bán nhà đẹp phố Tân Mai, quận Hoàng Mai, Ngõ Thông 2 đầu, Gần phố, Nhà mới kính koong, 25m","- Nhà mới xây nằm ở vị trí đẹp, gần phố, ngõ thông cả 2 đầu, tiện ích xung quanh đầy đủ,
- Gần trường THPT Quốc gia Trương Định, 
- Thuận tiện di chuyển đến trường ĐH Kinh tế quốc dân, ĐH Bách Khoa, ĐH Xây dựng, ĐH Kinh tế Kỹ thuật
- Nhà thiết kế 3 tầng gồm 2 ngủ, 3WC, 1 bếp, 1 khách
- Vuông vắn trước sau như 1
Liên hệ Em Hương (miễn trung gian)","2,05 tỷ",25 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13672102,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,3,---,---,2,---
