url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-toa-nha-6-tang-thang-may-xay-moi-van-phuc-50m2-nha-moi-noi-that-day-du-via-he-rong-10321393.html,Bán tòa nhà 7 tầng  thang máy xây mới Quan Hoa 50m2 nhà mới nội thất đầy đủ kinh doanh,"Bán tòa nhà văn phòng kết hợp ở chia lô Đường bờ sông Quan Hoa Cầu Giấy 7 tầng 

thang máy diện tích 50m2, ngõ thông, thuận tiện đi lại ngõ thông kinh doanh tốt.

 nhà xây mới tk đẹp hiện đại, ốp đá tự nhiên đẹp.

+ Diện tích 50m2 đường rộng đi lại thuận tiện ngõ thông 

- Tầng 1 thông sàn

- Tầng 2,3,4,5,mỗi tầng 1 ngủ 1 vệ sinh rộng 

- Tầng 6 phòng bếp + khách rộng+ vệ sinh 

- Tầng 7 phòng thờ+ sân phơi.

Đường rộng  làm văn phòng công ty,cách mặt đường Quan Hoa có 1 nhà .

sổ đỏ giấy phép xây dựng đầy đủ sang tên nhanh.
( ảnh thật 100%) sai phạt 100 lần","10,4 tỷ",50 m2,"Phố Quan Hoa, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",10321393,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,13m,5,---
https://alonhadat.com.vn/ban-nha-7-tang-thang-may-pho-vong-thi-gan-ho-tay-44m2-noi-that-day-du-so-do-chinh-chu-13600694.html,"Bán nhà 7 tầng thang máy phố Võng Thị gần hồ tây 44m2 nội thất đầy đủ, sổ đỏ chính chủ","Bán nhà 7 tầng thang máy Võng Thị Tây Hồ 45m2, nhà đẹp mỗi tầng 1 phòng ngủ

rộng + 1 vệ sinh. cách hồ tây 60m
s n
- Khu vực víp nhiều người nước ngoài sinh sống. 10 phút đi Bộ ra Hồ Tây

- Tk thông sàn tầng 7 nhìn thẳng ra Hồ Tây

- Ngõ thông thuận tiện kinh doanh làm văn phòng công ty được

- Nhà xây đẹp tối ưu công năng sử dụng thang máy nhập khẩu .

- Nhà nội thất cao cấp, chủ nhà cán bộ rất chăm chút ngôi nhà.

- sổ đỏ đầy đủ sang tên ngay","9,9 tỷ",44 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13600694,_,True,Cần bán,3m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"3,8m",7,True,11m,5,---
https://alonhadat.com.vn/ban-gap-nha-dep-pho-phuong-mai-34m2-3-tang-oto-gan-nha-13090474.html,BÁN GẤP! NHÀ ĐẸP PHỐ PHƯƠNG MAI - 34M2*3 TẦNG - OTO GẦN NHÀ,"NHÀ ĐẸP GẦN HỒ PHƯƠNG MAI- THIẾT KẾ HỢP LÝ- 2 THOÁNG - NGÕ THÔNG- NGAY TRUNG TÂM

- Nhà được Thiết kế hợp lý- Thoáng trước sau, tối ưu hóa công năng sử dụng. 
- Diện tích 34m2, nhà xây mới đẹp làm khung cột bê tông chắc chắn.
- Tầng 1 : sân để xe, phòng khách rộng, bếp.
- Tầng 2: thiết kế 2 phòng ngủ lớn + vệ sinh.
- Tầng 3 : 1 ngủ + phòng thờ + sân phơi được lợp mái tôn đầy đủ.
- Khu dân trí cao, an ninh tốt. Có bãi gửi xe ngay đầu phố.
- Vị trí đắc địa, thuộc phường Phương Mai ngõ thông tứ phía. Khu vực tiện ích đầy đủ, gần khu bệnh viện Bạch Mai, đường Giải Phóng, Trường Chinh nên giao thông thuận lợi, gần nhiều trường học, TTTM Vincom,...
- Sổ đỏ chính chủ, giao dịch ngay. Giá chào 4.2 tỷ có thương lượng
-  Quan tâm liên hệ ngay để xem nhà!","4,2 tỷ",34 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13090474,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-dong-tac-pham-ngoc-thach-1-nha-ra-pho-nha-moi-o-ngay-38m2-5-tang--13212648.html,"Bán nhà Phố Đông Tác - Phạm Ngọc Thạch, 1 nhà ra phố, nhà mới ở ngay, 38m2*5 Tầng.","NHÀ MỚI ĐẸP - 3 BƯỚC RA PHỐ - 2 THOÁNG - VỊ TRÍ CỰC ĐẸP
Mô tả:
- Nhà ngay phố Phạm Ngọc Thạch cách mặt đường chỉ 20M, trước nhà thoáng sáng. Tiện ích xung quanh không thiếu thứ gì. 
- Nhà 5 Tầng KCBT mới đẹp chỉ việc về ở ngay, 2 mặt thoáng sáng, thiết kế hiện đại đầy đủ công năng.
- Tầng 1: thông sàn cầu thang giữa. bếp và  Vs.
- Tầng 2-4: mỗi tầng có 1 phòng ngủ và 1 vs.
- Tầng 5: phòng thờ, 1 phòng ngủ phía sau và sân phơi.
- Nhà gần hồ điều hòa Xã đàn, gần ngã tư Chùa Bộc và học viện ngân hàng. Giao thông thuận tiện đi các hướng. Trung tâm quận Đống đa hiếm có, rất khó tìm. 
- Sổ đỏ chính chủ, giá chào 6.5 tỷ có thương lượng","6,5 tỷ",38 m2,"Phố Phạm Ngọc Thạch, Phường Kim Liên, Quận Đống Đa, Hà Nội",13212648,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-thuy-khue-quan-tay-ho-238m-x-5-tang-mt11m-vi-tri-rat-dep-2-thoang--13685326.html,"Bán nhà mặt phố Thụy Khuê, quận Tây Hồ,  238m x 5 tầng, MT11m, vị trí rất đẹp, 2 thoáng.","Bán nhà mặt phố Thụy Khuê,  Quận Tây Hồ, Hà Nội. Vị trí rất đẹp, 2 mặt thoáng,  gần Hồ Tây,  thuận lợi kinh doanh, đang cho thuê dòng tiền ổn định.
Diện tích = 238m2 x 4 tầng,  mặt tiền 11m
Nhà được xây dựng 5 tầng đầy đủ công năng, kết hợp cho thuê và ở.
Nội thất, các trang thiết bị điện, điều hòa , nóng lạnh đầy đủ.
Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng chuyển nhượng.
Giá chào bán chính chủ 56.8 tỷ (có thương lượng với khách thiện chí)
Quý vị quan tâm vui lòng liên hệ ngay để biết thêm thông tin:
Anh Ngô Đức Thắng   
Chuyên nhà mặt phố quận Tây Hồ
Tư vấn tối ưu nhu cầu, lợi ích cho khách hàng
Hỗ trợ miễn phí các thủ tục pháp lý nhanh chóng, hiệu quả","56,8 tỷ",238 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13685326,_,True,Cần bán,8m,True,Nhà mặt tiền,---,True,11m,5,True,"23,5m",12,---
https://alonhadat.com.vn/ban-nha-pho-tran-quang-dieu-gia-14-8-ty-50mx6-tang-oto-do-dung-13685270.html,"Bán nhà Phố Trần Quang Diệu giá 14.8 tỷ, 50mx6 tầng, Oto đỗ dừng","Bán nhà Phố Trần Quang Diệu giá 14.8 tỷ, 50mx6 tầng, Oto đỗ dừng
Nhà vị trí đẹp nằm trong khu trung tâm hành chính, tiện ích bạt ngàn. Đường vào nhà rộng ô tô tránh nhau, ngõ thông tứ tung hình bàn cờ nên đi đường nào cũng ra được. Cách hồ điều hòa, công viên 1- 6 và quận ủy 100m.
Diện tích 50m2. Hướng Bắc. Thiết kế: 5 tầng, diện tích 60m2. Nhà tự xây cột dầm to kiên cố thiết kế hiện đại được gia chủ đầu tư nội thất xịn sò, thoáng trước sau, dễ dàng mua ở, cho thuê văn phòng, mặt bằng kinh doanh. 
Pháp lí: Sổ đỏ công chứng nhanh chóng
Giá bán 14,8 tỷ - có thương lượng","14,8 tỷ",50 m2,"Phố Trần Quang Diệu, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13685270,Nam,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,6,---,10m,5,---
https://alonhadat.com.vn/le-trong-tan-mat-pho-trung-tam-quan-nha-dep-thang-may-rat-tien-khinh-doanh-13525797.html,Lê trọng tấn mặt phố trung tâm quận nhà đẹp thang máy rất tiện khinh doanh,"SIÊU PHẨM - MẶT NGÕ #LÊ TRỌNG TẤN #QUẬN THANH XUÂN 60M 6 TẦNG MT 4M 17.8 TỶ  - 2 Ô TÔ TRÁNH - 6 TẦNG THANG MÁY - KINH DOANH ĐỈNH CAO

Phố Lê Trọng Tấn phân lô Quân đội, vip nhất Quận Thanh Xuân, giao thông cực kỳ thuận lợi. Thông cách phố như Hoàng Văn Thái, Nguyễn Viết Xuân, Trường Chinh.

Xung quanh đầy đủ các tiện ích như bệnh viện, trường học, khu dân trí cực kỳ cao.

Nhà cách mặt phố Trường Chinh chỉ 10m, ngõ trước nhà 2 ô tô tránh nhau.

Sổ đỏ nở hậu, sẵn sàng giao dịch
❤️LH cho toàn","17,8 tỷ",60 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13525797,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,4m,6,---,15m,10,---
https://alonhadat.com.vn/nha-dep-to-vinh-dien-can-ban-nha-dep-phan-lo-o-to-do-cua-vai-buoc-ra-pho-13644441.html,Nhà đẹp tô vĩnh diện cần bán nhà đẹp phân lô ô to đỗ cửa vài bước ra phố,"-NHÀ CẦN BÁN TÔ VĨNH DIỆN-

PHÂN LÔ QUÂN ĐÔI - PHỐ ĐẸP - NHÀ VIP- NGÕ Ô TÔ - 3 BƯỚC CHÂN RA PHỐ - AN SINH ĐỈNH - Ô CHỜ THANG MÁY -THOÁNG VĨNH VIỄN.,

DIỆN TÍCH 62m-4 TẦNG -MẶT TIỀN 3,8 m- GIÁ CHÀO 9,8 tỷ
,
Mô tả: ,
- Vị trí đẹp, trung tâm sống sướng, tiện ích không thiếu thứ gì, khu vực trọng điểm phát triển quận Thanh Xuân.,
- Tô Vĩnh Diện ô tô đỗ cửa, 4 chỗ vào nhà.,
- Nhà xây bốn tầng thoáng trước sau vĩnh viễn 
+ Tầng 1: 1 phòng khách, bếp rộng, sân để xe.,
+ Tầng 2: 2 Phòng ngủ , 1Wc ,
+ Tầng 3: 2 ngủ , 1 vệ sinh.,
+ Tầng 4: phòng thờ, sân phơi,
Khách mua lên thêm tầng vô tư,
Thoáng trước sau,
- Sổ đỏ chính chủ, vuông vắn - Giao dịch ngay,
LH :NGUYỄN TOÀN ĐỂ BIẾT THÊM VÀ XEM NHÀ MIỄN PHÍ Ạ","9,5 tỷ",62 m2,"Phố Tô Vĩnh Diện, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13644441,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,"3,8m",4,---,17m,4,---
https://alonhadat.com.vn/can-ban-nha-nguyen-ngoc-nai-nha-dep-gan-pho-o-to-vao-nha-13655464.html,CẦN BÁN NHÀ NGUYỄN NGỌC NẠI NHÀ ĐẸP GẦN PHỐ Ô TÔ VÀO NHÀ,"—NGUYỄN NGỌC NẠI—
💥NHÀ ĐẸP 5 TẦNG - Ô TÔ VÀO NHÀ - KINH DOANH VĂN PHÒNG - GẦN PHỐ 

—DIỆN TÍCH 58m
—5TẦNG
—MẶT TIỀN 5,4
—GIÁ CHÀO 10,9 tỷ

,
MÔ TẢ
Nhà 5 tầng thiết kế đẹp và chắc chắn.,
- T1: Pk + bếp ăn + wc.,
- T2,3,4: Tổng 6pn + 3wc.,
- T5: 1phòng + chỗ để máy giặt + sân chơi.,
Vị trí nhà quá đẹp, cách phố Nguyễn Ngọc Nại khoảng 30m, ngõ thẳng và rộng, trước nhà rộng khoảng 3.5m ô tô vào nhà 
Sổ đỏ đẹp, nở hậu.,
* Ghi chú: ,
LH: TOÀN biết thêm và được hỗ trợ tốt nhất","1,09 tỷ",58 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13655464,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,54m,5,---,11m,5,---
https://alonhadat.com.vn/dai-tu-can-ban-dien-tich-rong-o-to-tranh-chu-tu-xay-rat-chac-chan-ve-o-luon-11780558.html,BÁN NHÀ ĐẠI TỪ- NHÀ ĐẸP - DIỆN TÍCH RỘNG - 80M Ô TÔ TRÁNH - 2 THOÁNG,"💥💥 NHÀ ĐẸP - DIỆN TÍCH RỘNG - 80M Ô TÔ TRÁNH - 2 THOÁNG - CHỦ TỰ XÂY CHẮC CHẮN
Nhà Đại Từ 48m 4tầng  MT3.7m  Giá 4.85 tỷ 

Mô tả :

+ Ngõ 276 Đại Từ ô tô tránh, nhà bán cách mặt ngõ ô tô 80m, ngõ vào nhà cực rộng.

+ Nhà chủ tự tay xây dựng chắc chắn chục năm, móng 6 tầng có thể lên tầng thoải mái, thoáng trước sau.
+ Chủ thiện chí bán nhanh, chỉ cần khách thích trả giá là chốt.

+ Tầng 1 : Phòng khách, bếp, wc.
+ Tầng 2 : 2 ngủ thoáng, wc giữa.
+ Tầng 3 : 1 Phòng ngủ, phòng thờ, sân phơi tiểu cảnh 
+ Tầng 4 : Tum.

+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.



+","4,85 tỷ",48 m2,"Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",11780558,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,11m,4,---
