url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-nhan-hoa-thanh-xuan-51m2-lo-goc-tang-lai-noi-that-chu-moi-ve-o-luon-6-39-ty--13589854.html,"BÁN NHÀ NHÂN HÒA, THANH XUÂN 51M2, LÔ GÓC, TẶNG LẠI NỘI THẤT, CHỦ MỚI VỀ Ở LUÔN.6.39 TỶ.","BÁN NHÀ RIÊNG PHỐ NHÂN HÒA, THANH XUÂN, LÔ GÓC THOÁNG SÁNG, TẶNG LẠI TOÀN BỘ NỘI THẤT, CHỦ MỚI CHỈ CẦN VỀ Ở LUÔN. TƯƠNG LAI THÀNH NHÀ MẶT PHỐ VỚI DỰ ÁN ĐƯỜNG NGỤY NHƯ KOMTUM KÉO DÀI. NHÀ BÁN NÓI KHÔNG VỚI QUY HOẠCH.

Chính chủ định cư Pháp cần nhượng lại nhà riêng Nhân Hòa 51m2. Giá 6.39 tỷ ( Thương lượng).

-Tuyến phố lớn thuộc Thanh Xuân Trung, thông sang Quan Nhân, Lê Văn Lương, Vũ Trọng Phụng, Nguyễn Trãi. Vài bước chân ra ô tô. Tiện ích gần Cầu Giấy và Thạnh Xuân bạt ngàn. Đi bộ ra phòng tập gym và rạp chiếu phim. 5 phút ra Royal city, Big C Thăng Long. Trường Đại Học Khoa Học Tự Nhiên, Đại Học Hà Nội.

– Nhà vị trí rất đẹp tương lai sát phố Ngụy Như Kon Tum kéo dài, nhà thiết kế 4 ngủ, công năng đầy đủ. Pháp lý sạch và sang tên nhanh.

Liên hệ: Huệ.","6,39 tỷ",51 m2,"Phố Nhân Hòa, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13589854,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,12m,4,---,
https://alonhadat.com.vn/ban-nha-pho-quan-nhan-thanh-xuan-50m2-o-to-do-cua-ngo-thong-phan-lo-gia-7-ty--13589448.html,"BÁN NHÀ PHỐ QUAN NHÂN, THANH XUÂN 50M2 Ô TÔ ĐỖ CỬA, NGÕ THÔNG PHÂN LÔ. GIÁ 7.3 TỶ.","BÁN NHÀ RIÊNG PHỐ QUAN NHÂN, THANH XUÂN. NGÕ Ô TÔ, THÔNG PHÂN LÔ, THOÁNG MÁT. KHU VỰC NÓI KHÔNG VỚI QUY HOẠCH.
Chính chủ là giảng viên đại học chuyển khu vực sống, cần nhượng lại nhà riêng phố Quan Nhân. Diện tích 50m2, ô tô đỗ cửa. Giá 7.3 tỷ ( Thương Lượng).

- Trục đường Quan Nhân nối tiếp đầu Vũ Trọng Phụng là trục đường vip đáng sống, rộng thoáng và phân lô. Ngõ thông thẳng sang phố Nhân Hòa, Hoàng Đạo Thúy, Ngụy Như KomTum, Hoàng Ngân, Lê Văn Lương.

- Nhà riêng nằm trên mặt ngõ nhưng rất yên tĩnh, đường trước nhà rộng thoáng. Đi bộ vài bước đến CGV Hoàng Đạo Thúy, trường Đại Học Khoa Học Tự Nhiên, Đại Học Hà Nội, Royal City, Trung Tâm Nghệ Thuật Đương Đại, Sân bóng Thành Phát và sân bóng Giáp Nhất cách nhà 5 phút.

- Thiết kế nhà hiện đại tổng 4 ngủ, tầng 1 thông sàn có thể làm gara ô tô. Pháp lý chuẩn, sang tên nhanh.
Liên hệ: Huệ.","7,3 tỷ",50 m2,"Phố Quan Nhân, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13589448,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,11m,4,---,
https://alonhadat.com.vn/ban-nha-hoang-van-thai-6-tang-thang-may-48m2-thong-san-cac-tang-gara-o-to-gia-9-2-ty--13508969.html,"BÁN NHÀ HOÀNG VĂN THÁI, 6 TẦNG THANG MÁY, 48M2 THÔNG SÀN CÁC TẦNG. GARA Ô TÔ. GIÁ 9.2 TỶ.","BÁN NHÀ PHÂN LÔ HOÀNG VĂN THÁI, NGÕ Ô TÔ, 6 TẦNG THANG MÁY, CÁC TẦNG THÔNG SÀN RỘNG THOÁNG MÁT. KHU VỰC PHÂN LÔ QUÂN ĐỘI AN NINH TUYỆT ĐỐI TỐT, KHÔNG QUY HOẠCH.

Chính chủ chuyển khu vực sống cần nhượng lại nhà Hoàng Văn Thái 48m2, 6 tầng, có thang máy và gara ô tô. Giá 9.2 tỷ ( thương lượng).

- Khu Hoàng Văn Thái phân lô quân đội đẳng cấp quân Thanh Xuân, thông sang các tuyến Lê Trọng Tấn, Cù Chính Lan, Trường Chinh, Láng, Phạm Ngọc Thạch. Trục đường thuận tiện đi các tỉnh với tuyến đường cao tốc trên cao. Nhà gần doanh trại QĐNDVN, bảo tàng PKKQ, TTTM Lê Trọng Tấn.

- Nhà gần trường Đại Học Y Hà Nội, Đại Học Công Đoàn, Học Viện Ngân Hàng. Đi 10 phút qua các trường đại học Kinh Tế Quốc Dân, Bách Khoa. Bệnh Viện Y Hà Nội và trường tiểu học, THCS,THPT Nguyễn Trãi ngay gần.

- Nhà thiết kế hiện đại phù hợp với xu hướng sống, yên tĩnh thoáng sáng 4 ngủ, công năng đầy đủ, sổ đỏ đẹp.

Liên hệ: Huệ ( zalo ).","9,2 tỷ",48 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13508969,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,14m,4,---,
https://alonhadat.com.vn/ban-nha-nhan-hoa-7-tang-thang-may-o-to-do-cua-45m2-thong-san-cac-tang-gia-8-5-ty--13510090.html,"BÁN NHÀ NHÂN HÒA, 7 TẦNG THANG MÁY, Ô TÔ ĐỖ CỬA. 45M2 THÔNG SÀN CÁC TẦNG. GIÁ 8.5 TỶ.","BÁN NHÀ NHÂN HÒA, THANH XUÂN. 7 TẦNG THANG MÁY, THÔNG SÀN CÁC TẦNG RỘNG THOÁNG. Ô TÔ ĐỖ CỬA, NÓI KHÔNG VỚI QUY HOẠCH.

Chính chủ chuyển nhà diện tích lớn hơn cần nhượng lại nhà riêng Nhân Hòa 45m2, 7 tầng. Giá 8.5 tỷ ( thương lượng ).

- Ngõ 1 Nhân Hòa ngõ ô tô, gần các tuyến phố chính Thanh Xuân Bắc : Vũ Trọng Phụng, Quan Nhân, Hoàng Ngân, Hoàng Đạo Thúy, Lê Văn Lương. Địa phận giáp với Cầu Giấy thuận lợi cho sinh viên các trường Đại Học thuộc Quận Thanh Xuân và Cầu Giấy.

- Vài phút đến Big C Thăng Long, Vincom TDH, sân bóng Hoàng Minh Giám, khu vực thoáng mát, nhiều tiện ích xung quanh nhưng yên tĩnh đáng sống, gần hồ sinh thái Nhân Chính, tuyến đường dễ dàng đến đường cao tốc trên cao thuận lợi đi các tỉnh

- Thiết kế nhà hiện đại, tổng 4 ngủ, công năng đầy đủ. Sổ đỏ đẹp.

Liên hệ: Huệ.","8,5 tỷ",45 m2,"Phố Nhân Hòa, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13510090,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,11m,4,---,
https://alonhadat.com.vn/ban-nha-le-trong-tan-phan-lo-quan-doi-62m2-2-thoang-truoc-sau-gara-o-to-gia-11-8-ty--13499851.html,"BÁN NHÀ LÊ TRỌNG TẤN, PHÂN LÔ QUÂN ĐỘI, 62M2, 2 THOÁNG TRƯỚC SAU, GARA Ô TÔ. GIÁ 11.8 TỶ.","BÁN NHÀ PHÂN LÔ LÊ TRỌNG TẤN, KHU NGÕ VIP CÓ GARA Ô TÔ, THOÁNG TRƯỚC SAU VĨNH VIỄN. NGÕ THÔNG SANG CÁC TUYẾN PHỐ LỚN.

Chính chủ là quân nhân về hưu chuyển về ngoại thành, nhượng lại nhà phân lô Lê Trọng Tấn. 62m2, mt 4.5m. Giá 11.8 tỷ ( thương lượng ).

-Ngõ 162 Lê Trọng Tấn, ô tô vào nhà, ngõ phân lô yên tĩnh, thông sang ngõ 69 Hoàng Văn Thái, tuyến phố quân đội gần Phạm Ngọc Thạch, Láng, Trường Chinh, Hà Kế Tấn, vài bước đến TTTM Lê Trọng Tấn, TTTM Phạm Ngọc Thạch, doanh trại QĐNDVN, bệnh viện Y Hà Nội. Khu vực dân trí cực cao và yên tĩnh, hàng xóm là cán bộ quân đội, quan chức.

-Nhà chủ tự xây, khung cột chắc chắn 4 ngủ, công năng đầy đủ, xung quanh có sân chơi cho trẻ em, ngõ thoáng buổi tối thích hợp thể dục đi bộ cực thích. Sổ đỏ sẵn sàng.

Liên hệ: Huệ.","11,8 tỷ",62 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13499851,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,"4,5m",5,True,14m,4,---,
https://alonhadat.com.vn/ban-nha-hoang-van-thai-45m2-6-tang-thang-may-co-gara-o-to-gia-9-7-ty-thuong-luong--13499775.html,"BÁN NHÀ HOÀNG VĂN THÁI 45M2, 6 TẦNG THANG MÁY, CÓ GARA Ô TÔ. GIÁ 9.7 TỶ ( THƯƠNG LƯỢNG).","BÁN NHÀ HOÀNG VĂN THÁI, KHU VỰC HIẾM NHÀ TRONG PHÂN KHÚC. THANG MÁY, CÓ GARA Ô TÔ. NÓI KHÔNG VỚI QUY HOẠCH.

Chính chủ kinh doanh có lộc, ở tập trung Quận Tây Hồ, cần nhượng lại nhà Hoàng Văn Thái 45m2, 6 tầng thang máy, mt 4m. Gara ô tô. Giá 9.7 tỷ ( thương lượng ).

- Ngõ hiếm nhà bán trong tầm tiền, tương lai ngõ trước nhà rộng 13m, ô tô 2 làn. Thông sang Lê Trọng Tấn, ngõ 71 Hoàng Văn Thái. Khu phân lô quân đội yên tĩnh, đẳng cấp. Cách vài bước ra doanh trại QĐNDVN, TTTM Lê Trọng Tấn. Gần trục đường cao tốc trên cao, thuận tiện đi ra các tỉnh. Gần tuyến phố chính Phạm Ngọc Thạch, Láng, Trường Chinh, Bệnh viện Y Hà Nội, bảo tàng PKKQ.

- Nhà thiết kế hiện đại tổng 4 phòng ngủ rộng, công năng đầy đủ. Khu vực ngõ rất yên tĩnh và dân trí cao, buổi tối đi bộ, thể dục và trẻ em chơi an toàn và thoáng mát. Sổ đỏ sẵn sàng.
Liên hệ: Huệ.","9,7 tỷ",45 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13499775,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,11m,4,---,
https://alonhadat.com.vn/ban-nha-hoang-van-thai-55m2-mt-5-5m-gara-o-to-lo-goc-2-mat-thoang-gia-11-ty--13493810.html,"BÁN NHÀ HOÀNG VĂN THÁI 55M2, MT 5.5M, GARA Ô TÔ. LÔ GÓC 2 MẶT THOÁNG. GIÁ 11 TỶ.","BÁN NHÀ PHÂN LÔ QUÂN ĐỘI HOÀNG VĂN THÁI, LÔ GÓC THOÁNG 2 MẶT, NGÕ Ô TÔ TRÁNH, CÓ GARA Ô TÔ. 
Chính chủ là cán bộ quân đội về hưu chuyển khu vực sống cần nhượng lại nhà phân lô Hoàng Văn Thái 55m2, mt 5.5m. Giá 11.8 tỷ (có thương lượng).

- Ngõ phân lô Hoàng Văn Thái to ô tô tránh, yên tĩnh. Thông sang các ngõ quân đội 192 Lê Trọng Tấn, Cù Chính Lan, Trường Chinh. Nhà gần doanh trại QĐND VN, Tòa án Quân Đội, môi trường xuông quanh dân trí cực cao, và sạch sẽ.

- Nhà cách 5 phút đến TTTM Lê Trọng Tấn, TTTM Pico, TTTM Phạm Ngọc Thạch, bệnh viện Đại Học Y Hà Nội, Bảo Tàng PKKQ, buổi tối tại khu phân lô Hoàng Văn Thái có thể chạy thể dục, đi bộ rất an toàn và thoáng. 10p đến hồ sinh thái Đầm Hồng thoáng mát.

- Nhà thiết kế chắc chắn, tổng 4 ngủ công năng đầy đủ, sổ đỏ sẵn sàng.
Liên hệ: Huệ.","11,8 tỷ",55 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13493810,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,10m,4,---,
https://alonhadat.com.vn/ban-nha-gan-pho-chinh-hoang-van-thai-thanh-xuan-60m2-ngo-o-to-phan-lo-gia-8-2-ty--13542276.html,"BÁN NHÀ GẦN PHỐ CHÍNH HOÀNG VĂN THÁI, THANH XUÂN 60M2, NGÕ Ô TÔ, PHÂN LÔ. GIÁ 8.2 TỶ.","BÁN NHÀ PHÂN LÔ GẦN PHỐ CHÍNH HOÀNG VĂN THÁI, NGÕ Ô TÔ, NÓI KHÔNG VỚI QUY HOẠCH. DIỆN TÍCH RỘNG 60M2, MT 4.5M. KHU VỰC Ở ĐẲNG CẤP THANH XUÂN. CÓ THỂ KINH DOANH ONLINE TÙY THEO MỤC ĐÍCH SỬ DỤNG.

Chủ nhà là công chức nhà nước, cần nhượng lại nhà phố chính Vương Thừa Vũ 60m2, mt 4.5m. Giá 8.2 tỷ ( thương lượng).
- Tuyến phố chính Vương Thừa Vũ nằm phía Cù Chính Lan, Nguyễn Ngọc Nại, Trường Chinh phân lô rất sạch sẽ và yên tĩnh. Nút giao giữa phố Lê Trọng Tấn, Hoàng Văn Thái. Với vài phút đi đến trục đường cao tốc trên cao đi ra các tỉnh nhanh.

- Khu phố văn minh yên tĩnh, với tiện ích gần kề, vài bước chân đi bộ ra TTTM Lê Trọng Tấn, Rạp Chiếu Phim Phạm Ngọc Thạch, Vincom Phạm Ngọc Thạch. Bệnh Viện Đại Học Y, Đại Học Ngân Hàng,.. Xung quanh tuyến phố có nhiều cây xanh, không khí trong lành và mát mẻ, buổi tối người dân khu phố hay đi bộ tập thể dục.

- Nhà thiết kế chắc chắn với 4 ngủ công năng đầy đủ. Pháp lý rõ ràng, Chuyển giao nhanh gọn, Chủ mới chỉ việc về ở.
Liên hệ: Huệ.","8,2 tỷ",60 m2,"Phố Vương Thừa Vũ, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13542276,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,13m,4,---,
https://alonhadat.com.vn/ban-nha-quan-nhan-52m2-mt-5m-tang-lai-toan-bo-noi-that-30m-ra-mat-pho-gia-7-ty--13317166.html,"BÁN NHÀ QUAN NHÂN 52M2, MT 5M. TẶNG LẠI TOÀN BỘ NỘI THẤT, 30M RA MẶT PHỐ. GIÁ 7 TỶ.","BÁN NHÀ RIÊNG QUAN NHÂN, THANH XUÂN, 30 RA MẶT PHỐ Ô TÔ TRÁNH PHÍA GẦN HOÀNG ĐẠO THÚY, TẶNG LẠI TOÀN BỘ NỘI THẤT.

- Gia đình chuyển nhà về Ngoại Giao Đoàn, cần nhượng lại nhà Phố Quan Nhân 52m2, 5 tầng, mt 5m. Giá 7 tỷ ( có thương lượng).

- Nhà giáp khu Hoàng Đạo Thúy, Nhân Hòa, Lê Văn Lương. Cách mặt phố chính 30m. Xung quanh nhiều tòa nhà văn phòng, khu vực dân trí cao. Trục đường dễ dàng đi đến các quận nội đô, và các tỉnh thành.

- Nhà xây theo thiết kế hiện đại, tổng 4 ngủ, phòng khách, nơi để xe riêng biệt tránh hơi xe và tạo cảm giác thoải mái. Sổ đỏ vuông đẹp.

Liên hệ: Huệ ( zalo).",7 tỷ,52 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13317166,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-gan-pho-le-trong-tan-thanh-xuan-52m2-mt-5m-lo-goc-o-to-vao-nha-9-3-ty--13548085.html,"BÁN NHÀ GẦN PHỐ LÊ TRỌNG TẤN, THANH XUÂN, 52M2, MT 5M. LÔ GÓC, Ô TÔ VÀO NHÀ. 9.3 TỶ.","BÁN NHÀ GẦN PHỐ LÊ TRỌNG TẤN THANH XUÂN. VỚI THÔNG SỐ VÀNG. LÔ GÓC CÓ CỬA 2 MẶT. NGÕ PHÂN LÔ Ô TÔ, THIẾT KẾ NHÀ TẦNG 1 CÓ GARA Ô TÔ.

Chính chủ là cán bộ quân đội về hưu, cần nhượng lại nhà riêng Hoàng Văn Thái, ngõ thông sang Lê Trọng Tấn. Diện tích 52m2, mt 5m. Giá 9.3 tỷ ( Thương Lượng).

– Phố Hoàng Văn Thái và Phố Lê Trọng Tấn là 2 tuyến phố phân lô cán bộ vip Quận Thanh Xuân, bao quanh là khu doanh trại bộ đội, dân trí cực cao và sạch sẽ. Ngõ phân lô bàn cờ, thông và ô tô chạy vòng quanh thuận tiện. Gần tuyến phố Phạm Ngọc Thạch, Láng, Trường Chinh. Đặc biệt gần trục đường cao tốc trên cao đi các tỉnh nhanh và thuận tiện.

– Nhà riêng chỉ cần vài bước đi bộ đến TTTM Lê Trọng Tấn, Vincom Phạm Ngọc Thạch, rạp chiếu phim, phòng tập Gym. Gần bệnh viện Y Hà Nội, đi đến các trường đại học nhanh: Đại Học Y Hà Nội, Học Viện Ngân Hàng và trường Đại Học thuộc Quận Hai Bà Trưng, Đống Đa. 

– Thiết kế nhà với khung cột bê tông chắc chắn, tổng 4 ngủ rộng, có cửa sổ thoáng sáng. Chủ mới chỉ việc về ở luôn. Pháp lý sổ đỏ rõ ràng, sang tên nhanh gọn.

Liên hệ: Huệ.","9,3 tỷ",52 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13548085,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,11m,4,---,
