url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/cau-giay-ccmn-6-tang-thang-may-11pkk-chi-7-9-ty-13569724.html,Cầu Giấy- CCMN 6 tầng thang máy- 11pkk chỉ 7.9 tỷ,"Cầu Giấy- CCMN 6 tầng thang máy- 11pkk chỉ 7.9 tỷ
-Cần bán gấp căn CCMN Cầu Giấy 6 tầng thang máy xịn, đẹp, thiết kế 11 phòng khép kín, doanh thu đều 65tr/tháng.
-Ngõ nông choẹt. 10m ra ô tô
-Sổ đỏ vuông đẹp, 45m2, giá bay ngay 7.9 tỷ (có gia lộc)","7,9 tỷ",45 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13569724,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,12m,11,---
https://alonhadat.com.vn/ccmn-dep-nhat-nhi-cau-giay-gia-chi-8-5-ty-dong-tien-9-nam-13516275.html,CCMN đẹp nhất nhì Cầu Giấy giá chỉ 8.5 tỷ- Dòng tiền 9%/năm,"CCMN đẹp nhất nhì Cầu Giấy giá chỉ 8.5 tỷ- Dòng tiền 9%/năm
- Nhà đẹp mới xây 11p khép kín full đồ
- Gần Ô tô đỗ , Ngõ thẳng thông thoáng
- Nằm ở khu vực trung tâm, gần với các trường đại  học lớn như ĐH quốc gia , FPT , Giao thông vận tải, Lao động Xã hội... lấp phòng siêu nhanh
- Nhà đang cho đơn vị khai thác dòng tiền đều 60tr/tháng 
- Sổ đỏ vuông đẹp sẵn sàng giao dịch","8,5 tỷ",62 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13516275,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,6,---,---,11,---
https://alonhadat.com.vn/sang-xin-toa-office-trung-kinh-32-ty-13511940.html,SANG XỊN TOÀ OFFICE TRUNG KÍNH 32 TỶ,"SANG XỊN TOÀ OFFICE TRUNG KÍNH 32 TỶ
- Vị trí: ô tô tránh 3 làn, vỉa hè
- Mặt tiền rộng: 6m to, đẹp.
- Diện tích: 100m2
- Thiết kế: 7 tầng thang máy, thông sàn, điều hoà áp trần, đẳng cấp, thời thượng.
- 2 mặt thoáng, mặt sau view công viên
- Sổ đỏ vuông đẹp, trước sau như một.",32 tỷ,100 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13511940,_,---,Cần bán,9m,---,Nhà mặt tiền,---,---,---,7,---,---,7,---
https://alonhadat.com.vn/mat-ngo-o-to-15m-ra-nga-tu-pham-van-dong-ho-tung-mau-67m2-chi-9-5ty--13575368.html,"MẶT NGÕ Ô TÔ- 15M RA NGÃ TƯ PHẠM VĂN ĐỒNG HỒ TÙNG MẬU- 67M2 CHỈ 9,5TỶ !!","MẶT NGÕ Ô TÔ- 15M RA NGÃ TƯ PHẠM VĂN ĐỒNG HỒ TÙNG MẬU- 67M2 CHỈ 9,5TỶ !!
 Nhà 2 mặt ngõ thoáng, sáng, vị trí đẹp. Nhà cực gần phố, mặt ngõ ô tô, 15m ra mặt phố Phạm Văn Đồng, Hồ Tùng Mậu, ngay nút giao cầu vượt Mai Dịch. Chủ đang cho thuê giữ nhà 17tr/tháng. Sổ đỏ đẹp sẵn giao dịch","9,5 tỷ",67 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13575368,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,17m,5,---
https://alonhadat.com.vn/ccmn-cau-giay-9pkk-chi-6-8-ty-dong-tien-9-nam-cach-1-nha-ra-o-to--13597604.html,"CCMN Cầu Giấy 9pkk chỉ 6,8 tỷ- dòng tiền 9%/năm- Cách 1 nhà ra ô tô.","CCMN Cầu Giấy 9pkk chỉ 6,8 tỷ- dòng tiền 9%/năm- Cách 1 nhà ra ô tô.
-Diện tích: 45.3m2
-Mặt tiền: 4.26m. Sổ vuông đẹp
-Vị trí: ngõ nông. Cách 1 nhà ra ô tô
-Thiết kế: 5 tầng 9pkk
-Giá: 6,8 tỷ (có gia lộc)","6,8 tỷ",45 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13597604,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,9,---
https://alonhadat.com.vn/tran-duy-hung-gan-pho-ngo-thong-kinh-doanh-o-suong-50m2-6-2-ty-mt-rong--13635872.html,TRẦN DUY HƯNG- GẦN PHỐ- NGÕ THÔNG- KINH DOANH- Ở SƯỚNG- 50M2- 6.2 TỶ-MT RỘNG!!!,"TRẦN DUY HƯNG- GẦN PHỐ- NGÕ THÔNG- KINH DOANH- Ở SƯỚNG- 50M2- 6.2 TỶ-MT RỘNG!!!
-10m ra mặt phố Trần Duy Hưng
-Nhà 5 tầng mới cứng, nội thất hiện đại.
-Cho thuê kinh doanh, văn phòng, ở đều đẹp.
-MT rộng, sổ vuông đẹp, sẵn giao dịch","6,2 tỷ",50 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13635872,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,13m,6,---
https://alonhadat.com.vn/ccmn-cau-giay-7-1-ty-14-phong-dong-tien-12-nam-13622319.html,CCMN Cầu Giấy- 7.1 tỷ- 14 phòng- dòng tiền 12%/năm,"CCMN Cầu Giấy- 7.1 tỷ- 14 phòng- dòng tiền 12%/năm
-Diện tích: 60m2.
-Vị trí: ngõ Quận uỷ ô tô, kinh doanh, lấp phòng siêu nhanh.
-Thiết kế: 14 phòng khép kín.
-Dòng tiền: ~70tr/tháng
Đỉnh của đỉnh!!!","7,1 tỷ",60 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13622319,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,10m,16,---
https://alonhadat.com.vn/ban-nha-thai-thinh-dong-da-51m2-lo-goc-thoang-sang-o-to-chay-vu-vu-7-299-ty-13586679.html,"BÁN NHÀ THÁI THỊNH, ĐỐNG ĐA: 51M2, LÔ GÓC THOÁNG SÁNG, Ô TÔ CHẠY VÙ VÙ, 7.299 TỶ","- Thông số nhà bán phố Thái Thịnh, quận Đống Đa: 51m2, lô góc thoáng sáng, thiết kế khung cột bê tông chắc chắn.
- Ngõ văn minh, to đẹp, ô tô của hàng xóm vẫn đỗ cửa ngày đêm, nhà mình sửa lại thì ô tô vào nhà thoải mái.
- Vị trí trung tâm quận Đống Đa, giáp ranh quận Thanh Xuân. Thông thương các phố Thái Hà, Láng Hạ, Yên Lãng, Trung Liệt, Láng, Tây Sơn,… Nhà ngay gần Ngã Tư Sở di chuyển đi lại rất thuận tiện. Gần ĐH Thủy Lợi, ĐH Công đoàn, Học viện Ngân hàng,…
- Dân trí văn minh, khu vực an ninh tốt.
- Thiết kế nhà còn chắc chắn, mỗi tầng 2 ngủ 1 WC, có thể ở ngay hoặc sơn sửa theo ý thích, chủ bán nguyên hiện trạng.
- Sổ đỏ vuông đẹp.
- Giá: 7.299 tỷ, ra lộc nhẹ.
Liên hệ Em Hiếu để xem nhà ngay.

Ngoài ra tôi còn khoảng hơn 100 căn nhà quận Thanh Xuân, Đống Đa phân khúc từ 1-20 tỷ, chủ đang rất cần bán. Quý anh chị có nhu cầu vui lòng liên hệ để biết thêm thông tin.","7,299 tỷ",51 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13586679,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,3,---,---,2,---
https://alonhadat.com.vn/ccmn-cau-giay-7-tang-thang-may-30-phong-doanh-thu-1-8ty-nam-13651228.html,"CCMN CẦU GIẤY- 7 TẦNG THANG MÁY- 30 PHÒNG - DOANH THU 1,8TỶ/ NĂM","CCMN CẦU GIẤY- 7 TẦNG THANG MÁY- 30 PHÒNG - DOANH THU 1,8TỶ/ NĂM
-Vị trí: đường Cầu Giấy thông Quan Hoa, Dương Quảng Hàm, Nguyễn Khánh Toàn, khu vực lấp phòng chỉ trong nháy mắt.
-Nhà 3 bước ra đến chợ, su cóc vào tận cửa.
-Diện tích rộng, thiết kế mỗi tầng 5phòng nội thất xịn xò.
-Sổ phân lô hoa hậu, 2 mặt ngõ, hiếm, không có căn thứ hai.","19,5 tỷ",120 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13651228,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,8m,7,---,15m,30,---
https://alonhadat.com.vn/chu-can-ban-nha-pho-yen-lang-52m-x-4-tang-o-to-5-ta-do-cua-khu-phan-lo-chi-7-7-ty-13586695.html,"CHỦ CẦN BÁN NHÀ PHỐ YÊN LÃNG: 52M x 4 TẦNG, Ô TÔ 5 TẠ ĐỖ CỬA, KHU PHÂN LÔ, CHỈ 7.7 TỶ","Chủ nhà về hưu muốn về quê gần họ hàng nay cần bán nhà riêng phố Yên Lãng, quận Đống Đa: Diện tích 52m2, thiết kế 4 tầng, ô tô 5 tạ đỗ cửa, khu phân lô dân trí.
+ Vị trí căn nhà: Nằm ở phố Yên Lãng, phường Láng Hạ, quận Đống Đa, giáp ranh quận Thanh Xuân và quận Cầu Giấy. Thông ra phố Thái Hà, Thái Thái Thịnh, Hoàng Cầu, Mai Anh Tuấn, Đặng Tiến Đông, Láng Hạ,... Vài bước ra hồ Hoàng Cầu thoáng mát, gần bể bơi Thái Hà, rạp chiếu phim quốc gia, xung quanh có đủ trường học các cấp, bệnh viện, quán ăn các loại.
+ Ngõ phân lô dân trí cao, an ninh tuyệt đối 24/7.
+ Thiết kế khung cột bê tông chắc chắn, mỗi tầng 2 ngủ 1 WC, tổng 4 phòng rộng rãi.
+ Sổ đỏ chính chủ, giao dịch ngay.
+ Giá: Chỉ 7.7 tỷ, có thương lượng.
Liên hệ Em Hiếu để xem nhà.

Ngoài ra tôi còn khoảng hơn 100 căn nhà quận Thanh Xuân, Đống Đa phân khúc từ 1-20 tỷ, chủ đang rất cần bán. Quý anh chị có nhu cầu vui lòng liên hệ để biết thêm thông tin.","7,7 tỷ",52 m2,"Đường Yên Lãng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13586695,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",4,---,---,4,---
