url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-truong-chinh-ngo-thong-74m-3tang-mt-4-1m-oto-4-cho-gia-dau-tu-8-8-ty-13590953.html,"NHÀ TRƯỜNG CHINH, NGÕ THÔNG, 74M*3TANG, MT 4,1M, 4 CHỖ, GIÁ ĐẦU TƯ 8,8 TỶ","NHÀ MẶT NGÕ - Ô TÔ 4 CHỖ ĐỖ CỬA - ĐƯỜNG TRẢI NHỰA - NGÕ THÔNG - KINH DOANH  - BẤT CHẤP ĐẦU TƯ - SỔ A4
    NHÀ 3 TẦNG TRƯỜNG CHINH, KHƯƠNG THƯỢNG, ĐỐNG ĐA. DIỆN TÍCH 74M, MẶT TIỀN 4,1M
    Mô tả: Vị trí đẹp, thoáng ,ngõ thông Trường Chinh, Tam Khương, Tôn Thất Tùng, Tây Sơn...gần hồ Khương Thượng. Khu dân cư đông đúc, dân trí cao, an ninh tốt, tiện ích tuyệt vời gần hồ, gần chợ, và các Trường ĐH lớn như: ĐH Thủy Lợi, ĐH Công Đoàn, HV Ngân Hàng, ĐH Y Trường học cấp 1,2 Tam Khương.  Nhà 3 tầng xác định bán đất, còn ở được tốt, giá đầu tư.
    Thiết kế: 
Tầng 1:  Phòng khách, bếp, vệ sinh, sân để xe.
Tầng 2 :  2 phòng, wc.
Tầng 3:  phòng ngủ + wc + sân phơi.
    Sổ đẹp A4
    Giá 8,8 tỷ có thương lượng
    Liên hệ mr Long để tư vấn miễn phí","8,8 tỷ",74 m2,"Đường Trường Chinh, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13590953,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",3,---,---,3,---
https://alonhadat.com.vn/hiem-nha-4-tang-van-chuong-21m-mt-3-1m-truoc-nha-3-5m-gan-pho-gia-2-95-ty-13617956.html,"HIẾM NHÀ 4 TẦNG VĂN CHƯƠNG, 21M, MT 3,1M, TRƯỚC NHÀ 3,5M, GẦN PHỐ, GIÁ 2,95 TỶ","CỰC HIẾM CHƯA ĐẾN 3 TỶ - ĐỐNG ĐA SỔ RIÊNG - NHÀ ĐẸP - TRƯỚC NHÀ 3.5M - 2 THOÁNG - 25M Ô TÔ TRÁNH.
  Thiết kế
T1: Khách + bếp + wc
T2,3: Mỗi tầng 1 phòng khép kín
T4: 1 phòng + sân phơi
  Sổ đỏ giao dịch ngay
  Giá 2,95 tỷ có thương lượng
  Liên hệ Mr long để tư vấn miễn phí","2,95 tỷ",21 m2,"Đường Văn Chương, Phường Văn Chương, Quận Đống Đa, Hà Nội",13617956,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,1m",4,---,---,3,---
https://alonhadat.com.vn/nha-5-tang-ngo-470-lang-lo-goc-20m-mt-5-5m-lo-goc-30m-ra-oto-so-a4-gia-2-8-ty-tl-13612270.html,"NHÀ 5 TẦNG NGÕ 470 LÁNG, LÔ GÓC, 20M, MT 5,5M, LÔ GÓC, 30M RA OTO, SỔ A4, GIÁ 2,8 TỶ TL","LÔ GÓC - NGÕ THÔNG - KINH DOANH - 30M ÔTÔ - 70M ĐƯỜNG LÁNG - NHÀ DÂN XÂY 5 TẦNG FULL - TẦM TIỀN NHIỀU KHÁCH - SỔ ĐẸP VUÔNG A4
     NHÀ 5 TẦNG LÁNG, ĐỐNG ĐA. DIỆN TÍCH 20M, MẶT TIỀN 5,5M.
     Mô tả : Thiết kế 5 tầng đổ Bê tông Full mái, 2 mặt thoáng : 
 Tầng 1 : KD, Bếp, PK.
 Tầng 2 : 1 PN, WC ngoài.
 Tầng 3, 4 : Mỗi tầng 1 PN khép kín.
 Tầng 5 : Gian thờ thờ, Sân để máy giặt, Sân phơi.
    Sổ đỏ vuông A4.
    Giá 2,8 tỷ có thương lượng
    liên hệ mr long để tư vấn miễn phí","2,8 tỷ",20 m2,"Đường Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13612270,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",5,---,---,3,---
https://alonhadat.com.vn/nha-4-tang-ton-duc-thang-gia-1-89-ty-lo-goc-13m-t2-16m-mt-3-5m-ngo-thong-13612217.html,"NHÀ 4 TẦNG TÔN ĐỨC THẮNG GIÁ 1,89 TỶ, LÔ GÓC, 13M(T2:16M), MT 3,5M, NGÕ THÔNG","NHỎ XINH KHÓ KIẾM - TT ĐỐNG ĐA - NHÀ ĐẸP - LÔ GÓC - NGÕ THÔNG - SỔ ĐẸP CHÍNH CHỦ
    NHÀ  TẦNG TÔN ĐỨC THẮNG, DỐNG ĐA. DIÊN TÍCH 13M( T2:16M), MẶT TIỀN 3,5M
    MÔ TẢ: Vị trí đẹp, nhà nằm trên mặt ngõ thông, gần phố đi lại rất thuận tiện.
 Xung quanh tiện ích không thiếu thứ gì. Nhà dân xây 4 tầng, khung cột chắc chắn, thiết kế hiện đại, nhà còn khá đẹp.
    Thiết kế: 
 Tầng 1: Bếp, khách, wc
 Tầng 2: Khách, ngủ thông minh
 Tầng 3: Ngủ, wc khép kín
 Tầng 4: Sân phơi, tiểu cảnh, phòng thờ
     Sổ đỏ đẹp, giao dịch luôn.
     Giá 1,89 tỷ có thương lượng
     liên hệ mr long để tư vấn miễn phí","1,89 tỷ",14 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13612217,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,---,2,---
https://alonhadat.com.vn/ban-nha-hoang-hoa-tham-nha-dep-45m-5t-lo-goc-gan-sat-mat-pho-gia-5-5-ty-11955726.html,"BÁN NHA HOÀNG HOA THÁM, NHÀ ĐẸP, 45M*5T, LÔ GÓC, GẦN SÁT MẶT PHỐ, GIÁ 5,5 TỶ","NHÀ HOÀNG HOA THÁM, VĨNH PHÚC, BA ĐÌNH, DIỆN TÍCH 45M, MẶT TIỀN 3,4M
   NHÀ ĐẸP - LÔ GÓC 3 THOÁNG - NGÕ NÔNG THẲNG TẮP, CÁCH PHỐ 10M - Ở, KINH DOANH ONLINE ĐỀU TUYỆT VỜI - AN SINH ĐỈNH
   Mô tả: Vị trí ngõ nông thoáng, sạch sẽ, cách phố chỉ 10m, kinh doanh online tuyệt vời, giao thông thuận lợi, tiện ích vô vàn. Nhà 5 tầng đẹp, KCBT chắc chắn, lô góc 3 thoáng nên phòng nào cũng đón ánh sáng tự nhiên.
   Thiết kế:
      Tầng 1: Phòng khách, bếp, WC.
      Tầng 2, 3, 4: Mỗi tầng 1 ngủ + WC.
      Tầng 5: Phòng thờ, sân phơi.
   Sổ đỏ đẹp
   Giá 5,5 tỷ có thương lượng","5,5 tỷ",45 m2,"Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",11955726,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-chua-boc-o-to-tranh-44m-4tang-mt-3-5m-phan-lo-gia-8-9-ty-co-tl-12524658.html,"BÁN NHÀ CHÙA BỘC, Ô TÔ TRÁNH, 44M*4TANG, MT 3,5M, PHÂN LÔ, GIÁ 8,9 TỶ CÓ TL","NHÀ 4 TẦNG CHÙA BỘC, ĐỐNG ĐA, DIỆN TÍCH 44M, MẶT TIỀN 3,5M
  SIÊU HOT NHÀ VIP PHÂN LÔ PHỐ CHÙA BỘC - Ô TÔ TRÁNH - DƯỜNG NHỰA - AN SINH ĐỈNH - MẶT SAU THOÁNG
  Mô Tả: Nhà 4 tầng nằm trong khu phân lô Chùa Bộc siêu hót. Trước mặt là Đại học Công Đoàn, sau là ngõ Chùa Bộc nên thoáng sáng vĩnh viễn. Đường nhựa, ô tô tránh, vỉa hè kinh doanh ngon. Khu vực đông đúc, kinh doanh gì cũng tuyệt vời.  Khu dân trí cực cao, an ninh tốt.
  Thiết kế tầng 2 phòng, cầu thang + wc giữa. Các phòng đều mở cửa sổ thoáng sáng.
 Khu dân trí cực cao, an ninh tốt.
  Sổ đỏ phân lô
  Giá 8,9 tỷ có thương lượng
  Liên hệ mr Long để tư vấn miễn phí","8,9 tỷ",44 m2,"Phố Chùa Bộc, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12524658,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,---,5,---
https://alonhadat.com.vn/hiem-nha-4-tang-mp-vinh-phuc-phan-lo-45m-mt-4m-so-vuong-gia-12-6-ty-co-tl-12536808.html,"HIẾM!NHÀ 4 TẦNG MP VĨNH PHÚC, PHÂN LÔ, 45M, MT 4M, SỔ VUÔNG, GIÁ 12,6 TỶ CÓ TL","MẶT PHỐ KINH DOANH ĐỈNH - NHÀ ĐẸP - SỔ VUÔNG A4 - NỘI THẤT SANG - THÔNG SỐ VÀNG - TẶNG FULL NỘI THẤT
   NHÀ 4 TẦNG MẶT PHỐ VĨNH PHÚC, BA ĐÌNH, DIỆN TIVHS 45M, MẶT TIỀN 4M
   Mô Tả: Mặt phố kinh doanh cực kì sầm uất, sát khu phân lô 7.2 Ha dân trí cao, ở sướng, tiếp giáp Tây Hồ & các quận trung tâm nội thành.
   Thiết kế 4 tầng:
      Tầng 1:  Gara oto và xe máy và phòng khách và vs
      Tầng 2: 2 phòng ngủ, 1 vs
      Tầng 3: 1 Phòng ngủ, 1 p thờ, 1vs
      Tầng 4:  Bếp và ban công sân phơi, vệ sinh.
   Nhà mới đẹp nội thất đầy đủ hành lang rộng
   Sổ đỏ phân lô, sẵn sàng giao dịch.
   Giá 12,6 tỷ có thương lượng
   Liên hệ mr long đẻ tư vấn miễn phí","12,6 tỷ",45 m2,"Phố Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",12536808,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,3,---
https://alonhadat.com.vn/ban-dat-van-con-300m2-dat-50-nam-duong-xe-tai-truc-thong--13039385.html,Bán đất vân côn 300m2 đất 50 năm. Đường xe tải trục thông.,"Bán đất vân côn. Đất 50 năm. Đường xe tải to vào.
 Vị trí thôn mộc Hoàn Đình Vân côn.
 Cách trục đường DH 04 chỉ 50m.
 Trục chạy song song với đường DH04.
 Gần khu vui chơi gần dân tương lai sáng ngời. 
Đất đẹp sổ pháp lý rõ ràng.
Liên hệ ngay Hoàng Nam để đi xem đất.
 HOÀNG NAM chuyên thổ cư đất dv đất 50 năm.
Uy tín tận tâm trách nhiệm.
Xin trận trọng cảm ơn ace đã đọc tin !",5 triệu / m2,300 m2,"Thôn Mộc Hoàn Đình,  Xã Vân Côn, Huyện Hoài Đức, Hà Nội",13039385,Tây Nam,True,Cần bán,6m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,8m,1,True,40m,1,---
https://alonhadat.com.vn/ban-dat-nguyen-phuc-lai-40m-mt-5-2m-ngo-bagac-tranh-15m-ra-pho-gia-5-6-ty-tl-13533199.html,"BÁN ĐẤT NGUYỄN PHÚC LAI, 40M, MT 5,2M, NGÕ BAGAC TRÁNH, 15M RA PHỐ, GIÁ 5,6 TỶ TL","MẢNH ĐẤT ĐẸP - KHU VỰC LÕI ĐỐNG ĐA - CÁCH MP 15m - BAGAC TRÁNH
   ĐẤT Ở PHỐ NGUYỄN PHÚC LAI, Ô CHỢ DỪA, ĐỐNG ĐA, DIỆN TÍCH 40M, MẶT TIỀN 5,2M 
   Mô Tả :  vị trí cực đẹp cách Mp chỉ vài bước chân . 3 Bước ra chợ trường xung quanh . Tiện ích ko thiếu gì .  Trung tâm lõi đống đa khu vực hiếm nhà bán , nhiều khách quan tâm Nhà bán đất ko nên ko có gì mô tả nhiều
   Sổ đỏ sẵn sàng giao dịch
   Giá 5,6 tỷ có thương lượng
   Liên hệ MR long để tư vấn miễn phí","5,6 tỷ",40 m2,"Phố Nguyễn Phúc Lai, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13533199,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"5,2m",---,---,---,---,---
https://alonhadat.com.vn/hiem-2-65-ty-co-nha-4-tang-linh-quang-dong-da-dien-tich-21m-mt-3-2m-lo-goc-13533213.html,"HIẾM 2,65 TỶ CÓ NHÀ 4 TẦNG LINH QUANG, ĐỐNG ĐA, DIỆN TÍCH 21M, MT 3,2M, LÔ GÓC","NHÀ 4 TẦNG LÔ GÓC - GẦN HỒ LINH QUANG - ĐỐNG ĐA - SỔ A4
   NHÀ LINH QUANG, VĂN CHƯƠNG, ĐỐNG ĐA, DIÊN TÍCH 21M TỪ TẦNG 2 LÀ 23M, MẶT TIỀN 3,2M
   Thiết kế :nhà 4 tầng khung bê tông chắc chắn
T1 : WC + BẾP + PK
T2.3 : Mỗi tầng 1 PN + WC
T4 : Phòng thờ + Sân Phơi.
   Sổ đỏ vuông đẹp.
   Giá 2,65 tỷ có thương lượng
   Liên hệ mr Long để tư vấn miễn phí","2,65 tỷ",21 m2,"Đường Linh Quang, Phường Văn Chương, Quận Đống Đa, Hà Nội",13533213,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",4,---,---,2,---
