url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chi-can-dong-740-trieu-la-ban-da-co-the-nhan-nha-o-ngay-tai-chung-cu-cao-cap-le-grand-jard-13674821.html,Chỉ cần đóng 740 triệu là bạn đã có thể nhận nhà ở ngay tại chung cư cao cấp Le Grand Jard,"- Vị trí: Nằm trên đường Huỳnh Văn Nghệ rộng 6 làn xe, thuận tiện di chuyển đến các khu trung tâm của thành phố
- Xung quanh có các trường mầm non, trường cấp I, II, III, chợ dân sinh
- Tiện ích đa dạng: Siêu thị, bể bơi, khu vui chơi cho trẻ em, sân cầu lông, sân bóng rổ
- Hỗ trợ vay ngân hàng lên tới 70% giá trị căn hộ","2,7 tỷ",66 m2,"Phố Huỳnh Văn Nghệ, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13674821,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,15,---,---,2,---,Căn hộ chung cư Le Grand Jardin (xem chi tiết dự án)
https://alonhadat.com.vn/hon-1-ty-xiu-co-ngay-manh-dat-39m-tai-thon-ky-thuy-thanh-oai-ha-noi-13595505.html,hơn 1 tỷ xíu có ngay mảnh đất 39m tại thôn kỳ thủy thanh oai hà nội,"+Bán mảnh đất 39m², MT và hậu vuông vắn tại thôn Kỳ Thủy, Bích Hòa, Thanh Oai, HN.
+Cách 200m ra Quốc Lộ 21b.
+Gần ngay khu đấu giá thanh lương.
+Gần trường học, ủy ban, trạm y tế, dân cư đông.
+Cách Hà Đông 3,5km, cách KĐT Thanh Hà 1km.
+Sổ đỏ rõ rang, sẵn sang giao dịch
+Giá đầu tư.1tyr 150 triệu
+Liên hệ em hạnh xem đất thực tế","1,15 tỷ",39 m2,"Đường Quốc lộ 21B, Xã Bích Hòa, Huyện Thanh Oai, Hà Nội",13595505,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,True,10m,---,---,
https://alonhadat.com.vn/thai-thinh-8-can-ho-cho-thue-lo-goc-3-thoang-oto-tranh-47m2-9-3-ty-13674762.html,"Thái Thịnh 8 căn hộ cho thuê, lô góc 3 thoáng, oto tránh, 47m2, 9.3 tỷ","- Ngõ thông ra Thái Thịnh 1, Yên Lãng, lô góc vĩnh viễn, cửa mở 2 bên đường, trước nhà oto tránh 
- Thiết kế 5 tầng, mỗi tầng 2 phòng, tổng 8 phòng cho thuê
- Hiện đang cho thuê full phòng, ngay gần có bãi gửi xe.
- Sổ đỏ chính chủ
- Liên hệ em Trang","9,3 tỷ",47 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13674762,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,8,---,
https://alonhadat.com.vn/hiem-nha-giai-phong-72m-5tang-4-52m-mt-gia-ngon-dau-tu-on-full-noi-that-13674941.html,"HIẾM NHÀ GIẢI PHÓNG_72M*5TẦNG*4.52M MT_GIÁ NGON, ĐẦU TƯ ỔN_FULL NỘI THẤT","🌸 🌸🌸🌻🌼🌹 NHÀ GIẢI PHÓNG - DIỆN TÍCH TO, 65.5M,THỰC TẾ 72M,5 TẦNG,MẶT TIỀN 4.52M, CÁCH 30M RA OTO, GIÁ NGON.- ĐẦU TƯ ỔN 😊Giá 6.9 ty 

+ Vị trí ĐẸP ngay sát đuôi cá Trương Định - Giải Phóng. Nhà xây để ở khung cột bê tông chắc chắn, MỚI sơn sửa CỰC ĐẸP, 3 Mặt Thoáng Vĩnh Viễn, ngõ xe ba gác rộng, sạch sẽ cách đường Ô TÔ chỉ 30m, cách đường Giải Phóng chỉ hơn 100m.
+ Diện tích cả 2 sân trước sau là 75m2. 
+ Thiết kế tầng 2 phòng, cầu thang + Wc rộng ở giữa (có thể ngăn làm 2 Wc để tạo thành tầng 2 phòng khép kín). Hiện tại đang 1 Khách, 1 Bếp, 6 phòng Ngủ rộng + phòng Thờ, sân phơi (tầng 5 đã đổ mái bê tông sân phơi có thể làm thành 1 phòng ngủ). Nhà Thoáng 3 Mặt nên phòng nào cũng có cửa sổ vô cùng Thoáng, Sáng.
+ Nội thất gồm cửa bằng gỗ Lim, hệ thống trần thạch cao, đèn led, tủ bếp, cầu thang gỗ, sàn gỗ, 7 điều hoà Daikin, 4 nóng lạnh,…
+ Bước vào nhà cảm giác vô cùng thoải mái và ấm áp, không khí trong lành tràn ngập, nhà là minh chứng cho sự thành công vượt bậc của chủ nhà khi chỉ trong vòng 2 năm sau khi mua căn nhà này đã mua được Biệt Thự vài chục tỷ. 
+ Khu vực an ninh cực tốt toàn nhà giàu, mua để ở hay đầu tư, KINH DOANH Văn phòng, Chung Cư Mi Ni đều hết sức lý tưởng. Khẳng định trong khu vực không có căn thứ 2 trong tầm giá.
+ Sổ đỏ vuông đét, pháp lý chuẩn","6,9 tỷ",72 m2,"Đường Giải Phóng, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13674941,_,True,Cần bán,3m,True,Nhà mặt tiền,---,---,5m,5,---,17m,4,---,
https://alonhadat.com.vn/chu-gui-ban-manh-dat-75m-o-dao-nguyen-trung-tam-trau-quy-gia-lam-13674590.html,Chủ gửi bán mảnh đất 75m² ở Đào Nguyên  trung tâm Trâu Quỳ _ Gia Lâm,"Chủ gửi bán mảnh đất 75m² ở Đào Nguyên  trung tâm Trâu Quỳ _ Gia Lâm 

MT 5m = hậu, đường ô tô  7 chỗ đỗ, thông thoáng.

- Vị trí:

*  Lô đất nằm vị trí đắc địa, vùng lõi Gia Lâm, gần học viện Nông Nghiệp , cách 20m là ra trục Vành đai Trâu Quỳ kinh doanh sầm uất.

*  500m là KĐT Vinhome Ocean Park, đi 3 bước chân là KĐT 31ha cực sầm uất, tiện ích.

*  Cư dân đông đúc, hàng xóm thân thiện",75 triệu / m2,75 m2,"Đường Đào Nguyên, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13674590,_,---,Cần bán,"2,8m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/phan-lo-trung-kinh-kinh-doanh-van-phong-ban-hang-online-ngo-truoc-nha-7-cho-do-cua--13674739.html,"phân lô trung kính, kinh doanh văn phòng, bán hàng online, ngõ trước nhà 7 chỗ đỗ cửa.","+ Khu vực trung tâm, ngõ 110 Trung Kính Phân Lô to như phố thông các ngả.
+ Ngõ trước nhà Ô Tô 7 chỗ đỗ cửa, phù hợp kinh doanh làm văn phòng.
+ Nhà chủ tự xây 3 tầng khung cột chắc chắn, khách mua về có thể lên thêm tầng thoải mái, thiết kế cầu thang, vệ sinh cuối, mỗi tầng 1 phòng rộng rãi. 
+ 📕 Sổ đỏ đẹp,  pháp lý rõ ràng. Sẵn sàng giao dịch.","5,98 tỷ",28 m2,"110 Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13674739,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,3,True,7m,2,---,
https://alonhadat.com.vn/ban-nha-thinh-quang-dong-da-nha-dep-ngo-rong-full-noi-that-35m-4-tang-gia-4-2-ty-13674734.html,"Bán nhà Thịnh Quang, Đống Đa nhà đẹp, ngõ rộng, full nội thất 35m, 4 tầng. Giá 4.2 tỷ","""- Vị trí trung tâm, nhà đẹp ở luôn, ngõ thông rộng thẳng. Ở Sướng.
- Chủ tự xây khung cột chắc chắn, 4 tầng, 2 ngủ, có thể cải tạo thành 3 ngủ, thiết kế sang trọng, hiện đại, nội thất đầy đủ, xịn sò.
- Tiện ích ngập tràn: gần trường học các cấp, chợ dân sinh, siêu thị, TTTM, bệnh viện lớn, và đầy đủ các dịch vụ giải trí cao cấp khác  ...
- Đường Thịnh Quang là con đường nằm song song giữa 2 tuyến phố lớn Đường Láng và Đường Thái Thịnh, di chuyển sang các tuyến phố Thái Hà, Tây Sơn, Trường Chinh rất thuận tiện, 
-  Không gian thoáng đãng, hàng xóm xung quanh thân thiện, trí thức,  an ninh an toàn tuyệt đối. 
- Pháp lý rõ ràng, sẵn sàng giao dịch.
- Liên hệ em Loan: chuyên BĐS thổ cư""","4,2 tỷ",140 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13674734,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,2,---,
https://alonhadat.com.vn/-dan-xay-le-trong-tan-70m2-mat-tien-4m-8-5-ty-con-thuong-luong--13483039.html,"💥💥DÂN XÂY - LÊ TRỌNG TẤN 70M2 MẶT TIỀN 4M- 8,5 TỶ(CÒN THƯƠNG LƯỢNG)💥💥","💥💥DÂN XÂY - LÊ TRỌNG TẤN 70M2 MẶT TIỀN 4M- 8,5 TỶ(CÒN THƯƠNG LƯỢNG)💥💥 #LÊ_TRỌNG_TẤN
✅PHÂN LÔ - 30 MÉT Ô TÔ TRÁNH - CHỦ TỰ XÂY TÂM HUYẾT - SAU QUY HOẠCH RA MẶT PHỐ
✅Mô tả:
+ Nhắc đến Lê Trọng Tấn anh em còn ai xa lạ nữa, khu vực phát triển từng ngày
+ Đường vành đai 2.5 đang hoàn thiện, tiếp theo đó là Tôn Thất Tùng kéo dài sẽ triển khai, tương lai nhà ra mặt Phố nhánh giá trị sẽ cực lớn.
+ Nhà chủ tự xây tâm huyết, thiết kế hiện đại:
📕Sổ đỏ phân lô chờ giao dịch.
💥LH: ĐT/ZALO Em Lừng xem nhà tư vấn miễn phí 💥 ( miễn trung gian)","8,5 tỷ",70 m2,"Phố Lê Trọng Tấn, Phường Phương Mai, Quận Thanh Xuân, Hà Nội",13483039,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,3,---,
https://alonhadat.com.vn/-lo-goc-3-thoang-6-tang-thang-may-1-nha-ra-pho-o-to-do-cua-noi-that-dep-chu-xay-13495774.html,✅ LÔ GÓC 3 THOÁNG - 6 TẦNG THANG MÁY - 1 NHÀ RA PHỐ - Ô TÔ ĐỖ CỬA - NỘI THẤT ĐẸP - CHỦ XÂY,"💥💥VỊ TRÍ ĐẸP MIỄN BÀN - CHỈ BÀN VỀ GIÁ - NHÀ TRẦN DUY HƯNG 75M2-6 TẦNG- MẶT TIỀN 11,6M- NHỈNH 16 TỶ(CÒN THƯƠNG LƯỢNG)💥💥 #TRẦN_DUY_HƯNG  #CẦU_GIẤY
✅ LÔ GÓC 3 THOÁNG - 6 TẦNG THANG MÁY - 1 NHÀ RA PHỐ - Ô TÔ ĐỖ CỬA - NỘI THẤT ĐẸP - CHỦ XÂY TÂM HUYẾT Ở.
✅Mô tả: 
- Vị trí cực đẹp 1 nhà ra phố, lô góc thoáng sáng, tầng 1 đang kinh doanh Cafe. Ngõ thông các ngả.
- Vị trí trung tâm đi đâu cũng thuận tiện, nhà đẹp chủ mới mua về ở ngay.
- Thiết kế hiện đại, thang máy nhập khẩu, mặt tiền lớn vô cùng thoáng sáng.
📕 Sổ đỏ chính chủ, sẵn sàng giao dịch.
💥LH: ĐT/ZALO Em Lừng xem nhà tư vấn miễn phí 💥 ( miễn trung gian)","16,8 tỷ",75 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13495774,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---,
https://alonhadat.com.vn/-phan-lo-o-to-vao-nha-truoc-nha-o-to-tai-tranh-khu-vip-hang-xom-toan-quan-chuc-o-suo-13495985.html,✅PHÂN LÔ Ô TÔ VÀO NHÀ - TRƯỚC NHÀ Ô TÔ TẢI TRÁNH - KHU VIP HÀNG XÓM TOÀN QUAN CHỨC - Ở SƯỚ,"✅PHÂN LÔ Ô TÔ VÀO NHÀ - TRƯỚC NHÀ Ô TÔ TẢI TRÁNH - KHU VIP HÀNG XÓM TOÀN QUAN CHỨC - Ở SƯỚNG
💥💥BÁN NHÀ HOÀNG QUỐC VIỆT 46M2- 4,5T- MẶT TIỀN 4,1M- 10 TỶ(CÒN THƯƠNG LƯỢNG)💥💥 #HOÀNG_QUỐC_VIỆT  #CẦU_GIẤY
✅Mô tả:
+ Sở hữu vị trí nhiều khách săn tìm, hàng xóm thân thiện toàn quan chức, ở sướng. 
+ Ngõ to rộng thông tứ tung, ô tô tải tránh, trải nhựa sạch đẹp. 
+ Nhà mình bán ô tô vào nhà thuận tiện. 
✅Nhà thiết kế:
- Tầng 1 gara, phòng bếp, vệ sinh. 
📕 Sổ đỏ phân lô vuông đẹp nằm két sẵn sàng sang tên chủ mới. 
💥LH: ĐT/ZALO Em Lừng xem nhà tư vấn miễn phí 💥 ( miễn trung gian)",10 tỷ,45 m2,"Đường 800A, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13495985,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
