url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-nguyen-hoang-ton-bac-tu-liem-86m2-tai-chinh-5-16-ty-13677835.html,"Bán nhà Nguyễn Hoàng Tôn, Bắc Từ Liêm. 86m2. Tài chính: 5.16 tỷ","Bán nhà Nguyễn Hoàng Tôn, Bắc Từ Liêm. 86m2. Tài chính: 5.16 tỷ 

MẶT PHỐ GIÁ RẺ HƠN TRONG NGÕ - KINH DOANH SẦM UẤT.
❆ Vị trí mặt phố, kinh doanh sầm uất, tương lai quy hoạch ra mặt phố lớn, giá tăng vọt nhiều lần, đầu tư quá ngon có 60tr/m2.
❆ Hiện trạng nhà 2 tầng, khung cột bê tông chắc chắn, móng 5 tầng, đã có giấy phép xây dựng đầy đủ.
❆ Hiện chủ cho thuê hơn 10tr, lúc nào khách mua chủ lấy lại.
❆ Sổ đỏ chính chủ sẵn giao dịch.
❆ Miễn phí xem nhà, nguồn hàng phong phú, nội dung chính xác 100%.
❆ Vui lòng liên hệ, để lại SĐT, nhắn tin kết bạn Zalo: Mr Phương cuối trang","5,16 tỷ",86 m2,"Đường Nguyễn Hoàng Tôn, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13677835,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---,
https://alonhadat.com.vn/gap-nha-dep-an-duong-vuong-o-to-vao-sat-pho-dan-xay-noi-that-vip-dt80mx3t-mt-7m-chi-13677808.html,"GẤP! Nhà đẹp An Dương Vương Ô TÔ VÀO, sát phố, dân xây, nội thất VIP, dt80mx3t, mt 7m chỉ","Cần bán GẤP nhà đẹp dân xây tại An Dương Vương, khu vực Nhật Tảo, Đông Ngạc, Bắc Từ Liêm, Hà Nội, với các thông số như sau:
- Diện tích: 80m2 x 3 tầng
- Mặt tiền: 7m
- Giá giảm SOCK 600tr chỉ còn: 8.9 tỷ (vẫn có thương lượng cho khách thiện chí)
Nhà vị trí siêu đẹp, sát phố, ô tô vào nhà, có thiết kế gara ô tô riêng, ngõ thông sang Nhật Tảo và Ciputra, hưởng trọn tiện ích khu Sunshine Ciputra. Giao thông đi Âu Cơ, cầu Nhật Tân, hay đi Tân Xuân, Phạm Văn Đồng đều tiện. 
Thiết kế 3 tầng, nội thất xịn, xác định để ở nên cực tâm huyết:
- Tầng 1 : gara ô tô, phòng khách, phòng bếp, WC
- Tầng 2 : 2 phòng ngủ rộng, WC
- Tầng 3 : 3 phòng gồm phòng thờ, phòng ngủ, phòng đa năng, WC
Nhà có giếng trời 2 thoáng vĩnh viễn.
- Sổ hoa hậu sẵn sàng giao dịch.
Liên hệ em Linh Từ Liêm để xem luôn.
Miễn trung gian. Gặp trực tiếp chủ nhà để đàm phán giá. Hỗ trợ các thủ tục pháp lý, tư vấn kiến trúc. Miễn phí 100% phí dịch vụ.","8,9 tỷ",80 m2,"Đường An Dương Vương, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13677808,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,3,True,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-hao-nam-tt-dong-da-gan-pho-48m-x-6-tang-5-15-ty-13677815.html,"Bán nhà phố Hào Nam, TT Đống Đa, gần phố, 48m x 6 tầng, 5.15 tỷ","NHÀ ĐẸP Ở LUÔN – 20M RA Ô TÔ - TIỆN ÍCH VÔ VÀN - GIAO THÔNG THUẬN LỢI – KINH DOANH ĐỈNH CAO 

- Nhà năm gần ga tàu trên cao, vị trí trung tâm Quận Đống đa....giao thông thuận tiện, khu dân trí cao, hiếm nhà bán.
- Nhà dân xây KCBT chắc chắn, chỉ việc về ở.  
- Thiết kế 6 tầng 5 phòng ngủ, đầy đủ công năng. 
- Sổ đỏ cất két, sẵn sàng giao dịch.","5,15 tỷ",48 m2,"Phố Hào Nam, Phường Cát Linh, Quận Đống Đa, Hà Nội",13677815,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,---,11m,5,---,
https://alonhadat.com.vn/sieu-pham-quan-thanh-xuan-dong-tien-khung-55tr-thang-10-p-khep-kin-full-nt-thanh-xuan-13677807.html,"SIÊU PHẨM QUẬN THANH XUÂN - DÒNG TIỀN KHỦNG 55tr/ Thang, 10 P KHÉP KÍN FULL NT, THANH Xuân","Nhà nằm trên đường Vương Thừa Vũ - Thanh Xuân - HN 
 S 47m2 x 7 tầng x mt 4.5m chỉ  8.9 tỷ 
Nhà trị trí đẹp ngõ thoáng  đãng, oto cách nhà 30m, gần các tuyến đường lớn như:  Định Công Thượng, Vũ Tông Phan, Khương đình các ngã tư sở 2km.
Gần các trường Đại học lớn như Đại học khoa học xã hội và nhân văn, thủy lợi, công đoàn, đại học y....
Nhà xây 7 Tầng Thoáng Sáng. 
Thiết kế:
Tầng 1: Thông sàn để xe.
Tầng 2,3,4,5,6: mỗi tầng 2 phòng
Tầng 7: tum két nước.
Tổng: 10  phòng full đồ, dòng tiền: 55tr/th. 
Sổ đỏ pháp lý rõ ràng .","8,9 tỷ",47 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13677807,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"4,5m",7,---,---,10,---,
https://alonhadat.com.vn/sieu-pham-pho-giang-vo-quan-dong-da-61m-x-5-tang-gia-26-ty--13677803.html,"Siêu Phẩm Phố  Giảng Võ, Quận Đống Đa,  61m x  5 tầng, Giá 26 tỷ.","Siêu Phẩm Phố  Giảng Võ, Quận Đống Đa,  61m x  5 tầng, Giá 26 tỷ.
PHÂN LÔ VIP NHẤT PHỐ GIẢNG VÕ - VIEW VƯỜN HOA - Ô TÔ TRÁNH - MẶT THOÁNG SAU.
Mô tả:
 + Nhà 5 tầng còn rất đẹp, nội thất ốp gỗ lim siêu xịn mịn.
 + Thiết kế mỗi tầng 2PN.
 + Pháp lý sạch, 1 sổ vuông vắn hoàn toàn sẵn sàng giao dịch.",26 tỷ,61 m2,"Phố Giảng Võ, Phường Cát Linh, Quận Đống Đa, Hà Nội",13677803,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,12m,5,---,
https://alonhadat.com.vn/ban-nha-tam-trinh-hoang-mai-41m-5-tang-gia-3-78-ty-12206994.html,"Bán nhà Tam Trinh - Hoàng Mai, 41m*5 Tầng giá 3.78 Tỷ","+ Nhà mới nằm vị trí đẹp gần đoạn giao cắt Tam Trinh và Đường Vành Đai 3 giao thông vô cùng thuận tiện.
+ Khu vực Tam trinh qui hoặc hạ tầng, tiện ích đồng bộ giá trị ngày càng tăng cao

+ Nhà xây mới 5 Tầng, ô tô đỗ cửa , tổng 4 ngủ đủ công năng, tiện ích đầy đủ.
+ Sổ đỏ chính chủ nở hậu nhẹ cất két.
+ Liên hệ xem nhà tư vấn trực tiếp (miễn trung gian môi giới)","3,78 tỷ",41 m2,"Đường Nguyễn Tam Trinh, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",12206994,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"10,1m",4,---,
https://alonhadat.com.vn/phan-lo-goc-pho-thai-ha-kinh-do-quan-dong-da-55m-x-5t-gia-19-ty-13677805.html,PHÂN LÔ GÓC PHỐ THÁI HÀ - KINH ĐÔ QUẬN ĐỐNG ĐA; 55M X 5T. GIÁ 19 TỶ,"PHÂN LÔ GÓC PHỐ THÁI HÀ - KINH ĐÔ QUẬN ĐỐNG ĐA - Ô TÔ TRÁNH.
+ Diện tích : 55m x 5 tầng
+ Giá : 19 tỷ( thương lượng)
Mô tả: 
- Khu vực hiếm nhà bán, nhà lô góc, một mặt ô tô tránh, một mặt ô tô, sau một nhà ra mặt phố Thái Hà.
- Khu vực kinh doanh văn phòng, dân trí cao, trung tâm kinh tế sầm uất của quận Đống Đa.
- Thiết kế: 
- Tầng 1: Gara ô tô  + wc.
- Tầng 2: Phòng khách, ăn, wc.
- Tầng 3,4: 1 Phòng ngủ, 1 phòng master, wc.
- Tầng 4: 2 ngủ, wc.
- Tầng 5: Phòng thờ và sân phơi.
- Sổ đỏ chính chủ, sắn sàng giao dịch",19 tỷ,55 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13677805,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,11m,5,---,
https://alonhadat.com.vn/ban-nha-tam-trinh-hoang-mai-48m2-5-tang-gia-3-75-ty-12560643.html,Bán nhà Tam Trinh - Hoàng Mai 48m2*5 Tầng giá 3.75 Tỷ,"+ Nhà mặt ngõ ôtô tránh, ôtô đỗ ngày đêm, cổng riêng kia morning đỗ trong cổng thoải mái.

+ Diện tích sổ 48m xây dựng thực tế 31m cổng 17m.
+ Nhà 5 tầng trước nhà cực thoáng, ở cực kỳ an toàn và yên tĩnh. 
+ Tầng 1 phòng khách + bếp + vc.
+ Tầng 2, 3, 4 phòng ngủ + vs khép kín.
+ Tầng 5 phòng thờ + sân phơi + khu đặt máy giặt riêng biệt.
+ Sổ đỏ vuông nét như hoa hậu.
+ Liên hệ trực tiếp (MTG)","3,75 tỷ",48 m2,"Đường Nguyễn Tam Trinh, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",12560643,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,"12,6m",3,---,
https://alonhadat.com.vn/40m2-xay-5-tang-ton-duc-thang-dong-da-a-dep-5-tang-o-ngay-chi-4-5-ty-co-lui-40m2-xa-13677780.html,"40m2 xây 5 tầng, Tôn Đức Thắng - Đống Đa - À ĐẸP 5 TẦNG Ở NGAY , chỉ 4.5 tỷ có lùi 40m2 xâ","NHÀ ĐẸP 5 TẦNG Ở NGAY , chỉ 4.5 tỷ có lùi
 - TẶNG FULL NỘI THẤT 
+ Vị trí đẹp, trung tâm, hàng xóm Ngoại Giao Đoàn, tiện ích bạt ngàn. 
+ Gần chợ, trường học các cấp 1-2-3, CV hồ điều hoà... hưởng trọn mọi tiện ích. 
+ Ngõ trước nhà rộng, xe ba gác tránh nhau thoải mái 
Thiết kế: 
- Tầng 1: Khách, bếp, vs. 
- Tầng 2,3,4: Tổng 3ngủ, vs khép kín
- Tầng 5: Phòng thờ, sân phơi.
 📕SỔ ĐỎ CHÍNH CHỦ.","4,5 tỷ",35 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13677780,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,---,---,3,---,
https://alonhadat.com.vn/aeon-mall-long-bien-pho-nguyen-van-linh-o-to-tranh-100m-x-3-tang-x-mt-5-4m-gia-9-ty-13677779.html,"AEON MALL LONG BIÊN, PHỐ NGUYỄN VĂN LINH, Ô TÔ TRÁNH 100M X 3 TẦNG X MT 5.4M. GÍA 9 TỶ","NHỈNH 9 TỶ, 100M X 3 TẦNG. NHANH THÌ CÒN
HÀNG XÓM AEON MALL LONG BIÊN, PHỐ NGUYỄN VĂN 🌷LINH, Ô TÔ TRÁNH.🌷
+ Diện tích : 100M X 3 TẦNG X MT 5.4M
+ Giá nhỉnh 9 tỷ( thương lượng)
+ Vị trí cực kỳ đắc địa, Cạnh hồ, đối diện sân gôn, cạnh AEON MALL Long Biên, cửa ngõ vào Riverside của tập đoàn Vingroup.
+ Ngay cạnh các trường cấp 1,2,3, trường quốc tế WELLSPRING, bệnh viện TÂM ANH,
+ Liên hệ ngay Tiến Nhà Phố để được giao dịch chính chủ nhé",9 tỷ,100 m2,"Đường Nguyễn Văn Linh, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13677779,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",3,True,18m,2,---,
