url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-khe-nu-nguyen-khe-dong-anh-ngo-thong-ban-co-so-do-hoa-hau-o-to-7-cho-dua-12516700.html,"Bán đất Khê Nữ Nguyên Khê Đông Anh, ngõ thông bàn cờ, sổ đỏ hoa hậu, ô tô 7 chỗ đua","NGÕ Ô TÔ THÔNG BÀN CỜ, SỔ ĐỎ HOA HẬU, 2023 ĐÔNG ANH LÊN QUẬN,💵

Khê Nữ, Nguyên Khê : DT: 66m2. MT:4m. Gia: 2.6 tỷ 
+ Đường trước nhà Ô TÔ Thông bàn cờ , ô tô 7 chỗ đua. Cực gần đường ô tô tải tránh nhau.
+ Khu vực tiện ích xung quanh không thiếu gì, Ngân hàng, UBND xã Nguyên Khê, Trung tâm đăng kiểm đi xe 2 phút là đến 💵
+ Sổ đỏ chính chủ. Cất két.","2,6 tỷ",66 m2,"Đường Lê Hữu Tựu, Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",12516700,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-dep-to-15-thi-tran-dong-anh-thong-so-vang-gia-yeu-thuong-o-to-vao-dat-11473006.html,"BÁN ĐẤT đẹp tổ 15  Thị Trấn ĐÔNG ANH - thông số vàng . giá yêu thương, ô tô vào đát","💥 TRUNG TÂM ĐÔNG ANH, Ô TÔ VÀO ĐẤT, DÂN CƯ ĐÔNG ĐÚC, NGÕ RẤT NÔNG, GẦN QL3, Ô TÔ ĐỖ NGÀY ĐÊM CÁCH NHÀ 5M, CHỦ THÂN THIỆN 💥💥💥

Tổ 15 TT Đông Anh , DT: 135m2. Giá : 4.2 tỷ 

- Đất -  không có j ngoài đất, đẹp.
- Bên hông đất có khoảng lưu không rộng 1m càng thoáng.
- Nguồn gốc đất rõ ràng, cha ông ta để lại, sổ mới làm nên yên tâm về pháp lý.
- Thích hợp ở, đầu tư
- Trung tâm TT Đông Anh, xung quanh dân cư đông đúc, đường xá to rải nhựa đẹp. 
- Ngõ dài có 50m, đất ở giữa ngõ, 2 đầu 2 dường nhựa to đùng.
- Sổ cất két, sẵn sàng giao dịch. 
Lh e ngay","4,2 tỷ",135 m2,"Xã Uy Nỗ, Huyện Đông Anh, Hà Nội",11473006,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-co-duong-tien-duong-dong-anh-ha-noi-ngo-rong-o-to-do-cua-2-mat-tien-d-11358102.html,"Bán đất Cổ Dương - Tiên Dương - Đông Anh - Hà Nội , ngõ rộng , ô tô đỗ cửa , 2 mặt tiền, đ","BÁN ĐẤT CỔ DƯƠNG - NGÕ THÔNG - Ô TÔ QUA CỬA - HAI MẶT TIỀN - ĐẦU TƯ CHẤT LUÔN💵

- Cổ Dương Tiên Dương : DT: 83m2. MT:  4m , giá 3.6 tỷ 

- Vị trí đất nằm ngay khu đấu giá Cổ Dương, gần trường Archimedes School, 10m ra đường ô tô tránh vỉa hè hai bên.

- Cách chợ rau Vân Trì 1.5km, ra TT Đông Anh 3km, khu Cổ Dương đang phát triển theo ngày, đầu tư hay mua ở đều rất đẹp.

- Mảnh đất được thừa hưởng hai mặt đường, trước nhà và sau nhà, thông thoáng.
- Sổ đỏ đẹp như tờ Polime, full thổ cư
L","3,6 tỷ",83 m2,"Xã Tiên Dương, Huyện Đông Anh, Hà Nội",11358102,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/dat-dep-can-khe-nguyen-khe-o-to-vao-dat-so-do-hoa-hau-tiem-nang-12522601.html,"Đất đẹp Cán Khê Nguyên Khê , ô tô vào đất, sổ đỏ hoa hậu, tiềm năng","🌺🌺🌺 OTO VÀO ĐẤT, SỔ ĐỎ HOA HẬU, QUY HOẠCH MỞ ĐƯỜNG CÁCH 20M, TIỀM NĂNG LỚN 🍀🍀🍀

Cán Khê, Nguyên Khê: DT: 78m2. MT: 4m . Gia: 2.3 tỷ 
+ Đường trước đất Ô TÔ vào ra thoải mái
+ Khu vực tiện ích xung quanh không thiếu gì, Ngân hàng, UBND xã Nguyên Khê, chợ dân sinh…
+ Sổ đỏ chính chủ. Cất két 
Lh","2,3 tỷ",78 m2,"Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",12522601,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-lo-goc-2-thoang-sat-pho-thanh-nhan-35m-5t-4-55-ty-hai-ba-trung-13683478.html,"Bán nhà .Lô góc ,2 thoáng sát phố Thanh Nhàn 35m*5T  4.55 tỷ Hai Bà Trưng","NHÀ ĐẸP Ở NGAY - LÔ GÓC - 2 THOÁNG, NGÕ THÔNG RỘNG 
Bán nhà lô góc, 2 thoáng ,sát phố Thanh nhàn 35m2*5 tầng có 6 phòng ngủ giá chỉ có 4.55 tỷ có TL 
+ Vị trí: Nhà rất gần phố, ô tô cách nhà vài mét, tiện ích bạt ngàn từ trường học các cấp, chợ, bệnh viện, trung tâm mua sắm ... 

+ Thiết kế: Tầng 2 phòng khép kín lối đi riêng biệt phù hợp khách mua khai thác dòng tiền hoặc nhà mua cho 2 con trai.

- Tầng 1: 2 bếp riêng biệt + wc.
- Tầng 2,3,4 : 6 phòng khép kín.
- tầng 5 : 2 phòng thờ + 2 sân phơi.

+ Sổ đỏ: Chính chủ, sẵn sàng giao dịch. 
+ LH. Tú để xem nhà trực tiếp","4,55 tỷ",35 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13683478,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,Căn hộ chung cư 25 Lạc Trung (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-nha-phan-lo-pho-to-vinh-dien-thanh-xuan-43m2-4-tang-gia-chi-5-2-ty--9200171.html,"Cần bán nhà phân lô phố Tô Vĩnh Diện, Thanh Xuân, 39m2, 5tầng, giá chỉ 5 tỷ.","- Đang Kinh Doanh cho thuê, kết hợp để ở
- Chuyển nhà lên Hồ Tây nên cần bán gấp nhà phố Tô Vĩnh Diện, quận Thanh Xuân. Nhà xây để ở 5tầng khung bê tông chắc chắn, thiết kế hiện đại đầy đủ công năng sử dụng
- Khu vực rất nhiều tiện ích xung quanh nhà từ trường học đến bệnh viện chợ , nhà nằm trong khu phân lô Quân đội an ninh cực tốt, dân trí cao, hàng xóm thân thiện. 
- Ô tô cách nhà 5m đường trước nhà thoáng, phố thông thương khắp ngả ra phố Trường Chinh, Ngã Tư Sở, Lê Trọng Tấn…..
- Sổ đỏ chính chủ vuông đét sẵn sang giao dịch.
- Liên hệ: Mr Quý Miễn trung gian.",5 tỷ,39 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",9200171,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,4,---,
https://alonhadat.com.vn/lo-goc-2-mat-ngo-o-to-vao-nha-kd-cac-kieu-7-5ty-nguyen-trai-thanh-xuan-43m2-9765362.html,Lô Góc 2 mặt Ngõ Ô tô vào nhà KD các Kiểu 7.5tỷ Nguyễn Trãi Thanh Xuân 43m2,"- Nhà Lô góc 2 ngõ trước nhà ô tô tránh tọa lạc vị trí đẹp Kinh doanh các Kiểu 10mét ra mặt đường Nguyễn Trãi, Ngã Tư Sở  Giáp Nhất Đường Láng Nguyễn Trãi, Tây Sơn Trường Chinh, Giải Phòng KĐT Linh Đàm, Nguyễn Xiển
- Gia chủ ở rất có Lộc nay Chuyển công tác cần bán gấp Thiết kế hiện đại đầy đủ công năng sử dụng
- Gần TT Thương Mại Royal City vị trí trung tâm Ngã tư Sở tiện ích bạt ngàn gần trường Đại học lớn Nhân Văn, Khoa học tự Nhiên, Công Đoàn Thủy Lợi BV Đại học Y, BV Không quân chuỗi chợ dân sinh siêu thị 
- Nhà đẹp Nguyễn Trãi Có Thương lượng khách thiện trí 
-  Liên hệ  Mr Quý","7,5 tỷ",43 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",9765362,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",4,---,---,4,---,
https://alonhadat.com.vn/320m2-dong-trang-co-dong-son-tay-o-to-tranh-11920455.html,"320m2 đồng trạng, cổ đông, sơn tây, ô tô tránh","Bán lô 320m2 tại thôn đồng trạng , xã cổ đông, thị xã sơn tây. HN.
Tổng dt: 320m2 có 50m2 thổ cư
Mt rộng 10m , đường ô tô tránh nhau được
Cách đường quốc lộ 21A chỉ 500m
Cách trường đại học FPT 3,5km
Đất vuông vắn , quý vị mua đầu tư hay xây nhà vườn đều đẹp...
Sổ đỏ chính chủ ranh giới rõ ràng
Giá bán 10tr/m2 có thương lượng
Lh : em quang :  để được tư vấn","3,2 tỷ",320 m2,"Đường Quốc lộ 21, Phường Cổ Đông, Thị xã Sơn Tây, Hà Nội",11920455,_,---,Cần bán,"5,5m",---,"Đất thổ cư, đất ở",---,---,10m,---,---,---,---,---,
https://alonhadat.com.vn/ban-80m2-dat-tai-dinh-cu-dong-roi-yen-bai-ba-vi-1-5-ty-12876267.html,"Bán 80m2 đất tái định cư đồng roi, yên bài, ba vì. 1.5 tỷ","Bán gấp lô TĐC đồng roi yên bài, ba vì. Ngay cổng khu du lịch làng văn hoá các dân tộc việt nam.
Dt: 80m², mt5m full thổ cư.
Đường rộng 10m, vỉa hè 2 bên.
Là khu tái định cư có vị trí rất đẹp và tiềm năng.
Cách đường cao tốc hoà lạc hoà bình chỉ 800m.
Được bao bọc xung quanh bởi 3 dự án cực lớn.
Là : khu du lịch làng văn hoá các dân tộc việt nam.
Đại học quốc gia hà nội
Sân golf đồng mô
Vì có vị trí cực kì đắc địa nên khu tái đinh đồng roi đã có rất nhiều các biệt thự rất lớn của người Hà Nội xây dựng ở đây.
Lh em Quang : chuyển dất nền thổ cư Hào lạc, quý có bất động sản ở hoà lạc lh em Quang để đc hỗ trợ tốt nhất ạ","1,5 tỷ",80 m2,"Đường Yên Bài, Xã Yên Bài, Huyện Ba Vì, Hà Nội",12876267,_,---,Cần bán,10m,---,"Đất nền, liền kề, đất dự án",---,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/258m2-mieu-tien-xuan-sat-nach-dai-hoc-quoc-gia-xay-tro-ngay-13245970.html,"258m2 miễu , tiến xuân, sát nách đại học quốc gia xây trọ ngay","258m2 miễu , tiến xuân, sát nách đại học quốc gia, đi bộ vào trường , xây nhà trọ đẹp, sát bên khu nhà trọ vừa xây
258m2 có 200m2 thổ cư
mt 9m
đường ô tô tránh nhau.
giá bán 26tr/m2
lh : em quang chuyên đất thổ cư hoà lạc",26 triệu / m2,258 m2,"Đại lộ Thăng Long, Xã Tiến Xuân, Huyện Thạch Thất, Hà Nội",13245970,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,9m,---,---,---,---,---,
