url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-hiem-dat-phan-mat-ngo-44-tran-thai-tong-63m2-mat-tien-5m-gia-rao-ban-13-8-ty-13614996.html,Siêu hiếm! Đất phân mặt ngõ 44 Trần Thái Tông 63m2 mặt tiền 5m giá rao bán 13.8 tỷ,"Vị trí: nằm trên mặt ngõ 44 Trần Thái Tông, cách cổng Làng Cốm Vòng 30m
Hiện trạng nhà c4, diện tích sổ 63m2, mặt tiền 5m, giá rao bán 13.8 tỷ CTL
Anh chị mua về xây tòa nhà vừa ở vừa kinh doanh 7 tầng
Cam kết thông tin chính xác 100%
Anh chị có nhu cầu tìm mua hoặc bán liên hệ ngay em
Hòa theo SĐT để nhận được sự hỗ trợ tốt nhất  ngay hôm  nay!","13,8 tỷ",63 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13614996,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,1,True,12m,1,---,
https://alonhadat.com.vn/ban-dat-tang-nha-ngo-16-thai-ha-90m2-5-tang-mat-tien-6m-gia-rao-ban-12-9-ty-13637980.html,Bán đất tặng nhà ngõ 16 Thái Hà 90m2 5 tầng mặt tiền 6m giá rao bán 12.9 tỷ,"Vị trí: nằm trên mặt phố Thái Hà, Đống Đa, Hà Nội. vị trí trung tâm giao thương thuận lợi
Hiện trạng: 
2 khối nhà 5 tầng, 2 nhà 2 sổ riêng biệt
Sổ đỏ vuông vắn, vứt két sẵn sàng giao dịch
Diện tích 90m2, mặt tiền 6m, xây chung cư mini cực đẹp
Giá rao bán 12,9 tỷ
Cam kết thông tin chính xác 100%
Anh chị có nhu cầu tìm mua hoặc bán liên hệ ngay em
Hòa theo SĐT để nhận được sự hỗ trợ tốt nhất  ngay hôm  nay!","12,9 tỷ",90 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13637980,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,15m,6,---,
https://alonhadat.com.vn/phan-lo-o-to-tranh-178-thai-ha-100m2-7-tang-mat-tien-8m-gia-rao-ban-35-ty-13637954.html,Phân lô ô tô tránh 178 Thái Hà 100m2 7 tầng mặt tiền 8m giá rao bán 35 tỷ,"Toà nhà 7 tầng thang máy, phố Thái Hà vô cùng nổi tiếng, vị trí đắc địa quận Đống Đa.
THIẾT KẾ:
- Tầng 1 : Để xe + kinh doanh+ thang máy
- Tầng 2,3,4,5,6 : chia làm 2 phòng + WC 
- Tầng 7 : Sân rộng thoáng.
Sổ đỏ vuông vắn phong thuỷ cực đẹp.
Cam kết thông tin chính xác 100%
Anh chị có nhu cầu tìm mua hoặc bán liên hệ ngay em
Hòa theo SĐT để nhận được sự hỗ trợ tốt nhất  ngay hôm  nay!",35 tỷ,100 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13637954,_,True,Cần bán,10m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,8m,7,True,"12,5m",2,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-hh-linh-dam-2-ngu-gia-1-ty-hon-13672317.html,BÁN CĂN HỘ CHUNG CƯ HH LINH ĐÁM 2 NGỦ GIÁ 1 TỶ HƠN,"chính chủ bán căn hộ chung cư hh linh đàm, 48m2  ,tầng 12,  2 ngủ,   1 vệ sinh ,         
 giá hơn 1 tỷ .tòa mặt đường hh4.nội thất đầy đủ,giá có thương lượng cho khách thiện trí liên hệ cho e trọng để được tư vấn miển phí",25 triệu / m2,48 m2,"hh4c Đường Linh Đường, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13672317,_,True,Cần bán,10m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,4m,12,True,11m,2,---,Căn hộ chung cư HH4 Linh Đàm (xem chi tiết dự án)
https://alonhadat.com.vn/hot-hot-hot-nha-tran-binh-lo-goc-chung-cu-mini-28m2-1-ngu-1-wc-thang-may-vu-vu-13672017.html,HOT HOT HOT: NHÀ TRẦN BÌNH- LÔ GÓC- CHUNG CƯ MINI 28M2- 1 NGỦ 1 WC- THANG MÁY VÙ VÙ,"Diện tích 28m2, có 1 phòng ngủ 1 WC.
Chung cư mi ni, gần chợ, gần siêu thị, gần bệnh viện, gần các trường Đại học, giao thông thuận tiện, thông ra các phố lớn như Phạm Hùng,  Phạm Văn Đồng…
Chủ nhà hiền lành, hàng xóm thân thiện
Mua bán vi bằng, pháp lý đầy đủ",750 triệu,28 m2,"Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13672017,_,---,Cần bán,25m,---,Căn hộ chung cư,---,---,---,---,---,---,1,---,
https://alonhadat.com.vn/ban-nha-3-tang-moi-dan-xay-124m-lan-2-quoc-lo-6-o-to-vao-nha-2-95-ty-13672170.html,Bán Nhà 3 Tầng Mới Dân Xây 124m Làn 2 Quốc Lộ 6 Ô Tô Vào Nhà 2.95 Tỷ,"Hơn 10tr/m đất
Chưa tính tiền nhà
NHÀ MỚI , ĐẸP CHỈ VIỆC ĐẾN Ở 👍🏻👍🏻
+ Sẵn nhà 3 tầng kiên cố, chủ xây ở
S = 124M Mt 6.8m2 Hậu 7,1m - Hướng Nam, Đường to, cổng rộng ô tô đỗ tân sân nhà 
+ T1 : 1PK + 3PN  + 1PB + 1WC
+ T2 : 4PN + 1 WC
+ T3 : 2PN + 1 WC + sân phơi diện tích tốt Ac Có thể cái tiến thành nơi uống trà có view thơ mộng  
+ Vài bước chân là ra đến đường ql6, Bán kính 200m đầy đủ tiện ích
+ Địa chỉ: Đông sơn,Chương Mỹ,HN","2,95 tỷ",124 m2,"Quốc lộ 6, Xã Đông Sơn, Huyện Chương Mỹ, Hà Nội",13672170,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,8m",3,True,19m,4,---,
https://alonhadat.com.vn/mat-pho-dai-tu-vi-tri-dep-via-he-rong-gan-ho-kinh-doanh-sam-uat-gia-dau-tu-13671988.html,MẶT PHỐ ĐẠI TỪ VỊ TRÍ ĐẸP VỈA HÈ RỘNG - GẦN HỒ KINH DOANH SẦM UẤT GIÁ ĐẦU TƯ,"- Diện tích 130m2 X1 Tầng. Mặt tiền 8m
Giá 17 tỷ ( có thương lượng )
- Vị trí đẹp nhà nằm trên mặt phố Đại Từ trung tâm phát triển của Quận Hoàng Mai kinh doanh sầm uất ngày đêm!
- Hiện trạng nhà 1 tầng!
- Chủ mới mua về xây nhà hàng khách sạn kinh doanh hết ý!
- Khu vực dân trí cao, an ninh đảm bảo!
- Sổ vuông đẹp, sẵn sàng giao dịch!
Liên hệ em Quân để được tư vấn và mua nhà giá tốt 24/7
Miễn ( TG Quảng Cáo )",17 tỷ,130 m2,"Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13671988,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,1,---,---,1,---,
https://alonhadat.com.vn/ban-nha-khu-vuc-ngo-hoa-binh-hai-ba-trung-38m-4-tang-ma-tien-3-5m-5-1-ty-13673051.html,BÁN NHÀ KHU VỰC NGÕ HÒA BÌNH HAI BÀ TRƯNG 38m 4 TẦNG MẶ TIỀN 3.5m 5.1 TỶ,"+ Vị Trí: Gần các trục đường chính, đường đôi minh khai, chợ Mơ, lò đúc, trần khát chân, bạch mai, trương định, đại la, phố Huế, tam Trinh, cầu mai động, cầu vĩnh tuy, thanh nhàn, đê nguyễn khoái, đại cổ việt, Time Cty.
+ Trường trung học cơ sở hà huy tập, trường đại học phương đông, trường đại học kinh tế quốc dân, đại học bách khoa hà nội
+ Thiết kế: 
- Tầng 1: Phòng khách, bếp, vệ sinh.
- Tầng 2, 3: Mỗi tầng 2 phòng, vệ sinh.
- Tầng 4: Phòng thờ, Sân phơi.
+ Sổ đỏ chính chủ vuông đẹp, sẵn sàng giao dịch.
+ Liên Hệ : Công Vinh Chuyên bán nhà thổ cư khu vực Hoàng Mai, Hai Bà Trưng, Hà Nội.
+ Alo tôi để được tư vấn trực tiếp.","5,1 tỷ",38 m2,"Đường Hoà Bình 4, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13673051,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---,
https://alonhadat.com.vn/-nha-pho-kim-giang-50m2-4tang-gia-4-xx-ty-lo-goc-thoang-sang-dien-tich-rong-gan-ot-13673048.html,🏠NHÀ PHỐ KIM GIANG 50M2 4TẦNG GIÁ 4.XX TỶ  👉LÔ GÓC THOÁNG SÁNG - DIỆN TÍCH RỘNG - GẦN ÔT,"🏠NHÀ PHỐ KIM GIANG 50M2 4TẦNG GIÁ 4.XX TỶ 
👉LÔ GÓC THOÁNG SÁNG - DIỆN TÍCH RỘNG - GẦN ÔTÔ - 4 NGỦ ĐỦ CÔNG NĂNG - NHÀ ĐẸP Ở NGAY - KHÁCH THÍCH LÀ CHỐT.,
Dổ Đỏ Vuông Nét ,Pháp Lý Rõ Ràng 
Liên hệ ENam  xem nhà miễn phí","4,39 tỷ",50 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13673048,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,18m,4,---,
https://alonhadat.com.vn/ban-nha-khu-vuc-duong-hoang-mai-quan-hoang-mai-45m-4-tang-mat-tien-4-5m-6-8-ty-13673031.html,BÁN NHÀ KHU VỰC ĐƯỜNG HOÀNG MAI QUẬN HOÀNG MAI 45m 4 TẦNG MẶT TIỀN 4.5m 6.8 TỶ,"+ Vị Trí: Gần các trục đường chính, đường đôi minh khai, chợ Mơ, chợ đầu mối, tân mai trương Định, Bạch Mai, Phố Huế, Tam Trinh, Trường Trinh, Cầu Mai Động, Cầu Vĩnh Tuy, Thanh Nhàn, Time Cty.
+Trường tiểu học hoàng văn thụ, trường trung học cơ sở hoang văn thụ, trường trung học phổ thông hoàng văn thụ, chợ hoàng văn thụ, công can phường hoàng văn thụ, ủy ban nhân dân phường hoàng văn thụ.
THIẾT KẾ :
+Nhà thiết kế 4 tầng khung cột rất chắc chắn, thửa đất vuông vắn như tờ A4.
+ Tầng 1: phòng khách, phòng ăn, bếp, cầu thang và vệ sinh ở giữa.
+ Tầng 2: 2 phòng ngủ vệ sinh.
+ Tầng 3: phòng ngủ vệ sinh.
+ Tầng 4: tum, sân phơi
+ Sổ đỏ chính chủ, nở hậu, Ô tô đỗ cửa.
+ Liên Hệ : Công Vinh Chuyên bán nhà thổ cư khu vực Hoàng Mai, Hai Bà Trưng, Hà Nội.
+ Alo tôi để được tư vấn trực tiếp.","6,8 tỷ",45 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13673031,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---,
