url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-truong-dinh-hai-ba-trung-gia-4-2-ty-dt-50m2-11538891.html,Bán nhà Trương Định Hai Bà Trưng Giá 4.2 tỷ +DT: 50m2,"Bán nhà Trương Định Hai Bà Trưng Giá 4.2 tỷ
+DT: 50m2 x 5 tầng
+Vị trí: Gần TTTM Chợ Mơ, phố thông Minh Khai, Bạch Mai, Đại La, Tân Mai, Nguyễn An Ninh. khu vực sầm uất ngày đêm tiện ích xung quanh ngập tràn, giao thông thuận tiện các ngả, khu vực dân trí cao an ninh tốt.
+Bán kính các trường đại học lớn. Kinh Tế Quốc Dân, Đại Học Bách Khoa, Đại Học Xây Dựng 2km
+Nhà chủ tự xây tâm huyết, thiết kế khung cột bê tông chắc chắn, công năng sử dụng tối ưu, phòng ngủ rộng rãi ban công thoáng mát, Khách chỉ việc xách vali đến ở.
+Sổ đỏ chính chủ giao dịch ngay","4,2 tỷ",50 m2,"Đường Trương Định, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",11538891,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-lo-goc-3-mat-thoang-minh-khai-hai-ba-trung-gia-3-9-ty-dt-58m2-mat-tien-4m-vi-tr-10575694.html,"Bán nhà lô góc 3 mặt thoáng Minh Khai Hai Bà Trưng Giá 3.9 tỷ DT: 58m2, Mặt tiền 4m +Vị tr","Bán nhà lô góc 3 mặt thoáng Minh Khai Hai Bà Trưng Giá 3.9 tỷ
DT: 58m2, Mặt tiền 4m
+Vị trí. Gần TTTM chợ Mơ, trung tâm quận HBT, xung quanh vô vàn tiện ích, đi lại thuận tiện. 3 bước chân ra đường Minh Khai, con đường đẹp nhất Hà Nội hiện tại. giá trị sinh lời cao. 
+Bán kính các trường đại học lớn, Bách khoa, xây dựng, kinh tế quốc dân 1km.
+khu vực an ninh dân trí văn hoá cao
+Nhà phân lô dân xây thiết kế hiện đại công năng sử dụng tối ưu.
+Sổ đỏ chính chủ sẵn sàng giao dịch.
LH:","3,9 tỷ",58 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",10575694,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/chinh-chu-can-ban-gap-nha-ba-dinh-gara-o-to-kinh-doanh-gia-8-5-ty-dt-38-50m2-13672897.html,Chính chủ cần bán gấp nhà Ba Đình gara ô tô kinh doanh Giá 8.5 tỷ +DT: 38/50m2,"Chính chủ cần bán gấp nhà Ba Đình gara ô tô kinh doanh Giá 8.5 tỷ (có thương lượng)
+DT: 38/50m2 x 7 tầng
+Vị trí: Gần Cung thể thao Quần Ngựa
+ Phù hợp vừa ở vừa kinh doanh, Văn phòng, spa, Tóc Nail, hiệu thuốc, phòng khám,
+Thiết kế 7 tầng mỗi tầng 1 phòng rộng khép kín, Lô góc 2 mặt ngõ thoáng vĩnh viễn
Nhà xây 7 tầng khung cột bê tông chắc chắn. Có giấy phép xây dựng.
+Sổ đỏ chính chủ vuông trước sau như 1. sẵn sàng giao dịch
LH:","8,5 tỷ",50 m2,"Đường Đội Nhân, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13672897,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,---,7,---,---,6,---
https://alonhadat.com.vn/nha-mat-pho-ngo-quyen-kinh-doanh-tot-35m-5t-5-7ty-13672876.html,NHÀ MẶT PHỐ NGÔ QUYỀN KINH DOANH TỐT 35M 5T 5.7TỶ,"Nhà mặt phố Ngô Quyền giao thông qua lại đông đúc kinh doanh tốt. Nhà có vị trí đắc địa nằm trên mặt phố Ngô Quyền tuyến đường đang mở rộng 15m sau khi đường này làm xong thì tuyến phố Ngô Quyền đẹp không khác gì đường Láng kinh doanh gì cũng hái ra tiền. Mọi chi tiết xin liên hệ em Trung chuyên nhà đất La Khê, hỗ trợ tư vấn pháp lý từ A đến Z và xem nhà đất miễn phí.","5,7 tỷ",35 m2,"Đường Ngô Quyền, Phường La Khê, Quận Hà Đông, Hà Nội",13672876,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,3,---
https://alonhadat.com.vn/pho-vip-trung-kinh-cau-giay-79m7t-thang-may-vu-vu-15-9-ty-o-va-cho-thue-13672873.html,"PHỐ VIP Trung Kính Cầu Giấy 79m7t thang máy vù vù 15.9 tỷ, ở và cho thuê","- Bán toà nhà 7 tầng thang máy 16 phòng khép kín phố Trung Kính Cầu Giấy.
- Nhà bán gia chủ tự tay tâm huyết xây 7 tầng cực kiên cố , thiết kế hiện đại với 2 giếng trời lấy sáng.
 - Rất phù hợp với khách hàng mua về vừa ở vừa cho thuê có dòng tiền ting ting hàng tháng. 
- Hiện chủ ở trên tầng 6 và 7 riêng biệt, các tầng dưới cho thuê đã kín phòng.
- Thiết kế:
+ Tầng 1: Khu để xe riêng biệt giữa chủ nhà và khách thuê.
+ Tầng 2: 2 Phòng rộng khép kín.
+ Tầng 3,4,5: Tổng 12 phòng khép kín.
+ Tầng 6: 2 Phòng ngủ khép kín.
+ Tầng 7: P. Khách + P. Bếp + WC.

- Sổ đỏ vuông đẹp nở hậu nhẹ cực lộc, pháp lý minh bạch. Giao dịch ngay.","15,9 tỷ",79 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13672873,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"4,2m",7,---,---,16,---
https://alonhadat.com.vn/nha-phan-lo-o-to-van-phong-105m-x-6t-x-19-5-ty-trung-kinh-cau-giay-13148056.html,"Nhà phân lô, ô tô, văn phòng 105m x 6T x 19.5 tỷ Trung Kính Cầu Giấy","- Nhà Trung Kính phân lô thuộc khu Quân Đội, dân trí cao, an ninh đảm bảo.
- Diện tích 105m, 6 tầng, giá 19.5 tỷ có thương lượng.
- Thiết kế gara, 8 ngủ, cải tạo lắp thang máy thoải mái.
- Ngõ ô tô, mặt tiền thoáng sáng, phù hợp làm văn phòng, trung tâm đào tạo...
- Thông các tuyến đường Trung Kính, Trần Duy Hưng, Vũ Phạm Hàm, Mạc Thái Tổ, Yên Hòa, Trung Yên...
- Sổ chính chủ, thiện chí bán.
- Liên hệ ngay xem nhà.","19,5 tỷ",105 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13148056,_,True,Cần bán,"4,2m",True,Nhà trong hẻm,---,True,5m,6,True,---,8,---
https://alonhadat.com.vn/chi-10-5-ty-5t-nha-dep-tran-cung-hoang-quoc-viet-via-he-o-to-kinh-doanh-dinh-13140202.html,"Chỉ 10.5 tỷ 5T nhà đẹp Trần Cung Hoàng Quốc Việt vỉa hè, ô tô, kinh doanh đỉnh","- Nhà đẹp Trần Cung mặt ngõ thông, phân lô ô tô tránh, vỉa hè, kinh doanh nhiều loại hình.
- Diện tích 40m, 5 tầng, mặt tiền rộng giá 10.5 tỷ có thương lượng.
- Vị trí đẹp, gần mặt phố Trần Cung và Hoàng Quốc Việt, gần nhiều trường Đh, TTTM, bệnh viện, cơ quan...
- Nhà xây chắc chắn, về ở luôn, thiết kế 2 phòng/tầng, tổng 6 ngủ.
- Kết nối các tuyến đường : Trần Cung, Hoàng Quốc Việt, Nguyễn Phong Sắc, Phạm Văn Đồng, Lạc Long Quân...
- Sổ chính chủ, thiện chí bán.
- Liên hệ ngay xem nhà.","10,5 tỷ",40 m2,"Phố Trần Cung, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13140202,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,---,6,---
https://alonhadat.com.vn/ban-nha-khu-vuc-ton-that-tung-dong-da-lo-goc-7-tang-gan-dai-hoc-y--13378784.html,"Bán nhà khu vực Tôn Thất Tùng, Đống Đa: lô góc 7 tầng, gần Đại học Y.","Nhà mới đẹp, lô góc sạch sáng thoáng ngay phố Tôn Thất Tùng, trên ở dưới kinh doanh đa dạng, cho thuê giá tốt.

* Thiết kế và thi công hiện đại trên lô góc 56m, 7 tầng thang máy:

- Tầng 1: gara 2 ô tô hoặc mặt bằng kinh doanh;

- Tầng 2,3,4: thông sàn kinh doanh, Trên gia đình ở. Nhà nhìn sang trường học sáng thoáng vĩnh viễn.

* Khu vực an sinh tốt, kinh doanh buôn bán nhộn nhịp, gần trường học, trung tâm thương mại, ô tô thông các phố Phạm Ngọc Thạch, Chùa Bộc, Thái Hà,..

* Bác chủ mua biệt thự, bán nhanh, sổ đỏ giao dịch trong ngày, có bản thiết kế, hoàn công.","14,8 tỷ",56 m2,"Phố Tôn Thất Tùng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13378784,Đông Nam,True,Cần bán,9m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",7,True,12m,6,---
https://alonhadat.com.vn/ba-nha-pho-doi-can-ba-dinh-102m-7-tang-gara-thang-may-o-luon--13349479.html,"Bán nhà phố Đội Cấn, Ba Đình: 102m, 7 tầng gara ô tô, thang máy ở luôn.","* Nhà đẹp phố Đội Cấn, Ba Đình: khu vực an sinh tốt gần trung tâm Ba Đình bên cạnh là phố Giang Văn Minh, Lê Hồng Phong, Ngọc Hà,..

* Thiết kế và thi công hiện đại 7 tầng thang máy, mặt tiền hơn 5m: 

- Tầng 1: thông sàn gara 2 ô tô sân vườn;
- Tầng 2: phòng khách, 1 ngủ;
- Trên là các phòng rộng, bếp, sân phơi tiểu cảnh bàn trà.

* Bác chủ đã mua biệt thự, cần bán nhanh, sổ đỏ vuông đẹp sẵn sàng giao dịch.

* AC quan tâm liên hệ ngay để xem nhà.",27 tỷ,102 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13349479,Đông,True,Cần bán,9m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",7,True,18m,6,---
https://alonhadat.com.vn/ban-nha-pho-ngoc-ha-ba-dinh-68m-4-tang-mat-5m-gan-cv-bach-thao--13535817.html,"Bán nhà phố Ngọc Hà, Ba Đình: 68m, 4 tầng, mặt 5m, gần cv Bách Thảo.","* Bác chủ nhà chuyển công tác gửi bán nhanh ngôi nhà đẹp gần công viên Bách Thảo, phố Ngọc Hà thông ra Hoàng  Hoa Thám, Đội Cấn.

* Khu vực an sinh tốt, tiện ích đầy đủ; 70m ra đường ô tô tránh, ngay trường Tiểu học Ngọc Hà, Chu Văn An, Lăng Bác.

* Thiết kế và thi công hiện đại sáng đẹp 4 tầng trên diện tích 68m:

- Tầng 1: để xe, phòng khách, bếp;

- Tầng 2,3: mỗi tầng hai ngủ khép kín.

- Trên cùng là sân phơi, nơi thờ tự, tiểu cảnh, bàn trà.

* Sổ đỏ giao dịch ngay.","6,2 tỷ",68 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13535817,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,12m,4,---
