url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/dat-full-tho-cu-son-tay-hn-12754641.html,Đất FULL THỔ CƯ - Sơn tây - HN,"Đất vuông đét như này ko mua thì mua mảnh nào !
- Full thổ cư.
- Đất thị xã.
- Cách đường QL21 chưa đến 400m
- Ô tô tải vào tận nơi.
- Chia đc 4 lô.
- Giá lúc này đang rất tốt.
........................
................................
.....................................","4,8 tỷ",458 m2,"Đường Trung Sơn Trầm, Phường Trung Sơn Trầm, Thị xã Sơn Tây, Hà Nội",12754641,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-ba-dinh-156m2-mat-ngo-o-to-thong-ngoc-ha-02-thoang-mt10m-gia-chi-15-ty-13625342.html,"Bán Đất Ba Đình, 156m2_Mặt Ngõ Ô tô Thông Ngọc Hà, 02 thoáng_MT10m, Giá Chỉ 15 tỷ","+ LÔ DUY NHẤT – GIÁ QUÁ HỜI TẠI QUẬN BA ĐÌNH.
+ 02 THOÁNG - Ô TÔ - KINH DOANH – GẦN PHỐ PHỐ - ĐẦU TƯ, CHIA LÔ HOẶC XÂY CCMN SIÊU LỢI NHUẬN.
-----------------
+ Vị trí: Quá đẹp, 2 thoáng vĩnh viễn, ngõ thông Hoàng Hoa Thám – Ngọc Hà, gần Côg viên. Gần Lăng Bác Hồ…
+ Thửa rộng, mặt tiền đẹp rất phù hợp xây Biệt thự để ở hay Chia lô, xây toà CCMN dòng tiền siêu đỉnh.
+ Pháp lý: Sổ đỏ chính chủ Mặt tiền 10m, giao dịch ngay.
+ Giá bán thoả thuận chính chủ 15 tỷ - Liên hệ A Huấn (Miễn phí 24/7).","15,8 tỷ",156 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13625342,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,True,16m,---,---,
https://alonhadat.com.vn/ban-gap-200m2-dat-phan-lo-oto-duong-hoang-quoc-viet-cau-giay-200m2-gia-130-trieu-m-13223957.html,"Bán Gấp 200m2 Đất Phân Lô Ôtô Đường Hoàng Quốc Việt, Cầu Giấy: 200m2, Giá 130 triệu/m","+ PHÂN LÔ Ô TÔ – VÀI BƯỚC RA PHỐ, GIÁ CHỈ 130 TRIỆU/M2. 
+ SỔ ĐỎ THỬA ĐẸP, THOÁNG TRƯỚC SAU – ĐẦU TƯ XÂY BIỆT THỰ MINI, CCMN, VĂN PHÒNG - Ở SƯỚNG_KINH DOANH TỐT.
-------------
+ Lô đất với thông số vàng:
- Diện tích 200m2;
- Mặt tiền 7,5m.
- Mặt ngõ rộng ô tô 7 chỗ vào nhà.
+ Khu vực toàn cán bộ dân trí cao, an ninh tuyệt đối, tiện ích vô vàn.
+ Chủ cán bộ về hưu nhiều tuổi muốn bán nhanh về ở cùng con;
+ Giá thương lượng chỉ 26 tỷ_Liên hệ ngay A Huấn.",26 tỷ,200 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13223957,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,True,---,---,---,
https://alonhadat.com.vn/ban-gap-dat-mat-pho-duong-khue-cau-giay-50m2-mat-5m-gia-nhinh-300-trieu-13303504.html,"BÁN GẤP Đất Mặt Phố Dương Khuê, Cầu Giấy, 50m2, Mặt 5m, Giá nhỉnh 300 triệu","+ SIÊU HIẾM CẦU GIẤY – MẶT PHỐ KINH DOANH KHỦNG. GIÁ CỰC HỜI.
+ SỔ ĐỎ THỔ CƯ CHÍNH CHỦ VUÔNG ĐẸP TRƯỚC SAU 5M.
-------- 
+ Vị trí: Mặt phố kinh doanh cực đắc địa, Nhà cấp 4 đang cho thuê kinh doanh, nay chủ cần tiền tái đầu tư kinh doanh nên cần bán gấp.
+ Thông số vàng Bất động sản: 
-	Diện tích rộng 50m2.
-	Mặt tiền đẹp 5m.
+ Giá bán thương lượng chính chủ 16 tỷ - Liên hệ A Huấn (Miễn phí 24/7).",16 tỷ,50 m2,"Đường Dương Khuê, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13303504,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,1,True,---,1,---,
https://alonhadat.com.vn/ban-dat-tang-nha-ngo-97-van-cao-lieu-giai-ba-dinh-52m2-mt-4-3m-gia-nhinh-7-ty-13614333.html,"Bán Đất Tặng Nhà Ngõ 97 Văn Cao, Liễu Giai_Ba Đình_52m2, Mt 4.3m, Giá Nhỉnh 7 tỷ","+ MẶT NGÕ THÔNG, 03 BƯỚC ÔTÔ ĐỖ NGÀY ĐÊM, GẦN PHỐ, THÔNG SỐ VÀNG.
-------------
+ Vị trí: Nhà Mặt ngõ thông, gần phố Văn Cao, Liễu Giai, nơi giao nhau các quận Ba Đình – Đống Đa – Hồ Tây với vô vàn tiện ích.
+ Nhà chủ tự xây 03 tầng để ở chắc chắn với 03 Phòng ngủ, có thể cải tạo lên thêm tầng, thoáng trước thoáng sau nên phòng nào cũng có cửa sổ.
+ Pháp lý: Sổ đổ đẹp 50m2/52m2 thoáng trước, thoáng sau sẵn sàng giao dịch.
+ Giá bán thương chính chủ 7.8 tỷ - Liên hệ A Huấn (Miễn phí 24/7).","7,8 tỷ",52 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13614333,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",3,---,12m,3,---,
https://alonhadat.com.vn/ban-nha-pho-dong-quan-phan-lo-via-he-oto-tranh-kinh-doanh-50m2-mt5m-gia-11-ty-13656747.html,"Bán Nhà Phố Đông Quan, Phân Lô_Vỉa Hè Ôtô tránh, Kinh Doanh, 50m2, MT5m, Giá 11 tỷ","+ KHU PHÂN LÔ VIP – MĂT NGÕ THÔNG Ô TÔ DỪNG ĐỖ, KINH DOANH.
+ SỔ ĐỎ ĐẸP, MẶT TIỀN RỘNG – THOÁNG TRƯỚC THOÁNG SAU.
------------ 
+ Vị trí: Khu Phân Lô gần trường PTCS FPT trên Phố Đông Quan, Quan Hoa, Cầu Giấy. Ngõ rộng 02 Ô tô tránh đỗ, vào nhà. Phố Thông Phùng Chí Kiên, Nguyễn Khánh Toàn…
+ Nhà 5 tầng thoáng trước thoáng sau, sổ vuông đẹp, mặt tiền 5m vuông đẹp.
+ Thiết kế tầng 1 thông sàn làm VP Kinh doanh, từ tầng 2 mỗi tầng 02 phòng rộng đầy đủ thiết bị nội thất.

+ Giá bán thương lượng chính chủ 11 tỷ - Liên hệ A Huấn (Miễn Trung gian, Miễn phí 24/7).",11 tỷ,50 m2,"Đường Đông Quan, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13656747,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-02-oto-tranh-kinh-doanh-pho-le-van-hien-bac-tu-liem-nhinh-3-ty-13372265.html,"Bán Nhà Phân Lô 02 Ôtô tránh_Kinh Doanh Phố Lê Văn Hiến, Bắc Từ Liêm, Nhỉnh 3 tỷ","* MẶT NGÕ 02 Ô TÔ TRÁNH - KINH DOANH SẦM UẤT.
+ LIỀN KỀ GIỮA 2 TRƯỜNG ĐẠI HỌC MỎ ĐỊA CHẤT VÀ HỌC VIỆN TÀI CHÍNH.
+ CHỦ KHÔNG Ở CHO THUÊ KINH DOANH 14 TRIỆU/THÁNG.
---------
+ Vị trí: Cực đắc địa, Mặt ngõ thông, 2 ô tô tránh nhau, kinh doanh hơn phố - Vài Bước ra phố, 1 phút qua trường Học viện Tài chính và Trường Đại học Mỏ địa chất – Tuyến phố sinh viên, Dân cư tập trung đông đúc, Kinh doanh cực sầm uất. 
+ Nhà đẹp 4 tầng – 02 Thoáng trước sau, Thông sàn vừa ở vừa kinh doanh.
+ Pháp lý chuẩn, sổ đỏ chính chủ sẵn sàng giao dịch.

+ Giá bán thương lượng: 3.7 tỷ - Liên hệ ngay Huấn","3,7 tỷ",30 m2,"Đường Lê Văn Hiến, Phường Đức Thắng, Quận Bắc Từ Liêm, Hà Nội",13372265,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",4,True,---,3,---,
https://alonhadat.com.vn/sieu-hiem-ban-gap-can-cc-cao-cap-ciputra-phu-thuong-tay-ho-100m2-3n2wc-hon-5ty--13685625.html,"SIÊU HIẾM, BÁN GẤP CĂN HỘ CAO CẤP Ciputra, Phú Thượng - Tây Hồ, 100m2, 3N2WC, hơn 5tỷ.","SIÊU HIẾM, BÁN GẤP CĂN CC CAO CẤP CIPUTRA, PHÚ THƯỢNG, TÂY HỒ, 100m2, 3N2WC, hơn 5tỷ.

CC CAO CẤP - VIEW TRIỆU ĐÔ SÔNG HỒNG & CẦU NHẬT TÂN - MỚI ĐẸP.

🔹 Vị trí nằm lối cổng vào KĐT Ciputra Nam Thăng Long. vị trí địa lí thuận lợi, mọi điểm thuộc Ciputra đều trở nên thuận lợi khi chạy qua tuyến đường huyết mạch, tiếp giáp với tuyến đường vành đai 2, 3, thuận lợi đi sân bay Nội Bài, cầu Nhật Tân…
🔹 Căn hộ tầng cao view cực đẹp, ngắm toàn cảnh Sông Hồng và Cầu Nhật Tân.

Đặc biệt: Căn hộ cần bán gần Khu vực thoát nạn cho cả tòa nhà khi xảy ra sự cố. Trong đk bình thường là phòng vui chơi trong nhà lý tưởng cho các hộ cùng tầng nên vô cùng thuận tiện.

🔹 Hành lang rộng, thoáng.
🔹 Chỉ 7 căn/sàn/ 3 thang máy tốc độ cao.
🔹 Diện tích: 99 m2 gồm 3 PN + 2 WC + KHÁCH + BẾP, 1 ban công, 1 lô gia.
+ Để lại toàn bộ nội thất nguyên bản của CĐT vô cùng sịn sò.
Các tiện ích:
🔸 Tòa nhà 38 tầng nổi, 3 tầng hầm + tầng tum.
🔸Có slot ô tô. 
🔸Văn phòng, Gym, Yoga, cafe, bể bơi 4 mùa, siêu thị....
♦️Sổ Đỏ chính chủ, sẵn sàng giao dịch.","5,65 tỷ",100 m2,"Đường Phú Thượng, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13685625,Đông Nam,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,---,True,---,3,---,Căn hộ chung cư CT01 Ciputra (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-24-kim-dong-45m2-4-tang-5-5-ty-chu-tang-noi-that-13685792.html,Bán nhà 24 Kim Đồng 45m2 4 tầng 5.5 tỷ chủ tặng nội thất,"Bán nhà 24 Kim Đồng 45m2 4 tầng 5.5 tỷ chủ tặng nội thất
+ Cách trung tâm chừng 10p đi xe. Giao thông thuận tiện, không tắc đường. Gần chợ Trương Định, bãi gửi xe và gần Đại học Kinh Tế Quốc Dân.
+ Chủ tự xây tâm huyết. Nay bán để mua nhà to hơn.
- Tầng 1; Phòng khách, bếp.
- Tầng 2,3; 4 ngủ, vs.
- Tầng 4, phòng thờ, kho.
+ Giá cả thương lượng. Tặng nội thất.
Lh Em Nghĩa Miễn Phí xem nhà, tư vấn pháp lý.","5,5 tỷ",45 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13685792,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,11m,4,---,
https://alonhadat.com.vn/trung-tam-quan-nha-dep-xay-kien-co-2-thoang-truoc-sau-ngo-thong-gan-ho-o-ngay--13568971.html,TRUNG TÂM QUẬN - NHÀ ĐẸP XÂY KIÊN CỐ - 2 THOÁNG TRƯỚC SAU - NGÕ THÔNG - GẦN HỒ - Ở NGAY -,"TRUNG TÂM QUẬN - NHÀ ĐẸP XÂY KIÊN CỐ - 2 THOÁNG TRƯỚC SAU - NGÕ THÔNG - GẦN HỒ - Ở NGAY - TẶNG FULL NỘI THẤT - 45M2 - CHẠM 5 TỶ 
MÔ TẢ. 
+ Ngõ trước nhà ba gác đua, thoáng sáng. Ra hồ Triều Khúc lộng gió vài bước chân. 
+ Nhà xây kiên cố, khung cột, thêm tầng làm chung cư mini thì tuyệt vời. 
+ THIẾT KẾ: Nhà xây 5 tầng, full bê tông, có tum. 
- Tầng 1: Để xe, phòng khách, bếp, vệ sinh. 
- Tầng 2,3: Tổng 4 ngủ, vệ sinh giữa. 
- Tầng 4: Phòng thờ, sân phơi rộng. 
- Tầng 5 tum: Trồng rau siêu rộng. 
- Nhà hai mặt thoáng, phù hợp chuyển đổi thành căn hộ dòng tiền. 
- Chủ tặng full nội thất cho khách.
 + Sổ đỏ chính chủ, nở hậu","4,95 tỷ",45 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13568971,_,True,Cần bán,"3,5m",True,"Đất thổ cư, đất ở",---,True,"3,4m",5,---,---,4,---,
