url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-dep-nhu-moi-ngo-thong-o-to-7-cho-qua-va-vao-nha-ba-buoc-ra-vanh-dai-3-13683480.html,NHÀ ĐẸP NHƯ MỚI - NGÕ THÔNG Ô TÔ 7 CHỖ QUA VÀ VÀO NHÀ - BA BƯỚC RA VÀNH ĐAI 3,"NHÀ ĐẸP NHƯ MỚI - NGÕ THÔNG Ô TÔ 7 CHỖ QUA VÀ VÀO NHÀ - BA BƯỚC RA VÀNH ĐAI 3 - ĐẦY ĐỦ CÔNG NĂNG - TƯƠNG LAI RẠNG NGỜI,
MÔ TẢ: ,
+ Nhà 5 tầng xây năm 2021 gần như mới, chủ đầu tư uy tín xây dựng độc lập và rất cần thận. Mặt phố thông ô tô 7 chỗ tránh ba gác. Đầy đủ công năng, tương lai rạng ngời.,
+ Nhà mặt phố, thông ô tô 7 chỗ tránh ba gác, đi vài bước chân là ra vành đai 3 nên giao thông rất là thuận tiện. Khu vực an ninh cực kỳ đảm bảo, hàng xóm thân thiện.,
+ Xung quanh rất nhiều tiện ích như chợ dân sinh, trường học C1 và C2 Trần Phú, bãi gửi xe, ... ,
,
THIẾT KẾ:,
+ Tầng 1: Phòng khách + Bếp + WC + Để xe.,
+ Tầng 2: 01 PN Master + Vệ sinh.,
+ Tầng 3, 4: Mỗi tầng 2 PN + WC ở giữa.,
+ Tầng 5: Phòng thờ + Sân phơi,
,
PHÁP LÝ:,
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.,","4,5 tỷ",38 m2,"Đường Khuyến Lương, Phường Trần Phú, Quận Hoàng Mai, Hà Nội",13683480,_,---,Cần bán,"2,3m",---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hong-tien-vi-tri-dep-kinh-doanh-dinh-70m2-4-tang-mt-6-5m-nhinh-18-ty--10633578.html,"Bán Nhà Mặt Phố Hồng Tiến, Vị Trí Đẹp Kinh Doanh Đỉnh, 70m2, 4 Tầng, MT 6M, Nhỉnh 20 Tỷ.","Bán Nhà Mặt Phố Hồng Tiến, Vị Trí Đẹp Kinh Doanh Đỉnh, 70m2, 4 Tầng, MT 6M, Nhỉnh 20 Tỷ.
Nhà nằm vị trí đẹp nhất phố Hồng Tiến, vỉa hè rộng kinh doanh sầm uất ngày đêm, giao thông thuận tiện kết nối nhiều tuyến phố lớn Nguyễn Văn Cừ, Ngọc Lâm, Cổ Linh, Aí Mộ....
+ Nhà còn mới chủ xây rất chắc chắn thiết kế 4 tầng vừa ở vừa kinh doanh, hiện chủ nhà đang cho thuê tầng 1, khách mua về kinh doanh hoặc cho thuê Văn phòng, Ngân Hàng, Spa, Nhà hàng đều phù hợp.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
Lh: Mr Đoàn Dũng   
Để được hỗ trợ tư vấn mua nhà miễn phí 24h.
Chuyên nhà đất thổ cư Long Biên, nhà mặt phố Nguyễn Văn Cừ, nhà mặt phố Ngọc Lâm, mặt phố Ngô Gia Tự, mặt phố Lâm Hạ, mặt phố Bồ Đề, mặt phố Ngọc Thụy, mặt phố Đàm Quang Trung, Hoa Lâm, Đức Giang, Vũ Đức Thận, Ô Cách.",20 tỷ,70 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",10633578,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,4,True,11m,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-cua-bac-lo-goc-kinh-doanh-dinh-138m2-6-tang-mat-tien-9m-nhinh-57-ty--9664661.html,"Bán Nhà Mặt Phố Cửa Bắc, Lô Góc Kinh Doanh Đỉnh, 138m2, 6 Tầng, Mặt Tiền 9m, Nhỉnh 57 Tỷ.","Bán Nhà Mặt Phố Cửa Bắc, Lô Góc Kinh Doanh Đỉnh, 138m2, 6 Tầng, Mặt Tiền 9m, Nhỉnh 57 Tỷ.
+ Nhà nằm vị trí đẹp nhất Phố Cửa Bắc Trung Tâm Quận Ba Đình, lô góc hai mặt tiền kinh doanh buôn bán sầm uất, giao thông thuận tiện kết nối nhiều tuyến phố Phạm Hồng Thái, Nguyễn Trường Tộ, Phan Đình Phùng, Quán Thánh... Dòng tiền ổn định hiện tại chủ đang cho thuê 120 triệu/ 1 tháng.
+ Lh: Mr Dũng Nhà Phố.
Để được hổ trợ tư vấn mua nhà miễn phí 24h.",57 tỷ,138 m2,"Phố Cửa Bắc, Phường Quán Thánh, Quận Ba Đình, Hà Nội",9664661,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,6,True,15m,8,---,
https://alonhadat.com.vn/re-nhu-tang-60m-dat-dinh-trang-duc-tu-dong-anh-ha-noi-dat-bia-lang-gia-1-5x-ti-13686234.html,Rẻ như tặng 60m đất Đình Tràng - Dục Tú - Đông Anh - Hà Nội. Đất bìa làng giá 1.5x tỉ,"Rẻ như tặng 60m đất Đình Tràng - Dục Tú - Đông Anh - Hà Nội. Đất bìa làng giá 1.5x tỉ
- Diện tích: 60m.  Mặt tiền: 4.52m hậu 4.54m.
- Đường trước đất Bìa Làng 5m. Nhìn ra cánh đồng
+ Khu vực dân trí cao, an ninh tốt rất phù hợp để định cư hay mua đầu tư chắc chắn sinh lời khi giá chỉ 1.5x tỉ thấp hơn so với mặt bằng xung quanh khá nhiều.
+ Cách trục đường Dục Tú ô tô tránh 50m.
+ Cách Nhà Văn hóa Thôn, chợ dân sinh chỉ 300m.
+ Cách đường Cao Tốc Hà Nội - Thái Nguyên 300m. Cách đường liên xã chỉ 60m.","1,55 tỷ",60 m2,"Đường Dục Tú, Xã Dục Tú, Huyện Đông Anh, Hà Nội",13686234,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,13m,---,---,
https://alonhadat.com.vn/duy-nhat-1-lo-40m2-gia-1-4ti-dat-tai-dan-di-uy-no-dong-anh-ha-noi-10m-ra-truc-chinh-th-13686215.html,Duy nhất 1 lô 40m2 giá 1.4tỉ đất tại Đản Dị- Uy Nỗ- Đông Anh- Hà Nội. 10m ra trục chính th,"Duy nhất 1 lô 40m2 giá 1.4tỉ đất tại Đản Dị- Uy Nỗ- Đông Anh- Hà Nội. 10m ra trục chính thôn
- Mặt tiền 4.6m hậu vuông vắn 
- Cách 10m ra đường 4m oto đi thoải mái
- Nằm sau lưng trường Tiểu học Uy Nỗ, đi ra 70m là khu phố Đản Dị sầm uất nhất nhì Đông Anh, nhiều hàng quán,
- Bán kính 500m thu hẹp dần gần nhiều nhà văn hoá huyện Đông Anh, Bệnh viện Đông Anh, UBND huyện Đông Anh.
- Đường liên thôn, liên xã giao thông thuận tiện.
Pháp lý chuẩn, đặt cọc công chứng dài hạn","1,4 tỷ",40 m2,"Đường Uy Nỗ, Xã Uy Nỗ, Huyện Đông Anh, Hà Nội",13686215,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,"4,6m",---,---,9m,---,---,
https://alonhadat.com.vn/ban-nha-trinh-van-bo-phuong-canh-35m2-x-5t-vi-tri-cuc-pham-gan-pho-gia-hon-3-ty-13686204.html,"Bán nhà Trịnh Văn Bô, Phương Canh 35m2 x 5T, vị trí cực phẩm, gần phố, giá hơn 3 tỷ","Hơn 3 tỷ - sở hữu ngay nhà Trịnh Văn Bộ - Hòe thỊ nhà cự gần ô tô đúng 10 bước chân - bãi đỗ ô tô n gần nhà 100m - sổ đỏ vuông đẹp nhà 5t nội thất lung linh.
+ Chính chủ nhờ gửi bán nhà Trịnh Văn Bộ - Hòe Thị . Nhà mới nội thất đẹp.
+ Nhà mình thiết kế 5T thông sàn đầy đủ công năng cho cả gia đình ở.
+ Bãi đỗ ô tô, nhà văn hóa ngay gần nhà. Thích hợp ở ngay hoặc giữ tiền cho thuê.
+ Vị trí: Nhà ở tại đường Trịnh Văn Bộ , Nam Từ Liêm trung tâm thuận tiện đi lại gần Trường cao đẳng FPT, ĐH Đông Á, ĐH Quốc Gia... Gần chợ, trường, UB phường, Big C 5km, Mỹ Đình 3km đường trước nhà rộng ô tô vào gần nhà. Mất 5 phút để đến trung tâm thành phố, gần chợ trường học cấp 1, 2, 3 thuận tiện đi lại mua bán sinh hoạt.
- Sổ đỏ chính chủ, pháp lý chuẩn
Anh/Chị liên hệ ngay:  để biết thêm thông tin và xem nhà miễn phí. (em Trường chuyên bán nhà Xuân Phương, Phương Canh, Hòe Thị, Trịnh Văn Bô).","3,68 tỷ",35 m2,"Đường Trịnh Văn Bô, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13686204,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-hai-ba-trung-times-city-220m2-mt15m-ngo-oto-tranh-via-he-kinh-doanh-gia-28-ty-12779003.html,"Bán đất Hai Bà Trưng Times City 220m2, MT15m, ngõ ôtô tránh - vỉa hè-kinh doanh -giá 28 tỷ","* Chủ bán gấp mảnh đất rất đẹp tại phố Vĩnh Tuy Hai Bà Trưng.
- Vị trí sát Times City, ngõ rộng 10m, ô tô đỗ ngày đêm, kinh doanh đỉnh, cách phố 30 m.
- Xây tòa văn phòng.
- Phân lô xây chung cư mini.
- Diện tích 220m², mặt tiền 15m, giá 28 tỷ có thương lượng.
- Dân trí cực cao, an ninh cực kỳ tốt, khu phố sạch, đẹp. Hiếm có mảnh đất nào giá rẻ mà đẹp.
- Sổ đỏ cực vuông, đẹp. Giao dịch luôn và ngay.",28 tỷ,220 m2,"Số nhà 16 ngõ 34 Đường Vĩnh Tuy, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12779003,Tây Nam,True,Cần bán,15m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,15m,1,True,18m,3,---,
https://alonhadat.com.vn/truong-dinh-sieu-pham-nha-dep-mat-tien-khung-55m-x-5-tang-x-5-9mt-lo-goc-nha-dan-moi-x-13559284.html,"TRƯƠNG ĐỊNH, SIÊU PHẨM NHÀ ĐEP, MẶT TIỀN KHỦNG, 55M X 5 TẦNG X 5,9MT, LÔ GÓC NHÀ DÂN MỚI X","TRƯƠNG ĐỊNH, SIÊU PHẨM NHÀ ĐEP, MẶT TIỀN KHỦNG, 55M X 5 TẦNG X 5,9MT, LÔ GÓC NHÀ DÂN MỚI XÂY 2 NĂM, VÔ CUNG CHÁC CHẮN, THIẾT KÊ HIÊN ĐẠI, SANG TRONG, GIÁ SIÊU ĐẸP
 NHANH TAY THI CÒN CHẬM TAY THI MẤT
 _ KHU VỰC AN SING CỰC ĐỈNH
 NHÀ TỔNG 4 NGỦ, PHÒNG KHÁCH PK THỜ, SÂN PHƠI, ĐẦY ĐỦ CÔNG NĂNG
 _ SỔ ĐỎ VUÔNG ĐẸP","6,2 tỷ",55 m2,"Đường Trương Định, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13559284,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,9m",5,---,9m,4,---,
https://alonhadat.com.vn/trung-tam-hai-ba-cach-mat-pho-truong-dinh-30m-5-tang-moi-dep-tam-tien-bat-ngan-kha-13568624.html,TRUNG TÂM HAI BÀ - CÁCH MẶT PHỐ TRƯƠNG ĐỊNH 30M - 5 TẦNG MỚI ĐẸP - TẦM TIỀN - BẠT NGÀN KHÁ,"TRUNG TÂM HAI BÀ - CÁCH MẶT PHỐ TRƯƠNG ĐỊNH 30M - 5 TẦNG MỚI ĐẸP - TẦM TIỀN - BẠT NGÀN KHÁCH. 🔥🔥🔥
🏡 Trung tâm Hai Bà Trưng gần ngã tư Bạch Mai, Đại La, Minh Khai, Kim Đồng, Tân Mai...
🏡 Khu tập chung nhiều Trường ĐH lớn Bách khoa- Ktqd- Xây dựng, bán kính trong vòng 2km. Tiện ích xung quanh ko thiếu thứ gì. Nhà mình bán cách mặt phố Trương Định tầm 30m. Tầm tiền nhiều khách thích. 
🏡 Thiết kế : Nhà mới 5 tầng đủ công năng 
+ Tầng 1: Phòng khách, bếp, vs. 
+ Tầng 2,3,4 : Mỗi tầng 1 phòng, vs.
+ Tầng 5: Phòng thờ , sân phơi.
🏡 Sổ đỏ chính chủ sẵn sàng giao dịch ngay.","3,95 tỷ",30 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13568624,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,5,---,10m,3,---,
https://alonhadat.com.vn/chu-can-tien-ban-gap-can-cc-a2-den-lu-2-view-louis-city-hoang-mai-nha-dep-vao-o-ngay--13568484.html,"CHỦ CẦN TIỀN BÁN GẤP, CĂN CC A2 ĐỀN LỪ 2, VIEW LOUIS CITY HOÀNG MAI- NHÀ ĐẸP VÀO Ở NGAY -","CHỦ CẦN TIỀN BÁN GẤP, CĂN CC A2 ĐỀN LỪ 2, VIEW LOUIS CITY HOÀNG MAI- NHÀ ĐẸP VÀO Ở NGAY - LÔ GÓC - FULL NỘI THẤT - VÀI BƯỚC CHÂN RA HỒ
_ căn hộ 2 ngủ, phòng khách, 2 wc 
 _ view đẹp, nhất nhìn ra khu biẹt thự vip nhất quận hoang mai 
cănhộ lằm cạnh hồ đền lừ, gần chợ đầu mối , gần trường học các cấp, 
 _ sổ đỏ chính chủ","2,55 tỷ",61 m2,"Đường Đền Lừ 2, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13568484,_,True,Cần bán,10m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,6m,10,---,10m,2,---,Khu đô thị mới Đền Lừ II (xem chi tiết dự án)
