url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-xuan-mai-chuong-my-115m-via-he-da-bong-oto-vao-nha-sat-ql6-gia-2-2-ty-11243871.html,"Bán đất Xuân Mai Chương Mỹ 115m vỉa hè đá bóng oto vào nhà sát QL6 giá 2,2 tỷ","Lô đất hoàn hảo nằm ngay cạnh khu đấu giá thừa hưởng mọi cơ sở hạ tầng những thứ tốt đẹp nhất
Diện tích 113,2m mặt tiền 4,3m đường trước nhà thông rộng 6m có vỉa hè 2 bên oto vào ra thuận tiện cách QL^ chưa đầy 200m.
Liên hệ em Tuyến để xem đất
Miễn phí xem đất 24/7","2,2 tỷ",115 m2,"Quốc lộ 6, Thị trấn Xuân Mai, Huyện Chương Mỹ, Hà Nội",11243871,Đông Bắc,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,3m",---,---,24m,---,---,
https://alonhadat.com.vn/ban-dat-333m-pho-got-dong-son-chuong-my-lan-2-ql6-duong-thong-oto-vao-dat-kinh-doanh-dinh-12165629.html,"Bán đất 333m phố Gốt Đông Sơn Chương Mỹ làn 2 QL6 đường thông oto vào đất, kinh doanh đỉnh","Sau bao ngày chờ đợi vậy là dự án trọng điểm của Quốc Gia nâng cấp đường QL6 đã chính thức triển khai, em còn duy nhất 1 lô đất F0 giá bao rẻ nhất thị trường mà lại còn sát QL6 không có lô thứ hai đẹp hơn
Diện tích 333,7m mặt tiền 14m đã được tách làm 2 sổ chủ đất định chia cho con nhưng nay k có nhu cầu sử dụng lên cần bán
Đất tọa lạc vị trí đẹp cách chợ Gốt chỉ 100m, trường học các cấp chỉ 300m cách mốc giới đường QL6 chỉ 30m sau khi thi công song
Giá chỉ nhỉnh 20tr/m giá quá đẹp cho lô đất tuyệt vời
Sổ đỏ chính chủ sẵn sàng giao dịch trong ngày
Liên hệ em Tuyến để xem đất
Miễn phí xem đất 24/7","7,6 tỷ",333 m2,"Quốc lộ 6, Xã Đông Sơn, Huyện Chương Mỹ, Hà Nội",12165629,Đông,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,14m,---,---,24m,---,---,
https://alonhadat.com.vn/ban-527m-dat-tan-tien-3-mat-thoang-duong-oto-tranh-gan-uy-ban-va-truong-hoc-gia-7tr-m-12769464.html,Bán 527m đất Tân Tiến 3 mặt thoáng đường oto tránh gần Ủy Ban và trường học giá 7tr/m,"Lô đất hoàn hảo để xây biệt thự nhà vườn vị trí trung tâm tiện ích 
Diện tích 527m có 200m thổ cư còn lại là đất vườn lô góc 3 mặt thoáng các đường xung quanh đất đều rộng gần 5m oto tránh nhau ngay sau ủy ban xã cách chợ dân sinh và trường học chỉ vài bước chân. Xung quanh dân cư đông đúc cách trục chính Liên Xã chỉ 200m
Sổ đỏ chính chủ sẵn sàng giao dịch
Liên hệ em Tuyến để xem đất
Miễn phí xem đất 24/7","3,68 tỷ",527 m2,"Quốc lộ 21, Xã Tân Tiến, Huyện Chương Mỹ, Hà Nội",12769464,Đông Nam,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,27m,---,---,22m,---,---,
https://alonhadat.com.vn/ban-nha-121m-mat-cho-kinh-doanh-gan-ho-sinh-thai-gan-ql6-gia-3-5-ty-12344797.html,"Bán nhà 121m mặt chợ kinh doanh gần hồ sinh thái, gần QL6 giá 3,5 tỷ","Nhà đẹp 3 tầng ở ngay mặt tiền rộng sẵn cửa hàng kinh doanh không cần xây dựng thêm
Diện tích 121m mặt tiền 8,8m đất vuông vắn đường trước đất thông ra QL6 rộng gần 5m. Cách hồ sinh thái An Thắng chỉ 100m, khu du lịch Núi Trầm chỉ 1km khu dân cư đông đúc tấp lập người qua lại phù hợp kinh doanh mọi loại hình thức
Liên hệ em Tuyến để xem đất
Miễn phí xem đất 24/7","3,5 tỷ",121 m2,"Quốc lộ 6, Thị trấn Chúc Sơn, Huyện Chương Mỹ, Hà Nội",12344797,Đông,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"8,8m",3,---,14m,4,---,
https://alonhadat.com.vn/ban-232m-dat-tan-tien-chuong-my-oto-vao-dat-sat-truc-lien-xa-gia-chi-1-65-ty-13326646.html,"Bán 232m đất Tân Tiến Chương Mỹ oto vào đất, sát trục Liên Xã giá chỉ 1,65 tỷ","Đất đẹp long lanh ngay gần cầu Bến Cốc diện tích 232m Full thổ cư mặt tiền siêu lớn 15m đường trước đất rộng oto vào ra thuận lợi cách chỉ 10m ra đến trục chính Liên Xã đang cải tạo rộng 15m 
Xung quanh dân cư đông đúc đời sống phát triển tấp lập
Sổ đỏ chính chủ cất két sẵn sàng giao dịch
Liên hệ em Tuyến để xem đất
Miễn phí xem đất 24/7","1,65 tỷ",232 m2,"Quốc Lộ 6A, Xã Tân Tiến, Huyện Chương Mỹ, Hà Nội",13326646,Tây Nam,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,15m,---,---,15m,---,---,
https://alonhadat.com.vn/ban-870m-dat-nam-phuong-tien-chuong-my-duong-thong-oto-vao-dat-3-mat-thoang-gia-5tr-m-13073577.html,Bán 870m đất Nam Phương Tiến Chương Mỹ đường thông oto vào đất 3 mặt thoáng giá 5tr/m,"Đất đẹp diện tích lớn giá rẻ chưa từng có phù hợp làm nhà vườn chia lô sinh lời đỉnh cao
Diện tích 872m mặt tiền 30m bám đường bê tông rộng gần 4m, đất 3 mặt thoáng đỉnh cao khu dân cư phát triển không khí trong lành. Bán kính vài bước chân có đầy đủ chợ và trường học
Liên hệ em Tuyến để xem đất
Miễn phí xem đất 24/7","4,3 tỷ",160 m2,"Quốc Lộ 6A, Xã Nam Phương Tiến, Huyện Chương Mỹ, Hà Nội",13073577,Đông,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,30m,---,---,28m,---,---,
https://alonhadat.com.vn/ban-nha-3-tang-dong-son-chuong-my-420m-duong-thong-oto-tranh-sat-ql6-12485033.html,Bán nhà 3 tầng đông Sơn Chương Mỹ 420m đường thông oto tránh sát QL6,"Nhà đẹp ở ngay view cánh đồng thơ mộng trục chính oto tránh chủ đất xác định bán đất tặng nhà tầm giá bao rẻ đẹp nhất khu vực
Diện tích 420m mặt tiền gần 30m bám đường trước nhà rộng hơn 6m vị trí có thể kinh doanh nhỏ trên đất sẵn khuôn viên nhà vườn 2 tầng đầy đủ tiện nghi và sân vườn cây cảnh và cây ăn quả sẵn sàng đón gia chủ mới. Đi bộ vài bước chân ra đến chợ Gốt và khu đấu giá Đông Sơn
Sổ đỏ chính chủ sẵn sàng giao dịch ngay
Liên hệ em Tuyến để xem đất
Miễn phí xem đất 24/7","4,7 tỷ",420 m2,"Quốc Lộ 6A, Xã Đông Sơn, Huyện Chương Mỹ, Hà Nội",12485033,Tây,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,30m,3,---,15m,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-xuan-dinh-dt-50m2-4t-mt5m-hang-cuc-hiem-13669940.html,Bán nhà mặt phố Xuân Đỉnh  DT 50M2 4T MT5M hàng cực hiếm,"Bán nhà mặt phố Xuân Đỉnh  DT 50M2 4T MT5M Gía nhỉnh 8 tỷ 
Nhà mặt phố kinh doanh ngày đêm...
Trường học , trạm y tế, chợ lớn, ngoại giao đoàn cận kề 
Đường rộng 10m, thông các ngả, dân trí, an ninh tốt 
Vị trí đắc địa, phong thủy điều hòa 4 mùa",8 tỷ,50 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13669940,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,6,---,
https://alonhadat.com.vn/-ban-nha-cap-4-pham-ngoc-thach-kinh-doanh-gan-pho-oto-qua-20m-1-7-ty--13244031.html,🔥Bán nhà Cấp 4 Phạm Ngọc Thạch KINH DOANH gần phố oto qua 24m _ 1.7 tỷ🔥,"👉Nhà tọa lạc khu TT Quận Đống Đa, khu vực kinh doanh sầm uất hàng quán và dịch vụ.

👉 Nhà ra phố phạm ngọc thạch khoảng 100m, trước nhà oto 4 chỗ đi qua. Trường học tiểu học và trung học cơ sở cùng siêu thị rất gần chưa đến 500m.

👉 Nhà hiện tại đang cho thuê bán hàng kinh doanh.Cho thuê 6 triệu tháng. Kinh doanh tấp nập.

👉 Nhà cấp 4 có gác lửng. Nhà chủ yếu bán vị trí kinh doanh.

👉 Pháp lý: Mua bán vi bằng. Giấy tờ đầy đủ và hợp lệ. 
............
Liên hệ: Bùi Dũng.","1,7 tỷ",24 m2,"Phố Phạm Ngọc Thạch, Phường Kim Liên, Quận Đống Đa, Hà Nội",13244031,_,True,Cần bán,4m,True,Nhà trong hẻm,Giấy tờ hợp lệ,---,3m,1,---,---,1,---,
https://alonhadat.com.vn/-nha-dep-ngo-to-lo-goc-2-thoang-khuyen-mai-noi-that-bach-mai-36m-gia-ban-4-1-ty--13186776.html,🔥Nhà đẹp ngõ to lô góc 2 thoáng khuyến mại nội thất BẠCH MAI 36m giá bán 4.1 tỷ🔥,"👉+ Trung tâm sầm uất, lên phố cổ, giao thông thuận tiện, xung quanh rất nhiều tiện ích đáng sống. 

👉+ Ngõ rộng, thoáng, sạch sẽ, trước nhà rộng 3m.

👉* Thiết kế: 
- Nhà xây cực kỳ chắc chắn, thiết kế đẹp, mỗi tầng 2 phòng, wc, cầu thang giữa. 

- Nhà lô góc sáng thoáng, phòng nào cũng có cửa sổ rộng sáng thoáng. 

+ Tầng 1: Phòng khách, bếp rộng rãi, wc.
+ Tầng 2,3: Mỗi tầng 2 phòng ngủ, wc.
+ Tầng 4: Phòng thờ, sân phơi, đầy đủ công năng.

* Pháp lý: Sổ đỏ vuông vắn, không lỗi phong thuỷ.
...............
Liên hệ: Bùi Dũng.","4,1 tỷ",36 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13186776,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,---,---,4,---,
