url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/f0-cat-ban-51m-giap-chuc-son-hon-600tr-13671155.html,"F0 cắt bán 51m giáp Chúc Sơn, hơn 600tr","𝐅𝐎 𝐜𝐚̆́𝐭 𝐛𝐚́𝐧 𝟓𝟏𝐦 đ𝐚̂́𝐭 𝐬𝐚́𝐭 𝐓𝐓 𝐂𝐇𝐔́𝐂 𝐒𝐎̛𝐍 
⛳ Chỉ hơn 600Tr . Vợt nhanh không mất 
⛳ Diện tích 51m mặt tiền 4 hậu 4
⛳ Cách TT chúc Sơn 1km, cách Bến xe yên nghĩa 5km ,
⛳ Đường ô tô tải chạy thông 
𝐋𝐇 𝐳𝐚𝐥𝐨 𝐌𝐫.𝐒𝐢𝐞̂𝐮",680 triệu,51 m2,"Xã Thụy Hương, Huyện Chương Mỹ, Hà Nội",13671155,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-le-duc-tho-ngo-thong-kinh-doanh-50m-5-tang-anh-that-cua-nha-10491911.html,Bán nhà Lê Đức Tho- ngõ thông kinh doanh 50m 5 tầng- ảnh thật của nhà,"Nhà tại Lê Đức Thọ, Mỹ Đình 2, Nam Từ Liêm
DT 50m nhà 5 tầng thiết kế mỗi tầng 2 phòng, đủ công năng
Ảnh chụp nhà như hình đăng
Nhà vị trí cực đẹp, ngoài ngõ thông kinh doanh, thì chỉ cách đường lớn Lê Đức Thọ chỉ 50m. hồ điều hòa Trí Đức ngay đó
Đường trước nhà 3m oto qua nhà
Sổ đỏ sạch, pháp lý chuẩn
Giá 5.3 tỷ","5,3 tỷ",50 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",10491911,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-canh-truong-thpt-my-dinh-1-dan-tri-cao-o-suong-10349019.html,Bán nhà cạnh trường THPT Mỹ Đình 1 - dân trí cao - ở sướng,"Bán nhà cạnh trường THPT Mỹ Đình 1 - dân trí cao - ở sướng
- Nhà tại Mỹ Đình 1, Nam Từ Liêm. Nhà chỉ cách trường THPT Mỹ Đình chỉ vài bước chân đi bộ (50m)
- Chủ nhà là anh Nghĩa (kinh doanh)- chị Hương giáo viên về hưu. Bán nhà chuyển về Đông Anh tiện công việc kinh doanh của chồng
- Nhà mới xây chắc chắn được tầm 2 năm, chủ ở giữ gìn cẩn thận như mới
- Chủ tặng toàn bộ nội thất, giá bán  không thay đổi
- DT 45m, 4 tầng, tổng 4 phòng ngủ rộng, tầng 4 là phòng thờ và sân phơi trồng rau xanh mướt.
- Giá 4.25 tỷ
- Sổ đỏ  cất két, pháp lý chuẩn chỉnh","4,25 tỷ",45 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",10349019,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-dat-2-thoang-82m2-mt-4-8m-duong-tinh-quang-q-long-bien-sieu-re-chi-2-75-ty-13168533.html,"Bán Đất 2 Thoáng 82m2, MT=4,8m Đường Tình Quang, Q Long Biên, Siêu Rẻ, Chỉ 2,75 tỷ","Bán Đất 2 Mặt Thoáng 82m2, MT=4,8m Đường Tình Quang, Q Long Biên, Siêu Rẻ, Chỉ 2,75 tỷ VNĐ.( Cạnh công viên Tình Quang).

 - Diện tích 82m2, MT=hậu=4,8m
 - Tổ 3-Phường Giang Biên- Quận Long Biên, ( ngoài đê thuộc Đường Tình Quang).
 - Hướng  Nam, đường rộng 3,5m, ô tô 7 chỗ vào đất.
 - Hợp để ở, mua đầu tư giữ tiền.
 - Cách khu Đô Thị Mới Việt Hưng 500m, gần Cầu Đuống ra đường Ngô Gia Tự, Vạn 
   Hạnh, đường Mai Chí Thọ - Chi 1 km tới TT hành chính Quận Long Biên, khu 
   Vinhomes Riverside Long Biên, BV Đa Khoa Đức Giang,...
 - Đất lành đẹp, vị trí cao, thoáng mát, xây nhà 4,5 tầng ở rộng và thoáng.
 -Tiện ích gần, như trường học có cấp 1,2 Giang Biên, cấp 1,2 khu đô thị Việt Hưng, 
   trường cấp 1,2,3 Phường Phúc Lợi cũng rất gần.
 - Giá bán: 2,75 tỷ VNĐ. Có thương lượng
Liên hệ: em Tuấn.","2,75 tỷ",82 m2,"Đường Tình Quang, Phường Giang Biên, Quận Long Biên, Hà Nội",13168533,Đông Nam,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,8m",4,True,---,---,---,
https://alonhadat.com.vn/gap-can-ban-can-3pn-cc-landmark-hpc-la-khe-ha-dong-155m2-chi-nhinh-5-ty--13671089.html,Gấp! Cần bán căn 3PN CC Landmark HPC La Khê Hà Đông 155m2 chỉ nhỉnh 5 tỷ.,nan,"5,05 tỷ",155 m2,"Đường Tố Hữu, Phường La Khê, Quận Hà Đông, Hà Nội",13671089,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,---,---,---,3,---,Căn hộ chung cư HPC Landmark 105 (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-mat-pho-van-quan-ha-dong-105m2-mt-4-1m-5-tang-16-6-ty-gia-dau-tu-13671006.html,"Cần bán mặt phố - Văn quán– Hà Đông, 105m2, MT 4.1m, 5 tầng, 16.6 tỷ giá đầu tư","Cần bán mặt phố - Văn quán– Hà Đông, 105m2, MT 4.1m, 5 tầng, 16.6 tỷ giá đầu tư 
- Cần bán mặt phố - Văn Quán – Hà Đông, 105 m2, 5 tầng, vị trí doanh đỉnh, vỉa hè rộng Liên hệ: Quỳnh – để được tư vấn và tham khảo nhiều nhà đất phù hợp với tài chính và vị trí của bạn","16,6 tỷ",78 m2,"Phố Văn Quán, Phường Văn Quán, Quận Hà Đông, Hà Nội",13671006,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,"4,1m",5,---,25m,6,---,
https://alonhadat.com.vn/can-ban-mat-pho-van-phuc-ha-dong-78-m2-mt-5m-9-tang-27-ty-dau-tu--13671047.html,"Cần bán mặt phố - Vạn Phúc– Hà Đông, 78 m2, MT 5m, 9 tầng, 27 tỷ đầu tư.","Cần bán mặt phố - Vạn Phúc– Hà Đông, 78 m2, MT 5m, 9 tầng, 27 tỷ đầu tư. 
- Cần bán mặt phố - Vạn Phúc – Hà Đông, 78 m2, 9 tầng, tầng 1-7 thiết kế thông phòng, thang máy, vị trí doanh đỉnh, vỉa hè rộng Liên hệ: Quỳnh – để được tư vấn và tham khảo nhiều nhà đất phù hợp với tài chính và vị trí của bạn",27 tỷ,78 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13671047,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,9,---,"15,5m",6,---,
https://alonhadat.com.vn/nha-mat-pho-ly-thuong-kiet-ha-dong-phan-lo-via-he-phu-hop-van-phong-kinh-doanh-7-ty-13671003.html,Nhà mặt phố Lý Thường Kiệt Hà Đông. Phân lô vỉa hè phù hợp văn phòng kinh doanh 7 tỷ,"Nhà mặt phố Lý Thường Kiệt Hà Đông
Làn 2 đường Quang Trung phù hợp làm văn phòng kinh doanh 
Phân lô vỉa hè đường 8m ô tô tránh đỗ ngày đêm
Diện tích 40m2 mặt tiền 4m
Nhà 3,5 tầng cũ dân xây chắc chắn
Thiết kế 
Tầng 1: phòng khách và bếp
Tầng 2: 2 phòng ngủ và vệ sinh 
Tầng 3: 2 phòng ngủ và vệ sinh 
Tầng 4: phòng thờ và sân phơi","7,2 tỷ",40 m2,"Phố Lý Thường Kiệt, Phường Quang Trung, Quận Hà Đông, Hà Nội",13671003,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,4m,4,True,10m,4,---,
https://alonhadat.com.vn/ban-nha-ngoc-truc-dai-mo-nam-tu-liem-30m-x5-tang-mat-tien-5m-gia-3-ty-13671059.html,BÁN NHÀ NGỌC TRỤC ĐẠI MỖ NAM TỪ LIÊM 30M X5 TẦNG MẶT TIỀN 5M GIÁ 3 TỶ,"Cần bán nhà phố Ngọc Trục Đại Mỗ Nam Từ Liêm 30m x5 tầng mặt tiền 5m gái 3 tỷ 
Hiện trạng nhà đúc bê tông cốt thép chắc chắn 
Địa điểm đẹp ngõ nông rộng gần phố 
Khu vực dân trí cao a ninh tốt giao thông thuận tiện 
Số đỏ đẹp giao dịch ngay",3 tỷ,30 m2,"12346 Đường Ngọc Trục, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13671059,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,6m,3,---,
https://alonhadat.com.vn/ban-nha-doi-can-dien-tich-42m2-4-tang-mat-tien-3-1m-13671037.html,"Bán nhà Đội Cấn diện tích 42m2, 4 tầng, mặt tiền 3,1m","- Nhà đẹp kinh doanh online 3 bước chân ra phố, 2 thoáng, ba gác đỗ, ngõ thông
 
   - Nhà dân xây dựng rất chắc chắn, thiết kế hiện đại nội thất ngoại nhập . Ngõ rộng thoáng, vài bước chân ra phố, ra chợ. Kinh doanh online rất tiện . Ngõ thông ra phố Kim Mã
+ Xung quanh rất nhiều tiện ích trường chợ. 10 phút ra Lăng Bác
+ T1 khách bếp và wc
+ T2.3 mỗi tầng 2 ngủ và wc. Có ban công rất rộng ngồi cafe 
+ T4 phòng thờ sân phơi 
Sổ đỏ chính chủ sẵn sàng giao dịch. Sổ vuông đẹp
Aid.30.2","5,55 tỷ",42 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13671037,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,1m",4,---,---,4,---,
