url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-toa-ccmn-duong-van-be-hang-xom-time-cty-115m-6tang-thang-may-9phong-13178264.html,BÁN GẤP TÒA CCMN DƯƠNG VĂN BÉ HÀNG XÓM TIME CTY 115m 6TẦNG THANG MÁY 9phòng,"Mô tả:
+ Vị trí: Chỉ 10m ra phố Dương Văn Bé. 30m ra phố Minh Khai. Ngõ thoáng ô tô đỗ cửa. Nhà 2 mặt ngõ trước sau. 
 
+ Hiện đã sẵn tòa nhà 6 tầng thang máy.Thiết kế cầu thang cuối. Hiện đang cho thuê 9 căn hộ rộng 45-50m2, 
Tầng 1: Khu để xe và 1 căn hộ. 
Tầng 2,3,4,5: Mỗi tầng 2 căn hộ.
Tầng 6: 2 căn hộ để ko. 
Các căn hộ thiết kế 1 khách, 2 ngủ, 1 vs, đều có ban công riêng. 
Sổ đỏ vuông vắn.",18 tỷ,115 m2,"Đường Dương Văn Bé, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13178264,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,---,"25,5m",9,---
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-long-bien-50m-4-tang-4-ngu-du-cong-nang-13179227.html,BÁN NHÀ NGUYÊN VĂN CỪ LONG BIÊN 50M 4 TẦNG 4 NGỦ ĐỦ CÔNG NĂNG,"Vị trí đắc địa của phường Gia Thụy quận Long Biên.Gần trường học các cấp 1+2+3,và nhà văn hóa sinh hoạt cộng đồng của phường
Cách cầu Chương Dương 1km 
Nhà mới thông thoáng.
Thiết kế sang trọng,hiện đại.
Trang thiết bị xịn đẳng cấp.
Sổ đỏ vuông vắn sẵn sàng giao chủ mới.","4,6 tỷ",50 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13179227,Tây Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,10m,4,---
https://alonhadat.com.vn/hiem-can-ban-nha-mat-ngo-kd-27m-4tang-ngo-thong-thoang-gan-truong-thcs-vinh-tuy-13498475.html,HIẾM CẦN BÁN NHÀ MẶT NGÕ KD 27M 4TẦNG NGÕ THÔNG THOÁNG GẦN TRƯỜNG THCS VĨNH TUY,"✅MÔ TẢ : 
Vị trí đẹp, nhà 4 tầng xây KCBT chắc chắn, nó hậu, ngõ thông kinh doanh tốt. 
Nhà minh ngõ thông sang ngõ 55 Dương Văn Bé. Tiện ích xung quanh ko thiếu thứ gì gần Cầu Vĩnh Tuy, TimesCity, Trường học các cấp ...
 THIẾT KẾ :
  + Tầng 1 : cửa hàng ,phòng bếp, vs. 
  + Tầng 2 : Phòng ngủ, vs 
  + Tầng 3: Phòng ngủ, vs
  + Tầng 4: Phòng thờ, sân phơi. 

Sổ đỏ pháp lý chuẩn","2,8 tỷ",27 m2,"Đường Vĩnh Tuy, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13498475,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,7m,3,---
https://alonhadat.com.vn/sieu-pham-hiem-mp-vip-tran-xuan-soan-196m-mt8-xay-toa-vp-qua-dinh-13548843.html,SIÊU PHẨM HIẾM MP VIP Trần Xuân SOẠN 196M MT8 XÂY TÒA VP  QUÁ ĐỈNH,"MẶT PHỐ HIẾM NHÀ BÁN, KINH DOANH SẦM UẤT NGÀY ĐÊM, 1 SỔ VUÔNG ĐẸP, LÔ GÓC, 
+ Tuyệt phẩm mặt phố VIP, ô tô tránh, vỉa hè, sổ đỏ vuông vắn, phố cực hiếm nhà bán, kết nối chính chủ.

+ Thông số:
• Gia chủ bán hiện trạng, nhà cũ chủ xác định bán vị trí.
• Một sổ đỏ vuông vắn đứng tên 1 chủ, sẵn sàng giao dịch ngay.

+ Vị trí: Nằm trên mặt phố siêu vip của trung tâm quận Hai Bà Trưng, giáp danh nhiều tuyến phố cực vip như: Ngô Thì Nhậm, Trần Xuân Soạn, Hoà Mã, Thi Sách...
• Phù hợp xây toà nhà cao tầng, kinh doanh đa năng, khai thác dòng tiền tối ưu nhất.",100 tỷ,196 m2,"Phố Trần Xuân Soạn, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",13548843,_,True,Cần bán,17m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,5,True,"24,5m",2,---
https://alonhadat.com.vn/phai-that-nhanh-hon-5-ty-nha-hoang-van-thai-plo-gara-thong-so-vang-42m2-x-5t-x-4m-mt-12136598.html,"PHẢI THẬT NHANH! Hơn 5 tỷ nhà Hoàng Văn Thái PLô, GARA, Thông số VÀNG: 42m2 x 5T x 4m mt","NHÀ ĐẸP, Ô TÔ VÀO NHÀ, GẦN PHỐ, NGÕ NÔNG, TẦM TIỀN HIẾM KHU PHÂN LÔ. KHÔNG NHANH MUA NHÀ NÀY THÌ MUA NHÀ NÀO?

Thông số cơ bản: DT 42m2 x 5 tầng x 4m mặt tiền

+ Vị trí đẹp, ngõ ô tô, nông rất gần phố. Khu phân lô quân đội, dân trí cao, an ninh, an sinh đỉnh. Nhà gần Đầm Hồng, chợ Hoàng Văn Thái, Vincom Lê Trọng Tấn, tiện ích đủ cả.

+ Trung tâm quận Thanh Xuân, giao thông kết nối: Hoàng Văn Thái, Lê Trọng Tấn, Tô Vĩnh Diện, Vương Thừa Vũ, Nguyễn Ngọc Nại, khu phân lô phòng không. Gần ĐH Y, Tổng hợp, Nhân văn, các trường cấp 1,2,3 xung quanh.

+ Nhà đẹp 5 tầng, thiết kế thông sàn, tổng 3 ngủ, vệ sinh khép kín. Phòng rộng, thoáng, nhà vệ sinh rộng rãi, toàn đồ TOTO... chủ tặng lại khách mua.

+ Sổ đỏ cất két, sẵn sàng giao dịch.

Giá bán: 5.5 tỷ

***********************************
Liên hệ: Mr. Nhật Anh (gọi hoặc inbox 24/24h)
+ Hỗ trợ tài chính cho quý anh chị có nhu cầu.
+ Miễn phí 100% tất cả các dịch vụ từ lúc đi xem nhà đến lúc mua được nhà.
***Xem 100 căn nhà ảo trên mạng không bằng gặp 01 ông môi giới tử tế, cam kết hỗ trợ khách hàng nhà từ cuộc gọi đầu tiên đến khi mua được căn nhà ưng ý! ***","5,5 tỷ",42 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12136598,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---
https://alonhadat.com.vn/cuc-hiem-nha-nam-dong-lo-goc-oto-tranh-kinh-doanh-73m2-x-7-4m-mat-tien-chi-14-ty-11839382.html,"Cực Hiếm! Nhà Nam Đồng Lô góc - ôtô tránh - kinh doanh - 73m2 x 7,4m mặt tiền chỉ 14 tỷ","VỊ TRÍ TRUNG TÂM ĐỐNG ĐA - LÔ GÓC - 3 MẶT THOÁNG - GARA Ô TÔ - SÁT PHỐ LỚN - BẤT CHẤP ĐẤU TƯ

+ Thông số vàng: 73m2 x 4 tầng x 7.4m mặt tiền 

+ Khu vực cực hiếm nhà bán, lại có vị trí cực đẹp, ngay ngã tư Xã Đàn, Nam Đồng, cách mặt Hồ Đắc Di 10 bước chân, ô tô tránh trước nhà. 

+ Xung quanh an ninh, an sinh đỉnh, đầy đủ tiện ích, gần chợ, hồ, các trường TOP (Kim Liên, Lê Quý Đôn, Bách Khoa, Xây Dựng, Kinh tế, Công Đoàn,...)
 
+ Nhà Lô góc, 3 tầng 1 tum cũ, 4 ngủ, chủ xác định bán đất. Khách mua về để ở tiếp hoặc đập đi xây lại tòa VP thì càng đẹp.

Sổ đỏ chính chủ, Pháp lý chuẩn, giao dịch ngay trong nốt nhạc. Chủ rất thiện chí bán.
Giá bán: 14 tỷ (có thương lượng)
************************************
Liên hệ ngay: Mr. Nhật Anh - 0949***428 (Điện hoặc Zalo) để đặt lịch xem nhà ngay
Cảm ơn quý khách hàng đã xem tin đăng
Liên hệ ngay để có căn nhà liền tay!",14 tỷ,73 m2,"Đường Nam Đồng, Phường Nam Đồng, Quận Đống Đa, Hà Nội",11839382,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,4m",4,True,---,4,---
https://alonhadat.com.vn/nha-dep-don-tet-pho-xa-dan-quan-dong-da-7663017.html,NHÀ ĐẸP - Ở NGAY - PHỐ XÃ ĐÀN - QUẬN ĐỐNG ĐA,"VÀI BƯỚC RA MẶT PHỐ XÃ ĐÀN - NHÀ 6 TẦNG CHẮC CHẮN - ĐẸP RẤT HIẾM NHÀ BÁN 

+ Vị trí cực đẹp, gần mặt phố Xã Đàn, lô góc 2 mặt thoáng, ngõ trước nhà 3m, thuận tiện vừa ở vừa làm văn phòng. 

+ Nhà xây 6 tầng, Mặt tiền 4m, tổng diện tích 35m2. hiện đại, đẹp, khách chỉ việc xách vali về ở ngay, tổng có 4 PN, thiết kế mỗi tầng một phòng rộng mênh mông.
+ Quan tâm liên hệ để biết thêm chi tiết","4,65 tỷ",35 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",7663017,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,---,9m,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-cu-loc-quan-thanh-xuan-7500851.html,BÁN NHÀ - MẶT PHỐ CỰ LỘC - QUẬN THANH XUÂN,"MẶT PHỐ - HAI MẶT THOÁNG - KINH DOANH SẦM UẤT - HÀNG XÓM ROYAL.

+ Nhà mặt phố kinh doanh sầm uất đa dạng các mặt hàng, ngay cạnh khu Royal City thừa hưởng mọi tiện ích.

+ Nhà thoáng trước - sau lên tất cả các phòng đều mở cửa sổ đón ánh sáng và gió tự nhiên.

- Thiết kế nhà:

+ Tầng 1 để thông + vệ sinh.

+ Tầng 2,3,4: Mỗi tầng hai phòng ngủ + vệ sinh.

+ Tầng 5: Phòng thờ + bếp + sân phơi.

+DT : 37m2 x 5 tầng - MT 3.5m - Giá 5.9tỷ thương lượng 

+ Quan tâm liên hệ để biết thêm chi tiết","5,9 tỷ",37 m2,"Phố Cự Lộc, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",7500851,_,True,Cần bán,25m,True,Nhà mặt tiền,---,True,"3,5m",5,True,11m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-thuy-khue-2-mat-pho-truoc-sau-kinh-doanh-dinh-3-buoc-ra-ho-5-tang-13529687.html,"Bán nhà mặt phố Thụy Khuê, 2 mặt phố trước sau, kinh doanh đỉnh, 3 bước ra hồ, 5 tầng","- Vị trí siêu đẹp, nhà 2 mặt tiền trước sau: 1 măt phố Thụy Khuê, 1 mặt đường 9m ô tô tránh  liên kề chung cư cao cấp Golden Westlake. Khu vực đẹp nhất phố, kinh doanh sầm uất ngày đêm, vài phút di chuyển ra Nguyễn Đình Thi, đường Thanh Niên, Hồ Tây, lăng Bác…., tiện ích ngập tràn 
- Nhà 5 tầng kết cấu BTCT chắc chắn thiết kế mỗi tầng 1 phòng cầu thang cuối. Chú mới về cần cải tạo sửa chữa nhà vệ sinh do trước đây khi giải phóng mặt phố phía sau đã bị phá bỏ.
+ Sổ đỏ chính chủ, sẵn sàn giao dịch
+ Giá bán: 7,8 tỷ (Khách hàng thiện chí mua sẽ gặp chủ nhà để đàm phán trực tiếp).
Liên hệ: Hồng Hải (Hải Nhà Phố) –  (miễn trung gian).
Uy Tín - Tận Tâm - Chu Đáo - Minh Bạch 
Nhà của bạn, niềm vui của tôi, Hải Nhà Phố - Gọi là có.","7,8 tỷ",30 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13529687,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,9m,5,---
https://alonhadat.com.vn/ban-nha-phan-lo-nguyen-khanh-toan-via-he-lo-goc-2-mat-ngo-o-to-tranh-kinh-doanh-65m2--13567920.html,"Bán nhà phân lô Nguyễn Khánh Toàn, vỉa hè, lô góc 2 mặt ngõ ô tô tránh, kinh doanh 65m2,","+ Vị trí: Nhà phân lô Nguyễn Khánh Toàn, khu vực phân lô đẹp nhất Quan Hoa - Cầu Giấy, an ninh, lịch sự, kinh doanh sầm uất. Nhà lô góc hai mặt ngõ đều ô tô tránh, nhà thông các ngả, đi lại giao thông cực thuận lợi..
+ Nhà thiết kế đẹp 5 tầng lô góc 15m mặt tiền 2 thoáng, rất chắc chắn hiện đại:
- Tầng 1: kinh doanh
- Tầng 2: khách, bếp, Wc
- Tầng 3.4 : 4 ngủ khép kín.
- Tầng 5 : phòng thờ, sân phơi rộng.
+ Sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch.
+ Giá bán: 21 tỷ (Khách hàng thiện chí mua sẽ gặp chủ nhà để đàm phán trực tiếp).
Liên hệ: Hồng Hải (Hải Nhà Phố) –  (miễn trung gian).
Uy Tín - Tận Tâm - Chu Đáo - Minh Bạch
Nhà của bạn, niềm vui của tôi, Hải Nhà Phố - Gọi là có.",21 tỷ,65 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13567920,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,5,True,6m,5,---
