url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-nhinh-7-ty-lien-ke-tan-tay-do-hoai-duc-duong-16m-da-hoan-thien-gia-sieu-tot-13226729.html,"(8 tỷ ) Liền kề Tân Tây Đô, Hoài Đức đường 40m ,  giá siêu tốt kinh doanh",nan,8 tỷ,80 m2,"Đường Tân Tây Đô, Xã Tân Lập, Huyện Đan Phượng, Hà Nội",13226729,Đông Bắc,---,Cần bán,16m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,4,---,16m,4,---,Khu đô thị mới Tân Tây Đô (xem chi tiết dự án)
https://alonhadat.com.vn/60m-thon-gan-song-phuong-duong-oto-tai-chay-gia-35tr-m-13097889.html,"60m Thôn Gần, Song Phương, đường oto tải chạy, giá 35tr/,m","60m Thôn Gần, Song Phương, đường oto tải chạy, giá 35tr/m 
- MT  = 4m, Lô góc 2 mặt thoáng
- Cách 1km đại lộ, k lỗi phong thuỷ tâm linh       
- Gần trường học, chợ đầu mối, thuận tiện di chuyển
- Tiềm năng sinh lời cao, lên quận","2,1 tỷ",60 m2,"Đường Đại lộ Thăng Long, Xã Song Phương, Huyện Hoài Đức, Hà Nội",13097889,Đông Nam,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,15m,---,---,
https://alonhadat.com.vn/-sieu-cat-lo-61m-dv-lai-yen-mt-4m-duong-9m-khong-loi-gia-51tr-m-12606927.html,"[ Siêu Cắt Lỗ] 61m DV Lại Yên, MT =4m, đường 9m, không lỗi, giá 56tr/m","[ Siêu Cắt Lỗ] 61m DV Lại Yên, MT =4m, đường 9m, không lỗi, giá 56tr/m
- MT = 4m, không lỗi Phong Thuỷ
- Đường 9m, vỉa hè 2m, ngay đường 40m
- Gần chợ, siêu thị, trường hoc, k lỗi phong thuỷ
- Cách 30 ra đường trục chính 40m
- Pháp Lý rõ ràng, sẵn sàng giao dịch",56 triệu / m2,61 m2,"Đường Đại lộ Thăng Long, Xã Lại Yên, Huyện Hoài Đức, Hà Nội",12606927,Đông Nam,---,Cần bán,9m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,15m,---,---,
https://alonhadat.com.vn/ban-50m-dat-dai-tu-kim-chung-duong-6m-nhin-san-bong-gia-nhinh-nhe-3-ty-13588624.html,"Bán 50m đất Đại Tự Kim Chung, đường 6m, nhìn sân bóng, giá nhỉnh nhẹ 3 tỷ","Bán 50m đất Đại Tự Kim Chung, đường 6m, nhìn sân bóng, giá nhỉnh nhẹ 3 tỷ 
* Diện tích: 50m² mặt tiền 4  m, hậu 4 , hướng Đông Bắc.
* Đường 6m có có vỉa hè cực rộng.
* Ngay đường Trục Hồ tay Ba Vì
* Đầy đủ tiệnich, đường, trường, trạm y tế, chợ","3,25 tỷ",50 m2,"Tỉnh Lộ 422B, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13588624,Đông Bắc,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,13m,---,---,
https://alonhadat.com.vn/view-ho-45m-dat-lai-yen-hoai-duc-duong-oto-16-cho-gia-sieu-tot-2-x-ty-x-sieu-nho--13361412.html,"View Hồ - 45m đất Lại Yên, Hoài Đức, đường oto 16 chỗ, giá siêu tốt 2,x tỷ (x siêu nhỏ )","View Hồ - 45m đất Lại Yên, Hoài Đức, đường oto 16 chỗ, giá siêu tốt 2,x tỷ (x siêu nhỏ )
- Diện tích 45m2, MT = 4.3m, cực đẹp.
- Đang có nhà cấp 4, cho thuê 2 tr / tháng.
- View hồ đắc địa, gần đường 40m, đất DV Lại yên.
- Vành Đai 4, đường Vành Đai 3,5.","2,55 tỷ",45 m2,"Đường Đại lộ Thăng Long, Xã Lại Yên, Huyện Hoài Đức, Hà Nội",13361412,Đông Bắc,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,13m,---,---,
https://alonhadat.com.vn/ban-50m-dat-dv-tan-tay-do-mt-4-2-m-dong-bac-nhinh-3-ty--13583749.html,"Bán 50m² đất DV Tân Tây Đô, MT = 4.2 m, Đông Bắc  nhỉnh 3 tỷ.","Bán 50m² đất DV Tân Tây Đô, MT = 4.2 m, Đông Bắc  nhỉnh 3 tỷ.
* Diện tích: 50m² mặt tiền 4.2 m, hậu 4.2 m, hướng Đông Bắc.
* Đường thông ra 30m, có vỉa hè cực rộng.
* Đường 10m có vỉa hè.
Tiềm năng sinh lời cao.","3,6 tỷ",50 m2,"Đường Quốc lộ 32, Thị trấn Trạm Trôi, Huyện Hoài Đức, Hà Nội",13583749,Đông Bắc,---,Cần bán,9m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,13m,---,---,
https://alonhadat.com.vn/ban-lo-goc-132m-dat-dv-tan-tay-do-duong-12m-mt-cuc-rong-10m-gia-6x-tr-m-13199738.html,"Bán lô góc 132m² đất DV Tân Tây Đô, đường 12m, MT cực rộng 10m, giá 6x tr/m","Bán lô góc 132m² đất DV Tân Tây Đô, đường 12m, MT cực rộng 10m, giá 6x tr/m
* Diện tích: 132 m² mặt tiền 10m, hậu 10m, hướng Đông Bắc.
* Đường 12m, có vỉa hè cực rộng.
- Đầy đủ tiện ích, trung tâm thương mai, highland, rạp chiếu phim
- Tiềm năng sinh lời cao ==.",68 triệu / m2,132 m2,"Đường Quốc lộ 32, Xã Tân Lập, Huyện Đan Phượng, Hà Nội",13199738,Đông Nam,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,11m,---,---,12m,---,---,Khu đô thị mới Tân Tây Đô (xem chi tiết dự án)
https://alonhadat.com.vn/duong-17m-view-vuon-hoa-lo-goc-65m-duc-thuong-gia-chi-51tr-m-13206733.html,"Đường 17m, view vườn hoa, lô góc 65m Đức Thượng, giá chỉ 54tr/m","Đường 17m, view vườn hoa, lô góc 65m Đức Thượng, giá chỉ 54tr/m
Diện tích 65, MT = 5.6m. Đông Nam
- ĐƯờng Quy Hoạch 17m, view vườn hoa,vành đai 4, liên khu vực
- Đất đấu giá pháp lý rõ ràng, k dính quy hoạch
- Giá siêu tiềm năng 54tr/m",54 triệu / m2,65 m2,"Đường Quốc lộ 32, Xã Đức Thượng, Huyện Hoài Đức, Hà Nội",13206733,Đông Nam,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,11m,---,---,
https://alonhadat.com.vn/120m-dat-dv-lai-yen-mt-7-6m-duong-24m-thong-sat-mat-duong-40m-gia-75tr-m-13571242.html,"120m đất DV Lại Yên, MT 7.6m, đường 24m thông, sát mặt đường 40m , giá 75tr/m","120m đất DV Lại Yên, MT 7.6m, đường 24m thông, sát mặt đường 40m , giá 75tr/m   
 - Đường 24m  thông sagn trịnh Văn Bô kéo dài
 - Diện tích 120m MT 7.6m chia 2 được
 - Sát ngay mặt đường 40, kinh doanh 24/7
- GIá cực tốt 75tr có thương lượng",75 triệu / m2,120 m2,"Đường Đại lộ Thăng Long, Xã Lại Yên, Huyện Hoài Đức, Hà Nội",13571242,Đông Nam,---,Cần bán,24m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,15m,---,---,
https://alonhadat.com.vn/-nhinh-2-ty-ban-80m-dat-tien-yen-hoai-duc-duong-6m-mt-5-5m-13571168.html,"( Nhỉnh 2 tỷ ) Bán 80m đất Tiền Yên, Hoài Đức, đường 6m, MT = 5.5m","( Nhỉnh 2 tỷ ) Bán 80m đất Tiền Yên, Hoài Đức, đường 6m, MT = 5.5m     
 - Đường 6m oto tránh
 - Diện tích 80m, MT = 5.5m hướng ĐôngNam
 - Ngay hồ điều hoà và vành đai 4
- Giá cực tốt chỉ nhỉnh 2 tỷ",32 triệu / m2,80 m2,"Đường Đại lộ Thăng Long, Xã Lại Yên, Huyện Hoài Đức, Hà Nội",13571168,Đông Nam,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,13m,---,---,
