url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chi-2-3-ti-so-huu-ngay-nha-pho-co-quan-hai-ba-trung-12082132.html,"Chỉ 2,3 tỉ sở hữu ngay nhà phố cổ quận Hai bà trưng","Mô tả :
Nhà 20m x 4 tầng phố Hương Viên
+ khu vực hiếm nhà bán , 30m ra hồ Hương Viên , ngõ trước nhà 2 xe máy tránh .
+ sát trường cấp 3 Trần Nhân Tông , đi bộ tập thể dục , gần công an phường an ninh tuyệt đối , tiện chợ , tiện ích đầy đủ không thiếu thứ gì , hàng xóm hiền lành thân thiện 
+ hiện trạng nhà đẹp , khách về ở luôn không phải sơn sửa thêm gì ,
Thiết kế :
+ tầng 1 : khách + bếp + để xe 
+ tầng 2-3 : 2 phòng ngủ + wc
+ tầng 4 : phòng thờ + sân phơi
#NhadatHoangMai #NhadatDongDa #NhadatHoanKiem
A/C gọi ngay Mr Linh để được xem miễn nhà miễn phí và được hỗ trợ làm thủ tục miễn phí ...","2,3 tỷ",20 m2,"Phố Hương Viên, Phường Đồng Nhân, Quận Hai Bà Trưng, Hà Nội",12082132,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,2,---,
https://alonhadat.com.vn/nha-ban-duy-nhat-sat-trung-tam-hoan-kiem-47m2-x-4t-chi-4-95-ti--12000611.html,"Nhà bán duy nhất sát trung tâm Hoàn Kiếm, 47m2 x 4T, chỉ 4,95 tỉ..","Nhà phố Lê thanh nghị gần nhà văn hoá quận Hai bà trưng, trí quá đẹp so với phân khúc. Khu vực cực hiếm nhà bán và nhiều khách tìm mua. Nằm trọn giữa quần thể các trường Đại học TOP đầu cả nước: BÁCH - KINH - XÂY và các bệnh viện lớn: Bạch Mai, Tai Mũi Họng, Việt Pháp, Da Liễu...

 KHU HIẾM NHÀ BÁN
 LÔ GÓC 2 THOÁNG 
 NHÀ ĐẸP NGÕ BAGAC
 SỔ ĐỎ NỞ HẬU
+ Nhà lô góc thoáng sáng tự nhiên, ngõ rộng 2,5m, gần phố. 
 Thiết kế: 47m2 x 5 tầng
- Tầng 1: Khách, bếp, WC.
- Tầng 2, 3: Mỗi tầng 1 ngủ khép kín, ban công siêu rộng.
- Tầng 4: Tum phơi đồ lợp tôn chống nóng.
Giá bán: 4,95 tỉ có thương lượng","4,95 tỷ",47 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",12000611,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/cua-hiem-ban-nha-6-tang-pho-van-ho-quan-hai-ba-trung-chi-hon-4-ti--11897834.html,Của hiểm ! bán nhà 6 tầng phố Vân hồ quận Hai bà trưng chỉ hơn 4 tỉ.,"Mô tả: Nhà cực đẹp, còn rất mới, diện tích 32m x 6 tầng.
Gần phố, chỉ vài chục m là ra mặt phố vân hồ 2 và 3, ngõ rộng thoáng yên tĩnh, an ninh dân trí tốt.
Tầng 1 phòng khách và bếp.
Tầng 2,3,4,5 mỗi tầng 1 phòng ngủ rộng, vệ sinh khép kín.
Tầng 6 phòng thờ.
Tầng 7 sân phơi.
Sổ đỏ vuông nở hậu đẹp.
Rất ít nhà bán quanh khu vực trung tâm HN gần Hồ gươm, Vincom bà triệu. Gần sát công viên, bệnh viện trung ương, 3 trường ĐH lớn…
Giá bán 4,8 tỉ có thương lượng.
 ( Kevin Linh môi giới nhiều năm ở quận HBT, uy tín tận tâm)","4,8 tỷ",32 m2,"Đường Vân Hồ III, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",11897834,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,6,---,---,4,---,
https://alonhadat.com.vn/choang-qua-nha-trung-tam-quan-hoang-mai-o-to-do-cua-gia-chi-hon-3-ti-12147216.html,"Choáng quá! Nhà trung tâm quận Hoàng mai, ô tô đỗ cửa, 3,15 tỉ","- Nhà thiết kế theo phong cách hiện đại, trẻ trung, khách đến xem là mê. Thiết kế mỗi tầng 1 phòng tổng cả nhà có 2 phòng ngủ. 
- Chưa đến 4 tỷ có nhà ngõ ô tô cách mặt phố 30m, nhà đẹp như khách sạn không có căn thứ 2
Diện tích 32m2 x 4 tầng, xây mới
Nhà  thuộc phường Tân mai nằm trên phố Nguyễn CHính nến đi trung tâm thuận tiện, xung quanh tiện ích  đủ hêt
Giá bán 3,15 tỉ có gia lộc cho khách thiện chí
LH; Kevin Linh chuyên môi giới quận Hoàng mai và HBT","3,15 tỷ",32 m2,"Đường Nguyễn Chính, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12147216,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/chung-cu-gia-re-ma-dep-con-lai-duy-nhat-o-quan-hoang-mai-ha-noi-chi-hon-30-trieu-m2-12426219.html,"Chung cư giá rẻ mà đẹp còn lại duy nhất ở quận Hoàng mai, Hà nội , chỉ hơn 30 triệu/ m2","Mở bán chung cư cao cấp DVO1 ROSE TOWN tại HOÀNG MAI
CHIẾT KHẤU tới 12%, giá bán chỉ từ 2,5 tỷ/ căn 2 phòng ngủ 
 Vị trí cuối đường Giải Phóng, Trường Chinh, đường vành đai 3, cao tốc Pháp Vân - Cầu Giẽ…
 Chiết khấu lên tới 12%, ân hạn nợ gốc 12 tháng 
 Hỗ trợ lãi suất 0%/15 tháng (kể từ đợt giải ngân đầu tiên)
 Tặng 50.000.000 đồng cho 50 khách hàng đầu tiên 
 Tiến độ xây dựng đảm bảo: Tháng 12/2022 sẽ cất nóc. 
 Pháp lý đầy đủ, minh bạch
 Bàn giao: Quý 3/2023. Nhận nhà ở đến 11 tháng mới cần trả lãi ngân hàng.
Ngoài ra, khách hàng còn có cơ hội bốc thăm ô tô, xe SH, IP14 … và nhiều phần quà lên tới 700 triệu đồng
-----------------------------
Chung cư cao cấp nâng tầm tiện nghi
 Pháp lý đầy đủ công khai, 01 tòa đã có sổ hồng
 Vị trí giao thông thuận lợi: Nằm ngay trên mặt đường Ngọc Hồi - liền kề nút giao Giải Phóng - Vành Đai 3 - Quốc lộ 1A - Cầu Thanh Trì
 Đầy đủ các dịch vụ đẳng cấp như Trung tâm thương mại, nhà hàng, khu gym, spa, bể bơi 4 mùa, sân chơi thể thao chuyên nghiệp, đường dạo bộ xanh mát, gần các công viên cây xanh,...
 Inbox ngay để được tư vấn chi tiết về chính sách bán hàng của Rose Town
============================= 
ROSE TOWN - KIẾN TẠO GIÁ TRỊ CUỘC SỐNG 
 Địa chỉ: Số 79 Ngọc Hồi, P. Hoàng Liệt, Q. Hoàng Mai, Hà Nội","2,5 tỷ",79 m2,"Đường Ngọc Hồi, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12426219,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,---,---,---,2,---,Khu phức hợp Rose Town (xem chi tiết dự án)
https://alonhadat.com.vn/ban-chung-cu-ngay-nguyen-trai-khuat-duy-tien-86-met-3pn-chi-2-ty-8-13669264.html,Bán chung cư ngay nguyễn trãi - Khuất Duy Tiến 86 mét -3PN chỉ 2 tỷ 8,"Chính chủ cần bán căn hộ chung cư  ngay Ngã tư  Nguyễn Trãi –Khuất Duy Tiến 
Căn hộ diện tích sử dụng 86 m² thiết kế 3 phòng ngủ 2 vệ sinh view cực xinh.
- Diện tích 86m² x 3pn, nội thất đẹp
- Phòng thiết kế đủ ánh sáng, thoáng đãng, sạch đẹp.
- Là khu vực có vị trí trung tâm đắc địa, trung tâm TM, rạp chiếu phim CGV, phòng tập... Gần ĐH Giao Thông Vận Tải, Kiến Trúc, Ngoại Ngữ, Học Viện An Ninh, Văn Hóa.
- Tiện ích xung quanh đầy đủ như, gần chợ, trường học các cấp bán kính 1km.
Là khu vực Phía đông giáp các phường Hạ Đình và Thanh Xuân Trung.
Phía Tây giáp quận Nam Từ Liêm.
Phía Nam giáp huyện Thanh Trì và quận Hà Đông.
Phía Bắc giáp phường Thanh Xuân Bắc.
Sổ đỏ chính chủ sẵn giao dịch ngay (miễn trung gian).","2,8 tỷ",86 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13669264,_,True,Cần bán,---,True,Căn hộ chung cư,---,---,---,1,---,---,3,---,Căn hộ chung cư Tập thể G7 Thanh Xuân Nam (xem chi tiết dự án)
https://alonhadat.com.vn/nha-dep-ban-gap-dich-vong-hau-35m-5t-o-to-10m-noi-that-mien-che-5-9-ty-13673986.html,"Nhà đẹp bán gấp Dịch Vọng Hậu 35m*5T, Ô tô 10m, Nội thất miễn chê, 5.9 tỷ","Chưa đến 6 tỷ có ngay căn nhà nội thất đẹp nhất Dịch Vọng Hậu, Cầu Giấy.
+ Diện tích 33/35 x 5T với 3PN khép kín.
+ Nội thất thuộc dạng hiếm có khó tìm, chủ nhà thiết kế từ A-Z phong cách thời thượng.
+ Ô tô nhỏ chạy tới cổng nhà, hơn 40m ra mặt phố.
+ Ngõ thông nhiều ngả, đi lối nào vào cũng được.
+ Tiện ích nhiều, gần Trần Thái Tông, Cầu Giấy, Xuân Thủy, Trần Quốc Vượng, cách bến xe Mỹ Đình hơn 1km…
📕SỔ ĐỎ CHÍNH CHỦ, GIAO DỊCH NGAY.
💰GIÁ CHỈ: 5.9 TỶ (THƯƠNG LƯỢNG MẠNH). 
☎️LH hoặc Zalo: TRIỆU NAM  –(Hỗ trợ đàm phán Chính chủ giá tốt nhất, Miễn phí xem nhà).","5,9 tỷ",35 m2,"Phố Dịch Vọng Hậu, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13673986,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,10m,3,---,
https://alonhadat.com.vn/-hon-2-ty-nha-moi-so-rieng-gan-ho-den-lu-ngo-3-gac-13459185.html,"✅ HƠN 2 TỶ, NHÀ MỚI, SỔ RIÊNG, GẦN HỒ ĐỀN LỪ, NGÕ 3 GÁC","🏢🏢 RẤT HIẾM, HƠN 2 TỶ, NHÀ ĐẸP 28M x 4T, GẦN ĐỀN LỪ, NGÕ 3 GÁC, SỔ RIÊNG

✅ Diện tích: 28m x 5 tầng 

✅ Trước nhà rộng để hàng chục chiếc xe, phi ra Hồ Đền Lừ chỉ 5p, thể dục sáng tối, quanh năm thoáng mát đáng sống nhất khu vực. Anh chị em khảo sát đi theo lối Đền Lừ là gần nhất

✅ Nhà xây chắc chắn, chủ thiết kế hiện đại, nội thất long lanh. Thiết kế: 

- Tầng 1: Khách + bếp + wc
- Tầng 2,3: Phòng Ngủ + wc
- Tầng 4: 1 Phòng + sân phơi
- Tầng 5: Tum

LH EM SƠN - làm việc trực tiếp chính chủ không qua trung gian","2,88 tỷ",28 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13459185,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,3,---,
https://alonhadat.com.vn/-ban-nha-khu-nguyen-son-nguyen-van-cu-long-bien-6-tang-thang-may-gara-o-to-7-cho--13459156.html,"🏢🏢BÁN NHÀ KHU NGUYỄN SƠN - NGUYỄN VĂN CỪ - LONG BIÊN, 6 TẦNG THANG MÁY, GARA Ô TÔ 7 CHỖ,","🏢🏢BÁN NHÀ KHU NGUYỄN SƠN - NGUYỄN VĂN CỪ - LONG BIÊN, 6 TẦNG THANG MÁY, GARA Ô TÔ 7 CHỖ, FULL NỘI THẤT XỊN

- Diện tích: 40m x 6 tầng
- Giá: 8.4 tỷ

✅ Thang máy 450kg, Full nội thất 2 phòng ngủ, 3 điều hòa Panasonic 

Tầng 1: Gara ô tô 7 chỗ
Tầng 2: Phòng khách + Phòng thờ
Tầng 3,4,5: 3 Phòng Ngủ + VS khép kín
Tầng 6: Bếp + Sân phơi

✅ LH EM SƠN - Làm việc trực tiếp chính chủ không qua trung gian, hỗ trợ khách đàm phán giá tốt nhất","8,4 tỷ",40 m2,"Đường Nguyễn Sơn, Phường Gia Thụy, Quận Long Biên, Hà Nội",13459156,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,7m",6,True,---,3,---,
https://alonhadat.com.vn/-ban-nha-my-dinh-le-duc-tho-dan-xay-dep-long-lanh-nhieu-phong-tang-full-noi-tha-13673970.html,"🏠 BÁN NHÀ MỸ ĐÌNH - LÊ ĐỨC THỌ, DÂN XÂY - ĐẸP LONG LANH - NHIỀU PHÒNG - TẶNG FULL NỘI THẬ","🏠 BÁN NHÀ MỸ ĐÌNH - LÊ ĐỨC THỌ, DÂN XÂY - ĐẸP LONG LANH - NHIỀU PHÒNG - TẶNG FULL NỘI THẬT

Diện tích 48m x 4 tầng. Vị trí rất đẹp, cách bến xe Mỹ Đình đúng vài bước chân, tổ hợp các trường ĐH 5 phút xe máy: Sư Phạm, Quốc Gia, Thương Mại...
Ngõ nông rộng, cực gần ô tô. Chợ sát nhà.

- Tầng 1: Khách, bếp, vs

- Tầng 2,3: Mỗi tằng 2 phòng khép kín (4 phòng) 

- Tầng 4: Phòng thờ, khu phơi, ban công (cải tạo ngủ nếu cần)

+ Nhà 2 thoáng, có giếng trời, phòng cũng đón ánh sáng, vượng khí.
Sổ đỏ đẹp sẵn giao dịch ngay
Giá 4,58 tỉ còn tl
Khách quan tâm alo e Hương  xem ngay","4,58 tỷ",48 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13673970,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
