url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-lac-long-quan-tttm-lotte-tay-ho-ngo-nong-o-to-vao-52m2-x-6-tang-10-ty-x-13679283.html,Bán nhà Lạc Long Quân - TTTM Lotte Tây Hồ - Ngõ nông ô tô vào - 52m2 x 6 tầng - 10 tỷ X,"Vị trí đắc địa tâm điểm giải trí của khu vực, TTTM Lotte cách 5p đi bộ, xung quanh kinh doanh sầm uất, tiện ích không thiếu thứ gì.
Dân trí đỉnh cao, tập trung nhiều tây lẫn ta, trường học các cấp đủ cả.
An ninh tốt, công an phường cách 100m, camera từ đầu đến cuối ngõ.
Thiết kế và thông số phù hợp vừa ở vừa đầu tư hoặc cho thuê, tổng 9 ngủ.

Thông số:
- Diện tích: 52m x 6 tầng.
- Mặt tiền: 4.5m.
- Pháp lý: Sổ đỏ chính chủ.
- Giá: 10.8 tỷ (có thương lượng).
- Hướng: Đông Nam.

Mọi thông tin chi tiết xin liên hệ em Vũ miễn TG - MG.
Xin cảm ơn.","10,8 tỷ",52 m2,"Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13679283,_,---,Cần bán,5m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",9,---,---,9,---
https://alonhadat.com.vn/nha-dep-bang-b-linh-dam-2-thoang-vai-buoc-ra-ho-va-o-to-tranh-79m2-mt4-3-chi-6-3-ty-13609085.html,"Nhà đẹp Bằng B, Linh Đàm, 2 thoáng, vài bước ra hồ và ô tô tránh, 79m2, MT4.3 chỉ 6.3 tỷ","CC gửi bán căn nhà Bằng B, Linh Đàm với 2 thoáng trước sau.
Vị trí thuận tiện vô cùng cách đường ô tô tránh 10m, xe ba gác đỗ tận cửa, thông thoáng sạch sẽ.
Hưởng trọn tiện ích khu Tây Nam Linh Đàm, gần trường TH học Chu Văn An, THCS Linh Đàm, rạp chiếu film CGV, nhà sách ADC Book, bệnh viện Giao Thông Vận Tải, Hoàng Mai Stadium...
Thông số: 79m2- mặt tiền 4.3m-3 tầng
Sổ đỏ vuông vắn sẵn sàng giao dịch
Giá; 6.3 tỷ (Có thương lượng)
Liên hệ xem nhà miễn phí E Thượng
( Miễn các bạn MG)","6,3 tỷ",79 m2,"Đường Bằng B, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13609085,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,15m,3,---
https://alonhadat.com.vn/ban-nha-bang-b-linh-dam-o-to-ngo-thong-moi-cung-41m2-5t-chi-4-7-ty-13609054.html,"BÁN NHÀ BẰNG B, LINH ĐÀM, Ô TÔ, NGÕ THÔNG, MỚI CỨNG 41M2, 5T, CHỈ 4.7 TỶ","CC gửi bán căn nhà mới xây đẹp và chắc chắn tại Bằng B, LInh Đàm.
Nhà đẹp ngõ thông, gần hồ Linh Đàm, gần trường cấp 1 2 3, cách chợ vài bước chân. Cách BX Nước ngầm, KĐT Linh Đàm chỉ 1km, tiện ích phong phú.
Nhà  Xây 5 Tầng thiết kế vô cùng đẹp và thoáng sáng. Chủ nhà xây cực kỳ tỷ  mỉ mà tâm huyết, nội thất xịn xò vô cùng đẹp và bắt mắt.
Thông số: 41m2- 5 tầng- 4 ngủ
.Giá: 4.7 tỷ ( Có thương lượng)
Sổ đỏ vuông vắn, sẵn sàng giao dịch.
Liên hệ ngay E Thượng 
( Miễn Mg)","4,7 tỷ",41 m2,"Đường Bằng B, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13609054,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,12m,4,---
https://alonhadat.com.vn/ban-nha-o-to-do-cua-thang-may-kim-giang-o-ngay-39m2-6-tang-chi-6-95-ty-13614636.html,"Bán nhà ô tô đỗ cửa, thang máy Kim Giang ở ngay 39m2, 6 tầng,chỉ 6.95 tỷ","CC gửi bán căn nhà ngay mặt phố Kim Giang, nhà thiết kế hiện đại, xây mới.
Vị trí rất đẹp, ô tô đỗ cửa, có thang máy nhập khẩu, nội thất đồng bộ.
Tiện ích đầy đủ:n rất gần trường tiểu học Thanh Liệt, Chùa Bằng, KĐT Linh Đàm, KĐT Đại Thanh, gần đường 70 thuận tiện đi lại.
Giá: 6.95 tỷ ( Có thương lượng)
Liên hệ ngay E An để xem nhà hoàn toàn miễn phí.
(Miễn các bạn MG)","6,95 tỷ",39 m2,"Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13614636,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",6,---,9m,3,---
https://alonhadat.com.vn/ban-nha-nhu-biet-thu-ngay-linh-dam-gara-o-to-tang-toan-bo-noi-that-85m2-mt8m-chi-12-ty-13581074.html,"Bán nhà như Biệt Thự ngay Linh Đàm, Gara ô tô, tặng toàn bộ nội thất, 85m2, MT8m chỉ 12 tỷ","CC gửi bán căn nhà được kiến trúc sư thiết kế, thi công tỉ mỉ tại Ngọc Hồi, ngay KĐT Linh Đàm. 
Thông số: 85m2- 4 tầng - mặt tiền 8m
- Với 2 giếng trời kết hợp với cửa sổ mặt tiền rộng nên các phòng đều thoáng đãng, hưởng lợi từ ánh sáng tự nhiên.
- Gara ô tô được thiết kế riêng biệt, không bị ám mùi bởi xăng xe, ngõ trước nhà ô tô tránh.- Vị trí nằm gần ngay trục Ngọc Hồi - Giải Phóng nên di chuyển rất thuận tiện.
Giá: 12 tỷ (có thương lượng)
Liên hệ ngay E An để xem nhà và kết nối gặp chủ.",12 tỷ,85 m2,"Đường Ngọc Hồi, Xã Ngọc Hồi, Huyện Thanh Trì, Hà Nội",13581074,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,4,True,11m,4,---
https://alonhadat.com.vn/ban-nha-khu-phan-lo-pho-phuong-liet-o-to-do-cua-58m2-mt5-5m-chi-12-ty-13578113.html,"Bán nhà khu Phân lô phố Phương Liệt, Ô tô đỗ cửa, 58m2, MT5.5m chỉ 12 tỷ","CC gửi bán căn nhà khu phân lô Phố Phương Liệt, Thanh Xuân.
- Vị trí nhà rất đẹp, khu phân lô, dân trí cao toàn các vị cán bộ công chức ở.
- Mô tả:
+ Tầng 1 : khách + bếp + wc.
+ Tầng 2, 3: Mỗi tầng 2 ngủ + wc.
+ Tầng 4 : phòng thờ + sân phơi.
Giá: 12 tỷ (có thương lượng)
Liên hệ ngay E An để xem nhà và kết nối gặp chủ.",12 tỷ,58 m2,"Phố Phương Liệt, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13578113,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,4,---,12m,3,---
https://alonhadat.com.vn/hiem-ban-nha-tang-toan-bo-noi-that-ngoc-hoi-linh-dam-hoang-mai-46m2-mt4m-chi-4-8-ty-13581177.html,"Hiếm! Bán nhà  tặng toàn bộ nội thất Ngọc Hồi, Linh Đàm, Hoàng Mai 46m2, MT4m chỉ 4.8 tỷ","CC gửi bán căn nhà cực đẹp tại ngõ 46 Ngọc Hồi, Linh Đàm, Q Hoàng Mai.
Nhà thiết kế hiện đại, thoáng trước sau, tặng toàn bộ nội thất.
Thông số: 46m2, 4 tầng, mặt tiền 4m.
Thiết kế nhà:
- Tầng 1: Phòng khách, bếp, vệ sinh.
- Tầng 2+3: Mỗi tầng 2 PN rộng + VS giữa.
- Tầng 4: Phòng thờ + sân phơi.
- Sổ đỏ vuông đẹp, giao dịch ngay.
Giá: 12 tỷ (có thương lượng)
Liên hệ ngay E An để xem nhà và kết nối gặp chủ.","4,8 tỷ",46 m2,"Đường Ngọc Hồi, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13581177,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,12m,4,---
https://alonhadat.com.vn/ban-nha-don-tet-thanh-liet-lo-goc-ngay-o-to-41m2-5-tang-chi-5-ty-13632951.html,"Bán nhà đón tết Thanh Liệt, lô góc, ngay ô tô 41m2, 5 tầng chỉ 5 tỷ","CC gửi bán căn nhà vừa xây xong tại Thanh Liệt, Thanh Trì. Nhà đẹp thiết kế hiện đại, ngõ rộng thênh thang, ô tô ngay nhà. Các phòng đều có cửa sổ tận dụng hết ánh sáng tự nhiên.
Khu vực an ninh đảm bảo, tiện ích ngập tràn, bãi gửi oto ngay gần nhà hàng xóm với khu đô thị tây nam linh đàm, 3 bước chân tới các bệnh viện lớn, siêu thị, rạp chiếu phim ngay gần nhà.....
_Thiết kế: 5 tầng.
+Tầng 1: để xe, bếp, vệ sinh.
+Tầng 2: tầng lửng phòng khách.
+Tầng 3, 4: chia 2 phòng, vs giữa.
+Tầng 5: Phòng thờ sân phơi.
Sổ đỏ chính chủ sẵn sàng giao dịch.
Giá: 5 tỷ ( Có thương lượng)
Liên hệ ngay E An ( Cam kết ảnh và thông tin chuẩn 100%)",5 tỷ,41 m2,"Đường Phan Trọng Tuệ, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13632951,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,12m,3,---
https://alonhadat.com.vn/hiem-3-buoc-chan-ra-mat-pho-kim-giang-nha-moi-36m2-5-tang-chi-4-2-ty-13632987.html,"HIẾM ! 3 BƯỚC CHÂN RA MẶT PHỐ KIM GIANG, NHÀ MỚI 36M2, 5 TẦNG CHỈ 4.2 TỶ","CC gửi bán căn nhà ngay mặt phố Kim Giang. Vị trí nhà cực đẹp, cách 1 nhà ra mặt đường Kim Giang
Nhà mới ở ngay, tiện ích ngập tràn đi đâu cũng tiện.
Thông số: 36m2 - 5 tầng - giá 4.2 tỷ ( Có thương lượng)
Thiết kế: 3 ngủ-4 wc- phòng thờ sân phơi.
Sổ đỏ chính chủ sẵn sàng giao dịch
Liên hệ ngay E An ( Cam kết thông tin chuẩn 100%)","4,2 tỷ",36 m2,"Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13632987,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,10m,3,---
https://alonhadat.com.vn/ban-nha-hoang-liet-chu-tu-xay-o-to-tranh-kinh-doanh-45m2-4t-mt4m-chi-6-15-ty-13639244.html,"Bán nhà Hoàng Liệt chủ tự xây, ô tô tránh, kinh doanh 45m2, 4t, mt4m chỉ 6.15 tỷ","CC gửi bán căn nhà chủ tự xây tại Hoàng Liệt, Linh Đàm. 
Nhà đẹp ở ngay, tiện ích bạt ngàn, gần trường học, bệnh viện, và quần thể KĐT Linh Đàm.
- Thiết kế 4 tầng.
+ T1: gara + bếp + wc. ( tùy theo nhu cầu sử dụng.)
+ T2,3: mỗi tầng 2 ngủ + wc giữa.
+ T4: phòng thờ + phòng giặt.
Giá:6.15 tỷ ( Có thương lượng)
Sổ đỏ chính chủ sẵn sàng giao dịch
Liên hệ ngay E An ( Cam kết ảnh và thông tin chuẩn 100%)","6,15 tỷ",45 m2,"Đường Hoàng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13639244,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,12m,4,---
