url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-sieu-pham-nha-dep-xuan-la-ngoai-giao-doan-tay-ho-6-tang-o-to-do-kd--13676113.html,⚜️🎉Siêu phẩm nhà đẹp Xuân la - Ngoại giao đoàn - Tây hồ - 6 Tầng Ô Tô đỗ - KD 🍂,"♻️SIÊU PHẨM NHÀ ĐẸP- CHIA LÔ- OTO TRÁNH- NGÕ THÔNG - 2 MẶT THOÁNG - KINH DOANH ♻️
----
🌇 Nhà dân xây dựng rất chắc chắn. Thiết kế hiện đại nội thất ngoại. Ngõ rộng thoáng oto chạy vòng quanh, thuận tiện mở văn phòng công ty.
----
⚜️ Diện tích: 45/50T2 - Thiết kế 6 Tầng Hiện Đại
💠 Xung quanh rất nhiều tiện ích trường chợ, dân trí cao 
💠 T1 bếp ăn và wc
💠 T2 khách và wc
💠 T3.4.5 mỗi tầng 1 ngủ rộng và wc
💠 T6 phòng thờ sân phơi
---- 
📕 Sổ đỏ chính chủ sẵn sàng giao dịch. Sổ vuông đẹp","13,5 tỷ",45 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13676113,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,"11,2m",3,---
https://alonhadat.com.vn/hiem-nha-phan-lo-oto-tranh-thoang-sang-pho-hoang-quoc-viet-45m-mt4-5-gia-9-9-ty--13676093.html,"HIẾM NHÀ PHÂN LÔ ÔTÔ TRÁNH- THOÁNG SÁNG- PHỐ HOÀNG QUỐC VIỆT- . 45M*MT4,5*GIÁ 9,9 TỶ.","NHÀ PHÂN LÔ Ô TÔ CHẠY VÒNG QUANH TRÊN PHỐ HOÀNG QUỐC VIỆT QUẬN CẦU GIẤY. NHÀ CHỦ XÂY TÂM HUYẾT RẤT CHẮC CHẮN. DIỆN TÍCH 45M*MT4,5M – GIÁ 9,9 TỶ

Nhà nằm trên tuyến phố Hoàng Quốc Việt, quận Cầu Giấy. 
Diện tích nhà: 45m2
Số tầng: 4
Mặt tiền: 4,5m
 
Nhà có vị trí vô cùng đẹp, ngõ thông rộng thoáng mát, oto chạy vòng quanh nhà. Khu yên tĩnh và an ninh cao. Hàng xóm thân thiện.
 
Chủ nhà là cán bộ quân đội nên nhà được xây rất tâm huyết, cốt nhà rất chắc chắn. Có thể đầu tư nâng tầng và lắp thang máy.
 
Nhà gần các trường các cấp, khu tiện ích ngập tràn, gần bể bơi quân đội. 50m ra mặt phố chính.
* Thiết kế:
- Tầng 1; Bếp , Phòng khách.
- Tầng 2, 3: Mỗi tầng 2 phòng ngủ - WC
- Tầng 4: Phòng thờ, Sân phơi
- Chủ mới mua về thêm 1 tầng nữa đẹp lung linh.
- Khu vực An Ninh tốt, dân trí cao. 
- Gia chủ là cán bộ Quân đội, thiện chí bán. 
- Nhà cạnh trường ĐH điện lực, View nhà văn hoá. Cách 50m là ra đến MP Hoàng Quốc Việt.
 
Sổ đỏ chính chủ, sẵn sàng giao dịch.
 
Liên hệ xem nhà: 
Lê Trung
+ Chuyện BĐS thổ cư quận Cầu Giấy
+ Tư vấn thiết kế - Trang trí – Cải tạo nội ngoại thất","9,9 tỷ",45 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13676093,Nam,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,10m,4,---
https://alonhadat.com.vn/ban-nha-cuc-dep-pho-le-thanh-nghi-quan-hai-ba-trung-36m2-5tang-4-5ty--13676081.html,"Bán Nhà Cực Đẹp Phố Lê Thanh Nghị, quận hai bà trưng 36m2, 5tầng,  4.5tỷ,","Nhà Cực Đẹp Phố Lê Thanh Nghị 36m2, 5tầng,  4.5tỷ  
+ Nhà cách mặt ngõ ô tô 20m. 
+ Vài phút đi bộ sang các trường ĐH Bách Khoa, Kinh Tế...
.Xây khung cột, đầy đủ nội thất cơ bản. 
3 phòng ngủ rộng, 3 vệ sinh, sân phơi:
 - Tầng 1: Phòng khách, bếp, wc; 
- Tầng 2, 3,4: Mỗi tầng 1 phòng, wc khép kín; 
- Tầng 5 Phòng thờ, sân phơi
 + Sổ đỏ chính chủ, sẵn sàng giao dịch.","4,5 tỷ",35 m2,"Phố Lê Thanh Nghị, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13676081,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,7m,3,---
https://alonhadat.com.vn/ban-nha-bach-mai-4-tang-nhinh-1-ty-so-rieng-13665654.html,1 tỷ 8 nhà 4 tầng 22m² bạch mai phố huế,"CỰC HIẾM NHỈNH 1 TỶ NGÃ 4 PHỐ HUẾ

🏠 Nhà 4 tầng, Chỉ 1 tỷ 8 sổ riêng 

- Diện tích 22m² nằm ngay gần ngã 4 Bạch Mai - Phố Huế - Trần Khát Chân, nhanh chân thì còn 
- Nhà khung cột bê tông xây rất chắc chắn, thiện chí bán 
- Trường C1,2 Tô Hoàng, Đoàn Kết, Đh Bách,Kinh,Xây.  

☎️ A/c Lh Tâm hoặc ib qua zalo.","1,8 tỷ",22 m2,"Phố Đê Tô Hoàng, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",13665654,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,2,---
https://alonhadat.com.vn/thong-so-that-duy-nhat-1-can-quan-thanh-ba-dinh-gara-o-to--13193991.html,"THÔNG SỐ THẬT. DUY NHẤT 1 CĂN QUÁN THÁNH - BA ĐÌNH - Ô TÔ TRÁNH, ĐỖ CỬA NGÀY ĐÊM","Nhà có thật. Cần bán gấp. Thông số thật.
- Nhà nằm ở QUÁN THÁNH - Q. BA ĐÌNH. Mấy chục mét ra mặt phố.
- NGÕ ĐẸP 
- Ô TÔ DỪNG ĐỖ NGÀY ĐÊM. 
- GARA Ô TÔ. Vào nhà thoải mái.
Xây dựng 50m2 5 tầng. Thiết kế cơ bản.
Sổ đỏ vuông đẹp. Chủ cần bán gấp.
Giá 13 tỷ. Có thương lượng.",13 tỷ,55 m2,"Phố Quán Thánh, Phường Quán Thánh, Quận Ba Đình, Hà Nội",13193991,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,11m,5,---
https://alonhadat.com.vn/minh-ban-nha-so-9-trong-ngach-ngo-112-ngoc-khanh-ba-dinh-ngo-dep-rong-2m-13637993.html,"Mình bán nhà số 9 trong ngách ngõ 112 Ngọc Khánh - Ba Đình, ngõ đẹp rộng 2m","Nhà mình cần bán vì trước cho thuê, không ở, nay lấy lại nhà để bán.
Diện tích 46m2, 5 phòng ngủ khép kín
Mặt tiền 5m
Ngõ nông, đẹp, cách mặt phố khoảng 100m, ba gác vào thoải mái.
Sổ đỏ chính chủ.
Ngõ thông Đê La Thành,  Ngọc Khánh, thông nhiều ngõ.
Đường Đê La Thành sắp mở xong, giá trị tăng cao.
Liên hệ mình cầm chìa khoá mở cửa trước 1 tiếng.","5,9 tỷ",46 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13637993,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,5m,4,---,9m,6,---
https://alonhadat.com.vn/em-ban-nha-5-tang-co-thang-may-o-hoang-hoa-tham-q-ba-dinh-13583002.html,Em bán nhà 5 tầng có THANG MÁY ở Hoàng Hoa Thám - Q Ba Đình,"Em đang có căn nhà ở Hoàng Hoa Thám - Q. Ba Đình cần bán. Nhà có lắp thang máy ở cuối nhà, có cả cầu thang bộ
Diện tích 35m2, sổ đỏ vuông đẹp, nhà mới, ở luôn.
Thiết kế cơ bản 3 ngủ, 4 wc, đầy đủ phòng thờ, sân phơi.
Ngõ nông, thoáng, không lỗi phong thuỷ, không đối cửa nhà nào. Đằng sau nhà thoáng vĩnh viễn. Ngõ nông, gần bãi đỗ xe ô tô.
Liên hệ xem nhà gọi trước để em mở cửa.
Em cảm ơn ạ.","4,65 tỷ",36 m2,"Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13583002,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,4m,5,---,9m,3,---
https://alonhadat.com.vn/ban-nha-phan-dinh-giot-dt-32-35m2-t2-4t-mt-3-2m-gia-3-95-ty--13675989.html,"BÁN NHÀ PHAN ĐÌNH GIÓT. DT 32/35M2 T2, 4T, MT 3,2M, GIÁ 3,95 TỶ.","BÁN NHÀ PHAN ĐÌNH GIÓT DIỆN TÍCH 32M2 TẦNG 1, 35M2 TẦNG 2, 4 TẦNG, MẶT TIỀN 3,2M, GIÁ 3,95 TỶ.
Mô tả
   NHÀ DÂN XÂY - THOÁNG 2 MẶT - TẶNG LẠI NỘI THẤT TỰ THIẾT KẾ - ĐẦU CHỜ THÊM TẦNG    
Mô tả:
+ Nhà cạnh khu vực Giếng Sen – Bể bơi La Khê, vài bước chân ra trục Vành đai 3.5 Lê Trọng Tấn và Lê Văn Lương kéo dài, đi lại thuận tiện.
+ Nhà 4 tầng tự xây dựng cực kỳ cẩn thận, hoàn thành tháng 4 năm 2020, nội thất gỗ thịt chắc chắn, sạch đẹp chỉ việc xách đồ về ở ngay, sau nhà mở cửa sổ các tầng thoáng sáng.
- Tầng 1: Phòng khách, bếp, để xe, WC.
- Tầng 2+3: Mỗi tầng 1 phòng rộng khép kín.
- Tầng 4: 1 phòng rộng làm phòng thờ, sân phơi trước, WC.
 Nhà xây vệ sinh và cầu thang cuối. Đã đổ hết mái bê tông tầng 4, có cột chờ lên thêm tầng, hệ thống lọc nước hàng chục triệu và nội thất để lại toàn bộ.
 Đầu ngõ là Bể bơi, bãi gửi ô tô ngày đêm chủ cũng đang gửi tại đây, tiện ích đầy đủ quanh nhà.
 Sổ đỏ chính chủ, Nở hậu nhẹ , sẵn sàng giao dịch
Thông tin và hình ảnh thật.
Liên hệ:  gặp Phương","3,95 tỷ",32 m2,"Phố Phan Đình Giót, Phường Quang Trung, Quận Hà Đông, Hà Nội",13675989,_,---,Cần bán,12m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,2m",4,---,10m,2,---
https://alonhadat.com.vn/nha-dep-vao-o-ngay-tai-xuan-dinh-chi-voi-4-5-ty-13675932.html,Nhà Đẹp Vào Ở Ngay Tại Xuân Đỉnh Chỉ Với 4.5 tỷ,"Nhà Đẹp Ngay Tại Xuân Đỉnh Chỉ Với 4.5 tỷ
Bán nhà Xuân Đỉnh - 42m2 x 5 tầng - Ngõ Nông - 15m ra OTO - Chỉ 4.5 tỷ
- Vị trí nhà cực nông, 15m ra đến oto, lô góc thoáng 2 mặt trước sau
- Nhà ở cạnh trường Tiểu học, THCS, THPT Xuân Đỉnh rất tiện cho con đi học
- Nhà cạnh hồ đi bộ 10p là tới thoải mái tập thể dục.
- Dân trí cao, hàng xóm cực thân thiện
+ Sổ đỏ chính chủ sẵn sàng giao dịch
Tư vấn xem nhà miễn phí 100%","4,5 tỷ",42 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13675932,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,"9,2m",4,---
https://alonhadat.com.vn/giam-600tr-ban-nha-ngo-hoang-van-thai-lo-goc-ba-gac-tranh-40m2x5-tang-6-9-ty-13675905.html,"Giảm 600tr! Bán nhà ngõ  Hoàng Văn Thái, lô góc, ba gác tránh, 40m2x5 tầng - 6.9 tỷ","Phố vip quận Thanh Xuân - bán nhà ngõ 93 Hoàng Văn Thái, ngõ xe ba gác, lô góc 3 mặt thoáng, cách phố đúng 100m - nội thất nhập khẩu.
- Diện tích 40m², nhà mới xây 5 tầng, giá bán 6,9 tỷ/ có thương lượng.
- Toàn bộ nội thất đắt đỏ xịn sò, đồ gỗ An Cường, vệ sinh nhập khẩu,
- Phòng nào cũng có cửa sổ sáng thoáng,
- Tầm tài chính cực hiếm trong khu vực,
- Nhà xây 4 tầng + 1 tum chuyên tổ chức sinh nhật, Party, nướng BBQ,
- Với 3 PN full công năng,
- Phòng ngủ rộng, vệ sinh cực đẹp và siêu rộng, cả nhà tắm chung cũng không hết.,
- Sổ đỏ vuông vắn, sẵn sàng giao dịch.","6,9 tỷ",40 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13675905,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
