url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-long-bien-5-tang-70m-gara-oto-tranh-nhinh-9-ty-13683292.html,"Bán nhà Nguyễn Văn Cừ,Long Biên 5 tầng,70m,gara,ôtô tránh nhỉnh 9 tỷ","Bán nhà Nguyễn Văn Cừ,Long Biên 5 tầng,70m,gara,ôtô tránh nhỉnh 9 tỷ
SIÊU PHẨM PHÂN LÔ - THOÁNG TRƯỚC SAU - NỘI THẤT VIP - Ô TÔ TRÁNH - GARA 7 CHỖ - TRUNG TÂM GIA THỤY –GIÁ KHÔNG THỂ TỐT HƠN
+Vị trí cực đẹp, trung tâm Gia Thụy hiếm nhà bán, phân lô hàng không nơi đáng sống nhất Long Biên. 
+ Tiện ích đầy đủ không thiếu thứ gì, gần trường học các cấp, trường quốc tế Wellspring, bệnh viện cao cấp...
+ Khu vực dân trí cao, hàng xóm thân thiện, toàn cán bộ hàng không.
+ Nhà thiết hiện đại, đủ công năng, thoáng trước sau nên phòng nào cũng có cửa sổ rộng siêu thoáng.
+ Chủ mới có thể lắp đặt thang máy nếu muốn.
+ Giếng trời siêu rộng, ánh sáng tự nhiên vào nhà nhiều.
+ Sổ đẹp, pháp lý rõ ràng
- Gọi ngay để xem nhà miễn phí : Phạm Bình.Hiện e được chủ nhà tin tưởng gửi bán  gần 300 căn nhà các loại cùng khu vực với tài chính từ 3 tỷ đến 10 tỷ.Rất mong được chia sẻ thông tin đến quý khách hàng.","9,2 tỷ",70 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13683292,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,14m,4,---
https://alonhadat.com.vn/nha-ngo-pho-bach-mai-10m-ra-o-to-vai-buoc-ra-mat-pho-cong-nang-day-du-truoc-nha-rong-13521395.html,"Nhà ngõ phố Bạch Mai, 10M RA Ô TÔ, VÀI BƯỚC RA MẶT PHỐ, CÔNG NĂNG ĐẦY ĐỦ, TRƯỚC NHÀ RỘNG","🏠 Nhà ngõ phố Bạch Mai, 10M RA Ô TÔ, VÀI BƯỚC RA MẶT PHỐ. CÔNG NĂNG ĐẦY ĐỦ, TRƯỚC NHÀ RỘNG THOÁNG, SỔ ĐỎ CC.
👉Diện tích :21m2 - 5  tầng. MT 3m. 👉Giá chào 2.7 tỷ

🍀Nằm phố Bạch Mai, sát phố Huế, giáp ranh đất học 3 trường Bách Kinh Xây, vài phút lên đến Hồ Gươm. Hiện ngõ đã trải nhựa đẹp ô tô chạy vù vù..

🌺Thiết kế đẹp hiện đại:

🌻Sổ đỏ riêng chính chủ, sang tên nốt nhạc.
☎ LH Mrs Thủy","2,7 tỷ",21 m2,"Phố Bạch Mai, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",13521395,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,5,---,---,3,---
https://alonhadat.com.vn/nha-truong-dinh-bach-mai-lo-goc-ba-gac-phi-gan-pho--13544076.html,NHÀ #TRƯƠNG_ĐỊNH - #BẠCH_MAI - LÔ GÓC - BA GÁC PHI - GẦN PHỐ.,"💥NHÀ #TRƯƠNG_ĐỊNH - #BẠCH_MAI - LÔ GÓC - BA GÁC PHI - GẦN PHỐ.

👉 Diện tích 56m2 -3 tầng. Giá chào 6,2 Tỷ

+ Gần phố, gần các Trường ĐH Bách Khoa, Kinh Tế, Xây Dựng. Trưng tâm TM Chợ Mơ.

- Sổ chính chủ đẹp.
☎ LH #Thuỷnhadep","6,2 tỷ",56 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13544076,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",3,---,---,3,---
https://alonhadat.com.vn/nha-pho-truong-dinh-gan-o-to-ngo-rong-moi-o-luon-tang-noi-that-32m2-6-tang-3-5-13527308.html,"NHÀ PHỐ TRƯƠNG_ĐỊNH - GẦN Ô TÔ- NGÕ RỘNG - MỚI Ở LUÔN - TẶNG NỘI THẤT - 32M2, 6 TẦNG,3,5","👉 NHÀ PHỐ TRƯƠNG_ĐỊNH - GẦN Ô TÔ- TRƯỚC NHÀ RỘNG - MỚI Ở LUÔN - TẶNG FULL NỘI THẤT.
🏠Diện tích 32m2 - 6 tầng. MT 4.4m.
💲 Giá chào 3,5 tỷ.

Tầng 1: Bếp+ khách + vệ sinh 
Tầng 2 3 4 5: Mỗi tầng 1 phòng ngủ+ vệ sinh 
Tầng 6. Phòng thờ + Sân Phơi.

-Sổ đỏ chính chủ vuông đẹp
☎ LH Thủy nhà đẹp","3,5 tỷ",32 m2,"Đường Trương Định, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13527308,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,3m,6,---,---,4,---
https://alonhadat.com.vn/sieu-pham-mat-pho-kinh-doanh-2-mat-thoang-sang-via-he-da-bong--13683253.html,SIÊU PHẨM MẶT PHỐ KINH DOANH - 2 MẶT THOÁNG SÁNG - VỈA HÈ ĐÁ BÒNG.,"SIÊU PHẨM MẶT PHỐ KINH DOANH - 2 MẶT THOÁNG SÁNG - VỈA HÈ ĐÁ BÒNG.
- Vị trí đắc địa, mặt phố lớn, vỉ hè rộng, kinh doanh mọi hình thức.
- Phù hợp cho khách hàng đầu tư, văn phòng, showroom ô tô, toà bulding, biệt thự....vv
- Giao thông thuận tiện: Gần công viên Hoà Bình, Khu Ngoại Giao Đoàn, hướng đi sân bay Nội Bài tiện lợi. Phố 2 làn đường lớn, vỉ hè 5-6m
Sổ đỏ vuông vắn, sẵn sàng giao dịch.
Liên hệ em Linh (Zalo, Viber) chuyên môi giới, tư vấn và hỗ trợ thủ tục pháp lý, hỗ trợ tài chính. Hỗ trợ tìm nhà theo tiêu chí.",240 tỷ,771 m2,"Đường Phạm Văn Đồng, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13683253,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,20m,1,True,---,1,---
https://alonhadat.com.vn/cuc-hiem-ban-dat-di-trach-dien-tich-32-3m-lo-vuong-gia-dep-chi-1-ty-550-13551944.html,Cực hiếm! Bán Đất Di Trạch diện tích 32.3m lô vuông giá đẹp chỉ 1 tỷ 550,"Bán đất Di Trạch, Hoài Đức, khu vực dân trí cao, đường thông rộng, thẳng tắp, tiện ích đủ thứ, tiềm năng phát triển còn lớn.
- Diện tích: 32,3m² .
- Khu vực đang phát triển , hạ tầng giao thông đang được triển khai quy hoạch mở rộng từng ngày. Tiện ích ngập tràn: Chợ Di trạch, Trạm Y Tế, Bệnh viện Huyện , Siêu thị, Trường các cấp quanh nhà...
- Nhà ở vị trí đẹp, di chuyển đi đâu cũng tiện: Nhổn, Đại Học Công Nghiệp HN, Xuân Phương, Vân Canh, Mỹ Đình, Cầu Giấy, Mai Dịch, Cầu Diễn , Bệnh Viện 198 , Bến Xe Mỹ Đình... chỉ 5p đến 10p đi lại
- Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Giá: 1 tỷ 550 .
Để biết thêm chi tiết xin vui lòng liên hệ: em vinh","1,55 tỷ",32 m2,"Đường Di Ái, Xã Di Trạch, Huyện Hoài Đức, Hà Nội",13551944,_,True,Cần bán,4m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,---,---,6m,---,---
https://alonhadat.com.vn/b-a-n-nha-di-trach-dtsd-125m-ngo-thong-lung-tung-o-to-do-cua-xe-3-ngac-phi-veo-veo-13630098.html,B.Á.N NHÀ #DI TRẠCH DTSD 125M . NGÕ THÔNG LUNG TUNG Ô TÔ ĐỖ CỬA XE 3 NGÁC PHI VÈO VÈO,"B.Á.N NHÀ DI TRẠCH DTSD 125M . NGÕ THÔNG LUNG TUNG, Ô TÔ ĐỖ CỬA XE 3 NGÁC PHI VÈO VÈO, Ở SƯỚNG
♥️Nhà bán ở Đường ĐAN KHÊ, XÃ DI TRẠCH , Thành Phố HÀ NỘI . DI TRẠCh nằm gần NHỔN, VÂN CANH, XUÂN PHƯƠNG, CẦU DIỄN.Từ nhà chỉ mất 5 phút là ra đến, Phố NHỔN,MỸ ĐÌNH, CẦU GIẤY, Nhà nằm sát đường vành đai 3.5, đường 32, đường 70, đường Cầu Diễn, Hồ Tùng Mậu, rất thuận tiện giao thông đi lại ... Xung quanh là các trường Đại học Công Nghiệp Hà Nội, Đại học Đông Á, Đại học Thành Đô. Nhà nằm gần các Trường mầm non và các Trường cấp 1, 2, 3 DI TRẠCH. Trường liên cấp quốc tế Penika. Cách 3km sang đến các trường chuyên như Đoàn Thị Điểm, Việt Úc, Lômônôxốp.
♥️ Nhà nằm trong khu vực dân trí cao, an ninh tốt hàng xóm thân thiện. Khu vực đường nhựa sạch sẽ, nước máy Sông Đà.
♥️ Nội thất: Nhà xây khung bê tông cốt thép rất chắc chắn, thiết kế 6 tầng, có ban công thoáng mát, cầu thang ốp đá, tay vịn và cửa gỗ Lim. Thiết bị vệ sinh cao cấp Inax, dây điện Trần Phú.
Nhà sát sân chơi, không khí rất trong lành nên tập thể dục rất tiện và tốt cho sức khỏe. 
♥️ Diện tích 31 m2 , nhà 4 tầng kiên cố mới xây
♥️Giá 3 tỷ 5 có thương lượng với khách thiện chí.
♥️Sổ đỏ sẵn sàng giao dịch.  
♥️Miễn tiếp trung gian và môi giới.
♥️Liên hệ Đàm Vinh 0981 để xem 349 nhà 387 miễn phí.","3,5 tỷ",31 m2,"Vân Canh Đường Di Ái, Xã Di Trạch, Huyện Hoài Đức, Hà Nội",13630098,Tây Bắc,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,8m,3,---
https://alonhadat.com.vn/sieu-pham-800tr-lo-65m2-binh-yen-thach-that-ha-noi-ngay-khu-cn-cao-gia-re-nhat-thi-truon-13617534.html,Siêu Phẩm 800tr lô 65m2 bình yên thạch thất hà nội ngay khu Cn cao - Gía rẻ nhất thị trườn,"Siêu Phẩm 800tr lô 65m2 bình yên thạch thất hà nội ngay khu Cn cao
- Gía rẻ nhất thị trường Hòa Lạc
- Ngay đường 21 chuẩn bị mở rộng
- cách khu Công ghệ cao 2km
- Cách Đại Học Quốc Gia 3km
- Tiện ích : gần trường học ủy ban xã, chợ...
- Sổ dỏ sang tên
- Mặt tiền 6m
- Liên hệ  để mua lô trên vs giá rẻ nhất\
- Vị trí : Bình Yên Thạch Thất Quốc Oai",800 triệu,65 m2,"Đường ĐT 446, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13617534,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/mat-pho-nga-tu-nhon-ho-tung-mau-90m2-mt-6m-gia-21-ty-13683211.html,Mặt Phố - Ngã Tư Nhổn - Hồ Tùng Mậu. 90m2 MT 6m Giá 21 Tỷ,"Mặt đường QL32. Nhà mặt phố ngay ngã tư Nhổn, Hồ Tùng Mậu. 
Căn nhà 7 Tầng, 90m2 mặt tiền tiêu chuẩn 6m quá đẹp. 
Đang cho Bank thuê dài hạn, dòng tiền ổn định. 

Liên hệ xem nhà: Mr Huy
Chuyên nhà phố, văn phòng. Giá đầu tư!
Làm việc 24/7 - Miễn Qc!",21 tỷ,90 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13683211,_,True,Cần bán,60m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,7,True,---,4,---
https://alonhadat.com.vn/ban-nha-nguyen-chi-thanh-o-to-do-cua-44m-x-4-tang-gia-12-9-ty-13505498.html,Bán nhà Nguyễn Chí Thanh ô tô đỗ cửa 44M x 4 Tầng - Giá 12.9 tỷ,"#Nguyễn_Chí_Thanh
#Nguyên_Hồng
#Huỳnh_Thúc_Kháng
#Láng_Hạ
Bán nhà Nguyễn Chí Thanh ô tô đỗ cửa 44M x 4 Tầng - Giá 12.9 tỷ

💖💖💖PHÂN LÔ - Ô TÔ CHẠY QUANH NHÀ - VỈA HÈ - KINH DOANH!!!

+ Mô tả :

- Phân lô bàn cờ ô tô đỗ cửa ngày đêm, vỉa hè hai bên, ở hay làm văn phòng đều rất OK.

- Xung quanh là các tuyến đường Nguyễn Chí Thanh, Huỳnh Thúc Kháng, Láng Hạ, Vũ Ngọc Phan.

- Tập trung nhiều tòa văn phòng công sở cao cấp - Giao thông thuận tiện - Bạt ngàn tiện ích đẳng cấp. 

+ Thiết kế: 

- Tầng 1: Gara ÔTÔ + WC, BẾP. 

- Tầng 2,3: 4 phòng ngủ, 2 WC.

- Tầng 4: Phòng thờ + Sân phơi. 
Hiện đang cho thuê 20tr/tháng , chủ ở quê , thiện trí bán

✴ Sổ đỏ vuông nét, Cất két sẵn sàng giao dịch.","12,9 tỷ",44 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13505498,_,True,Cần bán,100m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---
