url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-pham-mat-pho-bach-mai-trung-tam-quan-kinh-doanh-cuc-dinh-100m-3-tang-31-5-ty-9199800.html,"MẶT PHỐ BẠCH MAI- TRUNG TÂM QUẬN – KINH DOANH CỰC ĐỈNH – GẦN 100M, 3 TẦNG – 31.5 TỶ","Tôi cần bán nhà mặt phố Bạch Mai, quận Hai Bà Trưng
- Vị trí cực đẹp, nằm trên mặt phố của tuyến phố trung tâm, gần phố Huế, kinh doanh sầm uất, Gần ngay bệnh viện Thanh Nhàn, Bạch Mai, gần trường đại học Kinh Tế, đại học Bách Khoa,...Phố Bạch Mai Là tuyến phố huyết mạch trung tâm của thành phố, đi thẳng lên Hồ Gươm
- Diện tích gần 100m, mặt tiền 4.7m, xây 3 tầng để thông sàn, kinh doanh mọi loại hình
- Sổ đỏ chính chủ, nở hậu
- Giá bán 31.5 tỷ ,có bớt
Miễn tiếp TG MG","31,5 tỷ",100 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",9199800,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-mat-pho-kham-thien-dong-da-46m-mat-tien-4-4m-gia-6-8-ty-via-he-8m-kinh-doanh-9496113.html,"BÁN MẶT PHỐ KHÂM THIÊN, ĐỐNG ĐA- 46M, MẶT TIỀN 4.4M, GIÁ 6.8 TỶ - VỈA HÈ 8M - KINH DOANH","+ Nhà mặt phố nằm ngay gần phía Ô Chợ Dừa, kinh doanh sầm uất. Vỉa hè rộng 8m, để xe thoải mái.
+ Diện tích 46 m, mặt tiền 4.5m. Nhà 1 tầng + 1 lửng + bếp + vệ sinh. 
+ Trước nhà cho thuê 20 triệu/tháng, nay lấy lại để bán.
+ Sổ chính chủ, nở hậu
+ Giá 6.8 tỷ, có bớt
Liên hệ anh Minh","6,8 tỷ",46 m2,"Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",9496113,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,
https://alonhadat.com.vn/ban-nha-pho-tan-mai-oto-do-cua-gan-ho-den-lu-47m-5-tang-6-ngu-6-35-ty-anh-that-10594321.html,"Bán Nhà Phố Tân Mai - Oto Đỗ Cửa- Gần Hồ Đền Lừ- 47m, 5 tầng, 6 Ngủ, 6.16 Tỷ- Ảnh Thật","Bán Nhà Phố Tân Mai - Oto Đỗ Cửa- Gần Hồ Đền Lừ- 47m, 5 tầng, 6 Ngủ, 6.16 Tỷ- Ảnh Thật 100%

- Vị trí cực đẹp, gần mặt đường đôi Tân Mai, ngõ 10m to như phố, khu đông dân, ngay gần các chung cư lớn như K35, Hòa Phát, gần Hồ Đền Lừ, kinh doanh tất nập, tiện ích ngập tràn
- Diện tích 47 m, xây 5 tầng mới đẹp, nội thất xịn đẹp như hình
- Thiết kết mỗi tầng 2 phòng rộng, wc, tổng 6 phòng ngủ, 1 phòng khách, phòng bếp, phòng thờ, sân phơi. Sổ đỏ chính chủ
- Giá bán 6.16 tỷ, có bớt
Liên hệ anh Minh","6,16 tỷ",47 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",10594321,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-chung-cu-mini-truong-dinh-6-tang-thang-may-14-phong-full-do-cho-thue-50tr-thang-10592509.html,"BÁN CHUNG CƯ MINI TRƯƠNG ĐỊNH,  6 TẦNG THANG MÁY, 14 PHÒNG FULL ĐỒ- CHO THUÊ 50TR/THÁNG","- Vị trí đẹp, gần mặt phố Trương Định, ngõ thông sang phố Nguyễn An Ninh, khu đông dân cư, tiện ích nhiều, gần các trường Đại Học lớn như Bách Khoa, Kinh Tế, Xây Dựng, gần Timecity, khu vực nhiều người thuê ở, tiện ích không thiếu thứ gì..
- Diện tích 52m,  rộng 4.5 m, xây 6 tầng mới đẹp, có Thang Máy.
- Thiết kế dạng căn hộ cho thuê khép kín, tổng 14 phòng, đủ nội thất gồm điều hòa, bình nước nóng, giường tủ…
- Doanh thu cho thuê gần 50 triệu/tháng. Sổ đỏ chính chủ
- Giá bán 9.1 tỷ
ẢNH THẬT 100%","9,1 tỷ",52 m2,"Đường Trương Định, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",10592509,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,14,---,
https://alonhadat.com.vn/ban-nha-hoang-mai-lo-goc-2-mat-ngo-51m-4-tang-4-55-ty-anh-that-100--10820113.html,"BÁN NHÀ HOÀNG MAI- LÔ GÓC, 2 MẶT NGÕ- 51M, 4 TẦNG, 4.55 TỶ- ẢNH THẬT 100%","Cần bán nhà phố Hoàng Mai, , Hà Nội
- Vị trí đẹp, 18m ra mặt phố Hoàng Mai, 2 phút ra Đền Lừ, lô góc 2 mặt ngõ, tiện ích ngập tràn
- Diện tích 51m, rộng 4m, nhà dân tự xây 4 tầng cực kỳ chắc chắn, móng có thể lên thêm tầng
- Thiết kế mỗi tầng 2 phòng, tổng 1 phòng khách, phòng bếp, 6 phòng ngủ, wc..
- Phù hợp với gia đình nhiều người hoặc cải tạo chung cư mini
- Sổ đỏ chính chủ, nở hậu
- Giá bán 4.55 tỷ, có bớt","4,55 tỷ",51 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",10820113,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,6,---,
https://alonhadat.com.vn/ban-nha-minh-khai-bach-mai-hai-ba-trung-canh-cho-mo-oto-tai-tranh-6-tang-thang-may--10474982.html,"BÁN NHÀ CẠNH CHỢ MƠ- MINH KHAI, HAI BÀ TRƯNG- OTÔ TRÁNH, 6 TẦNG, THANG MÁY, 8.3 TỶ - KINH","- Vị trí cực đẹp, ngay cạnh Chợ Mơ, 20m ra Đại lộ Minh Khai, đường rộng 8m, Oto tải tránh, ngõ kinh doanh sầm uất 
- Diện tích 35m, xây 5 tầng 1 tum, 3 phòng ngủ. Thiết kế hiện đại, nhà mới đẹp, có Thang Máy. 
- Tầng 1: kinh doanh. Tầng 2.3.4: mỗi tầng 1 phòng rộng, wc
- Tầng 5: phòng bếp, sân phơi. Tầng 6 tum
- Sổ đỏ chính chủ
- Giá bán 8.3 tỷ, có bớt
Liên hệ anh Minh","8,3 tỷ",35 m2,"Đường Minh Khai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",10474982,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---,
https://alonhadat.com.vn/ban-chung-cu-mini-kim-nguu-hai-ba-trung-20-phong-cho-thue-960tr-nam-gia-12-1-ty-9782672.html,"BÁN CHUNG CƯ MINI KIM NGƯU, HAI BÀ TRƯNG - 20 PHÒNG, CHO THUÊ 960TR/NĂM, GIÁ 12.1 TỶ","Cần bán chung cư mini phố Kim Ngưu, quận Hai Bà Trưng
- Vị trí đẹp, gần đường lớn, khu đông dân cư, tiện ích nhiều, gần các trường Đại Học lớn, gần Timecity, khu vực nhiều người thuê ở
- Diện tích 85m, mặt tiền 5m, xây 7 tầng mới đẹp, có Thang Máy
- Thiết kế dạng căn hộ cho thuê, tổng 20 phòng, đủ nội thất gồm điều hòa, bình nước nóng, tủ lạnh, giường tủ, tủ bếp...
- Doanh thu cho thuê 960 triệu/ năm (chủ tự quản lý), cam kết thuê lại 700-750 triệu/ năm nếu chủ không quản lý được
- Sổ đỏ chính chủ. Đang cho thuê full khách
- Giá bán 12.1 tỷ
ẢNH THẬT 100%","12,1 tỷ",85 m2,"Phố Kim Ngưu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",9782672,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,20,---,
https://alonhadat.com.vn/toa-nha-van-phong-9-tang-thang-may-mat-pho-quan-dong-da-130tr-thang-9609136.html,"TÒA NHÀ VĂN PHÒNG 9 TẦNG, THANG MÁY – MẶT PHỐ  QUẬN ĐỐNG ĐA – 130TR/THÁNG","Cần bán tòa nhà mặt phố quận Đống Đa
- Vị trí đẹp nhất Lương Định Của, gần nhiều trường học, bệnh viện, khu dân cư... Vỉa hè cực rộng, mặt tiền rộng, kinh doanh sầm uất.
- Vị trí đắc địa, gần các bệnh viện lớn như Bạch Mai. Viện Tai Mũi Họng. Viện Nhiệt Đới TW. Viện đại học y. Khu rất đông dân cư. Văn phòng. 
- Diện tích 80m, rộng 6.5m, xây 9 tầng , thiết kế thông sàn, Thang Máy. Các tầng đã lắp đặt điều hoà trung tâm, mỗi tầng có 2wc. 
- Tòa nhà đang cho thuê, tổng doanh thu cho thuê 130tr/tháng. 
- Sổ đỏ chính chủ
- Giá bán 45 tỷ",45 tỷ,80 m2,"Phố Lương Định Của, Phường Phương Mai, Quận Đống Đa, Hà Nội",9609136,_,True,Cần bán,20m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,---,9,True,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-den-lu-hoang-mai-phan-lo-kinh-doanh-duong-18m-6-tang-gia-14-5-ty-9683094.html,"Bán nhà Mặt phố Đền Lừ, Hoàng Mai, Phân lô, Kinh Doanh, Đường 18m, 6 Tầng","Cần bán nhà mặt phố Đền Lừ, quận Hoàng Mai. Nhà nằm vị trí phân lô, kinh doanh, Gara ô tô Đường trước nhà rộng 18m. Diện tích 50 m, mặt tiền 3.7m. Nhà thiết kế 6 Tầng. Tầng 1 : Thông sàn Kinh doanh + Vệ sinh .  Tầng 2+3+4+5 : Mỗi tầng 2 PN + Vệ Sinh .  Tầng 6 : P Bếp + Sân Phơi . Sổ đỏ chính chủ .
Giá bán 13.5 tỷ.  Ảnh Thật 100%","13,5 tỷ",50 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",9683094,_,---,Cần bán,18m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,True,---,8,---,
https://alonhadat.com.vn/ban-nha-pho-kim-nguu-6-tang-7-4-ty-13-phong-khep-kin-kinh-doanh-40-tr-thang-11077923.html,"BÁN NHÀ PHỐ KIM NGƯU – 50M, 6 TẦNG, 6.4 TỶ - 13 PHÒNG KHÉP KÍN - DOANH THU CAO","- Vị trí cực đẹp, trước nhà sáng thoáng, phòng nào cũng có ánh sáng tự nhiên. Ngõ thông đi lại thoải mái. Gần Time City, cầu Mai Động, gần các trường Đại Học lớn như Bách Khoa, Xây Dựng, Kinh Tế… nhu cầu thuê phòng rất cao. Nhà luôn cho thuê kín khách
- Diện tích 50 m, xây 6 tầng chắc chắn.  Nhà gồm 15 phòng: 1 phòng để xe, 1 phòng giặt sân phơi bếp rộng rãi, và 13 phòng vệ sinh nóng lạnh khép kín đầy đủ.
- Nhà trang bị hệ thống điện nước loại tốt, cửa nhôm Việt Pháp, cầu thang đá tay vịn gỗ Lim Nam phi, hệ thống camera hiện đại.
- Hiện đang cho thuê full phòng, thu nhập 40 tr/tháng. Nhà nằm trong khu Kim Ngưu, thông ra Time City. Nhà xây cực kỳ tâm huyết, khung cột, yên tâm về chất lượng. 

Liên hệ anh Minh","6,4 tỷ",50 m2,"Phố Kim Ngưu, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",11077923,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,13,---,
