url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-dep-phu-thuong-30m-5-tang-mat-tien-4m-3-x-ty-ngo-2m-rong-thoang-13559756.html,Bán Nhà Đẹp Phú Thượng 30m 5 Tầng Mặt Tiền 4m 3.55 tỷ Ngõ 2m Rộng Thoáng,"Phú Thượng 30m x 5 tầng mặt tiền 4m giá 3.55 tỷ 

- Ngõ vào nhà 2m, cách phố tầm 100m, thuận tiện, yên tĩnh, ngõ rộng thoáng

- Thiết kế: Mỗi tầng 1 phòng ngủ + wc. Tổng 3 ngủ. Nội thất cửa gỗ lim, tủ bếp, nóng lạnh thiết bị vệ sinh cao cấp.

- Sổ vuông đẹp","3,55 tỷ",30 m2,"15 Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13559756,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"7,5m",3,---,
https://alonhadat.com.vn/nha-dep-minh-khai-6-tang-thang-may-50m-o-to-tranh-kinh-doanh-lo-goc-dang-sau-mat-pho-13568847.html,NHÀ ĐẸP MINH KHAI 6 TẦNG THANG MÁY 65M Ô TÔ TRÁNH KINH DOANH LÔ GÓC ĐẰNG SAU MẶT PHỐ,"NHÀ MỚI - LÔ GÓC - GARA - KINH DOANH - THANG MÁY - Ô TÔ TRÁNH ĐÁNH VÕNG VÀO NHÀ - 1 NHÀ RA MẶT PHỐ

Mặt phố Minh Khai 65m x 6 tầng mặt tiền 4.2m giá 16 tỷ 

- Hướng Đông

- Mặt ngõ đầu ngõ ô tô tránh đánh võng vào nhà, cách 1 nhà ra mặt phố, vừa ở kinh doanh

- Nhà mới, lô góc 3 mặt thoáng. Các tầng đều có ban công rộng

- Thiết kế:
T1: Garra - Wc - Thang bộ - Thang máy
T2-3:  Mỗi tầng 1 ngủ master khép kín.
T4: 2 ngủ - 1 Wc 
T5: Phòng khách - Bếp - Wc
T6: Phòng thờ - Sân phơi

- Sổ đỏ vuông đẹp",16 tỷ,65 m2,"290 Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13568847,Đông,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",6,True,"15,4m",4,---,
https://alonhadat.com.vn/biet-thu-lac-long-quan-115m-3-tang-mat-tien-6m-gan-lotte-o-to-tranh-via-he-13600188.html,BIỆT THỰ LẠC LONG QUÂN 115M 3 TẦNG MẶT TIỀN 6M GẦN LOTTE Ô TÔ TRÁNH VỈA HÈ,"BIỆT THỰ - MẶT NGÕ VỈA HÈ Ô TÔ TRÁNH THÔNG

Lạc Long Quân 105m sổ, thực tế 115m hiện trạng nhà cũ 3 tầng mặt tiền 6m giá 33 tỷ có bớt

- Hướng Đông Nam

- Mặt ngõ ô tô tránh thông Lạc Long Quân - Võ Chí Công, vỉa hè 2 bên

- Cơ sở hạ tầng đẳng cấp cả khu, cạnh 2 cụ rồng

- Sổ đỏ vuông như tờ A4",33 tỷ,115 m2,"647 Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13600188,Đông Nam,True,Cần bán,9m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,3,True,19m,4,---,
https://alonhadat.com.vn/ban-dat-lo-goc-2-mat-tien-long-bien-45m-mat-tien-5-15m-gia-65tr-m-co-bot-so-do-vuong-13191851.html,"BÁN ĐẤT LÔ GÓC 2 MẶT TIỀN LONG BIÊN 45M MẶT TIỀN 5.15M GIÁ 2,85TỶ SỔ ĐỎ","LÔ GÓC 2 MẶT TIỀN - VỊ TRÍ TRONG ĐÊ - GIÁ QUÁ TỐT 65TR/M VẪN GIẢM CHO BÁC NÀO NHIỆT TÌNH MÚC

Bán đất ngõ 264 Ngọc Thuỵ - Long Biên 45m x C4 lô góc 2 mặt tiền 1 mặt 9.1m 1 mặt 5,29m giá 2,85 tỷ

• Hướng: Đông

• Vị trí: Xe 3 gác, ngõ thông, cách ô tô khoảng 30m, theo lý thuyết ngõ trước nhà ô tô đỗ cửa, lô góc 2 mặt tiền

• Hiện trạng nhà cấp 4

• Sổ đỏ vuông đẹp, pháp lý chuẩn","2,85 tỷ",45 m2,"264 Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13191851,Nam,---,Cần bán,"4,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,29m",---,---,"9,1m",---,---,
https://alonhadat.com.vn/ban-nha-pho-yen-lang-ngo-38-kinh-doanh-o-to-tranh-8-tang-75m2-mat-tien-8m-28-ty-13627936.html,"Bán nhà phố Yên Lãng, Ngõ 38 kinh doanh, ô tô tránh, 8 tầng, 75m2, mặt tiền 8m, 28 tỷ","+ Vị trí ngõ 38 Yên Lãng (151B Thái Hà) – trung tâm Đống Đa, gần các tuyến phố chính như : Thái Hà, Huỳnh Thúc Kháng, Láng Hạ, Chùa Bộc, Tây Sơn..., giao thông thuận tiện
+ Đường trước ô tô tránh, thông tứ phía, cách mặt phố Yên Lãng 50m, vỉa hè, tập trung nhiều tòa văn phòng kinh doanh sầm uất.
+ Vị trí đắc địa, không lỗi phong thủy, khu vực tập trung nhiều văn phòng công ty, buôn bán kinh doanh tấp nập.
+ Thiết kế 8 tầng thang máy thông sàn mặt tiền cực khủng phù hợp làm trụ sở cty, văn phòng...
+ Sổ đỏ vuông đẹp, pháp lý chuẩn, cất két chờ giao dịch.
+ Giá bán: 28 tỷ (Khách hàng thiện chí mua sẽ gặp chủ nhà để đàm phán trực tiếp).
Liên hệ: Hồng Hải (Hải Nhà Phố) –  (miễn trung gian).
Uy Tín - Tận Tâm - Chu Đáo - Minh Bạch
Nhà của bạn, niềm vui của tôi, Hải Nhà Phố - Gọi là có.",28 tỷ,75 m2,"Đường Yên Lãng, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13627936,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,8,True,9m,8,---,
https://alonhadat.com.vn/hiem-chi-1-5ti-lo-85m2-bai-dai-ngay-dai-hoc-quoc-qia-bai-dai-tien-xuan-ha-noi-13596894.html,hiếm chỉ 1.5ti lô 85m2 Bãi dài ngay Đại Học quốc qia Bãi Dài Tiến Xuân Hà Nội,"hiếm chỉ 1.5ti lô 85m2 Bãi dài ngay Đại Học quốc qia Bãi Dài Tiến Xuân Hà Nội
- Tiềm năng X2 X3 trong năm tới gần đại học Quốc Gia thích hợp xây phòng trọ
- Hàng Xóm khu đô thị Xanh Vila đã hoàn thiện và đi vào hoạt đọng
- Mặt đường bãi dài
- Mặt tiền 8m
- Tiện ích hưởng trọn tieenh ích khu dô thị xanh vila
- Gần trường học công viên chợ, cậy xăng
- Vị trí : đường Bãi Dài Tiến Xuân Thạch thất Hà Nội, ngay khu Công ghệ cao
- Lien hệ  để biết thêm thông tin","1,5 tỷ",85 m2,"Quốc lộ 21B, Xã Tiến Xuân, Huyện Thạch Thất, Hà Nội",13596894,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/suat-ngoai-giao-duy-nhat-70m2-chi-900tr-co-dong-son-tay-hoa-lac-ha-noi-ngay-cnc-13653295.html,Suất ngoại giao duy nhất 70m2 chỉ 900tr Cổ Đông Sơn Tây Hòa Lạc Hà Nội ngay CNC,"Suất ngoại giao duy nhất 70m2 chỉ 900tr Cổ Đông Sơn Tây Hòa Lạc Hà Nội ngay CNC
- lô ngoại giao duy nhất có 900tr
- Đương 7 m ô tô đánh võng
- Chỉ 5 phút ra Đại học Quốc Gia, 8 phút ra khu Công ghệ cao
- Mặt tiền gần 6m
- Dân cư xung quanh đông đúc, an ninh thì tốt
- Sô cất két
- Vị trí : cổ Đông Sơn tây Lòa Lạc Công ghệ cao
- Liên hệ  để mua lô trên",900 triệu,70 m2,"Đường Hữu Nghị, Phường Cổ Đông, Thị xã Sơn Tây, Hà Nội",13653295,_,True,Cần bán,4m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,---,True,---,---,---,
https://alonhadat.com.vn/phan-lo-via-he-pho-bach-mai-kinh-doanh-dinh-o-to-tranh-dung-do-ngay-dem-13629792.html,PHÂN LÔ VỈA HÈ PHỐ BẠCH MAI - KINH DOANH ĐỈNH - Ô TÔ TRÁNH DỪNG ĐỖ NGÀY ĐÊM,"CHỦ NGỘP OXY! CẦN BÁN GẤP
 PHÂN LÔ VỈA HÈ PHỐ BẠCH MAI - KINH DOANH ĐỈNH - Ô TÔ TRÁNH DỪNG ĐỖ NGÀY ĐÊM.
 Diện tích : 52m x 5 tầng
+ Giá : 11 tỷ( thương lượng)
Mô tả : 
+ Khu vực phân lô vỉa hè, kinh doanh tiện ích bạt ngàn. Gần phố cổ, trung tâm quận Hai Bà Trưng.
+ Vài bước chân ra các trường đại học lớn như : Kinh Tế Quốc Dân, Bách Khoa, Xây Dựng... Và hệ thống bệnh viện lớn như : Bạch Mai, Việt Pháp,...
+ Hiện nhà đang cho thuê dòng tiền ổn định
+ Thiết kế 5 tầng khung cột chắc chắn, phòng ốc hài hòa, đầy đủ công năng.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch",11 tỷ,52 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13629792,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,12m,4,---,
https://alonhadat.com.vn/ban-nha-lo-goc-pho-truong-dinh-kinh-doanh-sam-uat-50m-x-5t-gia-9-5-ty-13636130.html,BÁN NHÀ LÔ GÓC - PHỐ TRƯƠNG ĐỊNH - KINH DOANH SẦM UẤT. 50M X 5T. GIÁ 9.5 TỶ,"BÁN NHÀ LÔ GÓC - PHỐ TRƯƠNG ĐỊNH - KINH DOANH SẦM UẤT
+ DIỆN TÍCH : 50M X 5 TẦNG
+ GIÁ : 9.5 TỶ

+ Nhà nằm mặt bờ sông Sét, cách một nhà ra mặt phố Kim Đồng, vỉa hè 2 bên, kinh doanh sầm uất ngày đêm.
+ Nhà nằm vị trí lô góc, mới ở được vài năm còn mới nguyên, khách mua về chỉ việc ở luôn.
Tầng 1: Phòng khách, bếp hoặc chuyển đổi thành cửa hàng kinh doanh.
Tầng 234: Mỗi tầng 1 phòng khép kín.
Tầng 5: Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.","9,5 tỷ",50 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13636130,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,10m,5,---,
https://alonhadat.com.vn/phan-lo-can-bo-pho-ton-duc-thang-thong-phong-o-to-tranh-53m-x-5t-gia-15-ty-13642874.html,PHÂN LÔ CÁN BỘ - PHỐ TÔN ĐỨC THẮNG - THÔNG PHONG  - Ô TÔ TRÁNH. 53M X 5T. GIÁ 15 TỶ,"PHÂN LÔ CÁN BỘ - PHỐ TÔN ĐỨC THẮNG - THÔNG PHONG  - Ô TÔ TRÁNH - VỈA HÈ - Ở CỰC ĐẸP - DÂN TRÍ CAO.
+ Diện tích : 53M X 5M
+ Giá : 15 tỷ ( thương lượng)
Mô tả:
- Khu phân lô VIP hàng xóm toàn quan chức, ở cực kỳ đẹp, vỉa hè, ô tô tránh dừng đỗ ngày đêm, 2 mặt ngõ đều ô tô tránh.
- Đồ đạc nội thất nhập khẩu toàn hàng chất lượng, khách thích chủ sẽ tặng lại toàn bộ.
- Thiết kế 5 tầng chắc chắn:
+ Tầng 1: Phòng khách + Bếp + WC.
+ Tầng 2,3: Mỗi tầng 2 phòng ngủ + WC.
+ Tầng 4: Phòng thờ + Phòng giặt.
+ Tầng 5: Sân phơi.
- Sổ đỏ chính chủ, cất két, sẵn sàng giao dịch",15 tỷ,53 m2,"Phố Tôn Đức Thắng, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13642874,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,11m,5,---,
