url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-toa-chung-cu-mini-dong-tien-hang-thang-tai-ngo-75-phu-my-nam-tu-liem-13675078.html,BÁN TOÀ CHUNG CƯ MINI DÒNG TIỀN HÀNG THÁNG TẠI NGÕ 75 PHÚ MỸ NAM TỪ LIÊM,"TOÀ NHÀ CHUNG CƯ MINI DÒNG TIỀN TẠI LÀNG PHÚ MỸ ĐƯỜNG PHÚ MỸ NAM TỪ LIÊM
Diện Tích 105m2 x Mặt Tiền 8m– Giá 20tỷ (có thương lượng)
Thiết kế 9tầng 34 phòng khép kín  FULL đồ 
+ T1: Để xe + 2 phòng khép kín 
+ T2,3,4,5,6,7,8,9: mỗi tầng 4 phòng khép kín 
+ Vị trí vàng trung tâm Mỹ Đình: giao cắt Lê Đức Thọ, Phú Mỹ, Thiên Hiền, Nguyễn Cơ Thạch, Nguyễn Hoàng.
+Khu vực mỏ vàng trong làng cho thuê, tập trung nhiều văn phòng đẳng cấp, các trường đại học danh giá.
+ Thiết kế 1 toà 34 phòng khép kín , Nhà đang thuê full phòng. Có đầy đủ giấy phép xây dựng, giấy phòng cháy chữa cháy, lối thoát hiểm, HĐ thuê nhà…
Sổ đỏ chính chủ, giao dịch ngay.
Nhà gần chợ dân sinh khu vực kinh doanh sâm uất đa dạng các mặt hàng  các trường đại học lớn. 
Nhu cầu thuê nhà chưa bao giờ hết hót!!!
Đường phú mỹ là ngõ 63 lê đức thọ lên giao thông vô cùng thuận tiện dễ dàng di chuyển 
Ra bến xe mỹ đình, sân vận động quốc gia và công viên mai dịch và trung tâm thành phố 
Khu vực giáp sanh mới quận bắc từ liêm và quận cầu giấy bán kính 1,5km rất nhiều các trường đại học cao đẳng lớn 
- Sổ đỏ chính chủ 
MỌI THÔNG TIN CHI TIẾT VÀ  XEM NHÀ VUI LÒNG 
* Liên hệ em Ngọc Thuần 
CHÚC QUÝ GIAO DỊCH THÀNH CÔNG",20 tỷ,105 m2,"Đường Phú Mỹ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13675078,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,8m,9,---,"12,13m",34,---,
https://alonhadat.com.vn/gia-dinh-ban-gap-can-ho-3-phong-ngu-gia-4-ty-tai-ecolife-capitol-58-to-huu-13648277.html,Gia Đình bán gấp căn hộ 3 phòng ngủ giá 4 tỷ tại Ecolife Capitol 58 Tố Hữu,"Nhu Cầu đổi lên căn to hơn gia đình chào bán căn hộ 3 phòng ngủ tại Ecolife Capitol 58 Tố Hữu:

- Căn hộ diện tích 103m2, thiết kế 3 phòng ngủ. View đẹp thoáng mát quanh năm.
- Gia chủ sinh sống rất có lộc, thiện chí để lại cho khách hàng may mắn.
- Giá bán 4 tỷ. Sổ đỏ lâu dài.

Liên hệ xem nhà: (call/zalo).",4 tỷ,103 m2,"Đường Tố Hữu, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13648277,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,---,---,---,3,---,Căn hộ chung cư EcoLife Capitol (xem chi tiết dự án)
https://alonhadat.com.vn/chi-3-ty-co-ngay-nha-dai-mo-cach-o-to-khoang-30m-13675007.html,Chỉ 3 tỷ có ngay nhà Đại Mỗ cách ô tô khoảng 30m,"Bán nhà Ngọc Trục - Đại Mỗ - Nam Từ Liêm - 32m² - 5 tầng - gần ô tô - mặt tiền rộng - full nội thất - 3 tỷ.
Nhà dân xây, cao ráo, thoáng sáng. Thiết kế mỗi tầng 1 phòng rộng rãi, tổng 3 phòng ngủ, 4 nhà vệ sinh. Công năng sử dụng đầy đủ.
Vị trí đẹp, giao thông đi lại thuận tiện, gần chợ, gần trường học, cách 30m là ra đường ô tô.
Sổ đỏ cất két, giao dịch ngay.
Liên hệ mua nhà: Ms. Hanh",3 tỷ,30 m2,"Quốc lộ 32, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13675007,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,8m,4,---,
https://alonhadat.com.vn/chinh-chu-can-ban-gap-mp-lam-du-long-bien-238m2x4tx-25-9-ty-12416512.html,"CHÍNH CHỦ CẦN BÁN GẤP MP LÂM DU, LONG BIÊN: 238M2x4Tx 25.9 TỶ","CHỦ CẦN BÁN GẤP NHÀ MẶT PHỐ LÂM DU - VỊ TRÍ TRUNG TÂM QUẬN LONG BIÊN - MẶT PHỐ LÂM DU - GẦN CẦU TRẦN HƯNG ĐẠO TRONG TƯƠNG LẠI - VỊ TRÍ ĐẸP VIEW SÔNG HỒNG - TƯƠNG LẠI TĂNG GIÁ - TIỆN ÍCH NGẬP TRÀN - AN SINH ĐỈNH:  Diện tích 238x3T, giá 25.9tỷ

Mô tả:
+ Mặt phố Lâm du tương lại là một khu phố view sông Hồng đẹp đang nằm trong quy hoạch là phát triển du lịch ven sông hồng. 

+ Chủ xác định bán đất tặng biệt thự 3 tầng vẫn ở tốt, nếu khách mua xác định có thể ở tạm hoặc đập xây căn biệt thự sân vườn quá tuyệt. 

+ Sổ đỏ chính chủ.Liên hệ em Chi ạ","25,9 tỷ",238 m2,"Đường Lâm Du, Phường Bồ Đề, Quận Long Biên, Hà Nội",12416512,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,8m",4,True,40m,3,---,
https://alonhadat.com.vn/ban-rat-gap-manh-dat-duc-giang-55m2xmt-6m-o-to-gia-4-ty-9115322.html,Bán rất gấp mảnh Đất Đức Giang 58m2xMT 4.6m - ô tô – giá 5 tỷ,"Chủ muốn Bán rất gấp mảnh Đất Đức Giang cực đẹp : 58m2xMT 4.6m – giá 5 tỷ

BÁN GẤP ĐẤT ĐỨC GIANG- HÌNH THỬA SIÊU ĐẸP - MẶT TIỀN RỘNG LÝ TƯỞNG - NGÕ Ô TÔ TRÁNH THÔNG TỨ PHÍA - Ô TÔ 7 CHỖ VÀO NHÀ THOẢI - VĂN PHÒNG - AN SINH ĐỈNH: 58M2- Đất – MẶT TIỀN 4.6M - GIÁ 5 TỶ 

+ Mô tả.
 Vị trí trung tâm, nhiều dự án Trung Tâm Thương Mại đang triển khai 
 Hình thửa siêu đẹp, mặt tiền rộng lý tưởng. Xây toà nhà 7 tầng thang máy đẹp tuyệt vời.
 Ngõ thông ô tô tránh, đường trải nhựa sáng bóng.Kinh doanh văn phòng 
Liên Hệ : Khánh Chi ( zalo 24/7)",5 tỷ,58 m2,"Đường Đức Giang, Phường Đức Giang, Quận Long Biên, Hà Nội",9115322,_,True,Cần bán,5m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"4,6m",1,True,---,---,---,
https://alonhadat.com.vn/chu-nha-can-ban-gap-dat-thanh-am-tai-dinh-cu-via-he-oto-tranh-90m2xmt7-5-gia-8-ty-12416496.html,"CHỦ NHÀ CẦN BÁN GẤP ĐẤT THANH AM( TÁI ĐỊNH CƯ) VỈA HÈ, ÔTÔ TRÁNH: 90m2xMT7.5, GIÁ 8 TỶ","CHỦ NHÀ CẦN BÁN GẤP ĐẤT THANH AM(  TÁI ĐỊNH CƯ) - PHÂN LÔ VỈA HÈ - Ô TÔ TRÁNH  - HÌNH THỬA SIÊU ĐẸP - TIỆN ÍCH NGẬP TRÀN - AN SINH ĐỈNH:  Diện tích 90m2x MT 7.5m, nhỉnh 8tỷ

🏫 Vị trí thửa đất thuộc khu tái định cư Thanh Am, cơ sở hạ tầng xung quanh phát triển đồng bộ, trường học các cấp gần nhà. Tiện ích ngập tràn.

Sổ đỏ chính chủ. Liên hệ em Chi",8 tỷ,90 m2,"Đường Thanh Am, Phường Thượng Thanh, Quận Long Biên, Hà Nội",12416496,_,True,Cần bán,20m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"7,5m",1,True,12m,1,---,
https://alonhadat.com.vn/hay-dau-tu-de-sinh-loi-kinh-doanh-cho-thue-khu-vuc-dac-dia-pho-viet-hung-89m2-10-5-ty-8719999.html,NỢ NH NHỦ CẦN BÁN RẤT GẤP NHÀ MP HOA LÂM -VỊ TRÍ KD SẦM UẤT- 125Mx4T-GIÁ 10 TỶ,"HÃY ĐẦU TƯ ĐỂ SINH LỜI - CƠ HỘI HIẾM CÓ : MUA NHÀ ĐỂ KINH DOANH, CHO THUÊ KHU VỰC ĐẮC ĐỊA - PHỐ HOA LÂM 125M2- MẶT TIỀN 4.5M - GIÁ 10 TỶ

Nhà đang kinh doanh, MẶT TIỀN rộng,  125m2, mặt đường đôi rộng 20m , vỉa hè cực rộng, kinh doanh sầm uất.

+ Chính chủ CẦN BÁN nhà Mặt đường rộng , vỉa hè 1m mỗi bên, mặt tiền siêu rộng. Kinh doanh sầm uất ngày đêm, quán đang kính doanh đông khách
+ Vị trí đắc địa: Phù hợp kinh doanh các loại hình nào bạn muốn: Café, nhà hàng, thời trang, siêu thị mini, spa…..
- Khu vực đang cực kỳ phát triển, giá tăng chóng mặt, DỊCH VỤ CHO THUÊ VĂN PHÒNG đang khan hiếm.
- Giá rẻ nhất khu vực, khu vực phát triển mạnh, tăng giá hàng ngày.
+ Phù hợp kinh doanh: Hàng ăn, thời trang, café, Công ty, nhà ở, Văn Phòng, tạp hóa, buôn bán các mặt hàng…
+ Sổ đỏ CHÍNH CHỦ - LH: E.Chi (zalo 24/7)",10 tỷ,125 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",8719999,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,2,True,22m,1,---,
https://alonhadat.com.vn/ban-gap-biet-thu-lo-quan-doi-thach-ban-long-bien-kd-vp-cafe-125m2x5txmt20-nhinh-19ty-11447524.html,"BÁN GẤP BIỆT THỰ LÔ QUÂN ĐỘI THẠCH BÀN, LONG BIÊN- KD VP, CAFE: 125M2x5TxMT20,  19TỶ","BÁN BIỆT THỰ LIỀN KỀ QUÂN ĐỘI THẠCH BÀN, ĐẲNG CẤP SỐNG THƯỢNG LƯU: DIỆN TÍCH 125M2 x 5Tx MT20m,  19 tỷ

+ Tọa lạc tại trung tâm Thạch Bàn, khu Biệt thự Quân Đội,  Lô góc phù hợp cho kinh doanh văn phòng, làm trụ sở Công ty, kinh doanh cà phê……
+ Biệt thự 4 tầng quá đỉnh, vị trí lô góc 3 mặt thoáng vĩnh viễn.
- Tầng 1: Văn phòng Công ty, bếp, phòng khách, Gara ô tô.
- Tầng 2, 3: Mỗi tầng 2 phòng ngủ rộng, vệ sinh khép kín.
- Tầng 4: Phòng thờ, kho, sân phơi.
+ Sổ đỏ chính chủ, pháp lý chuẩn.",19 tỷ,125 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",11447524,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,20m,5,True,10m,8,---,
https://alonhadat.com.vn/kho-khan-tai-chinh-ban-gap-mp-nguyen-son-188m2x3txmt4-5m-gia-24-8-ty-9337640.html,"Khó Khăn Tài Chính Bán gấp TÒA VP NGỌC THỤY: 24Tm2x8TxMT10m, giá 45 tỷ","Khó Khăn Tài Chính Bán gấp MP Nguyễn Văn Cừ: 245m2x8TxMT10m, giá 45 tỷ 
  khó khăn về Tài Chính do ảnh hưởng nặng nề từ nợ Ngân hàng nên rất muốn bán nhanh nhà Tòa văn phòng phố Vip của Long Biên kinh doanh sầm uất. 
- Nhà mình nằm ở vị trí đẹp nhất con phố, Đang cho thuê kinh doanh 2 tỷ / 1 năm. Phù hợp giữ tiền hoặc đầu tư
- Xung quanh tiện ích ngập tràn, gần trường học,...Chỉ vài trăm m là qua cầu Chương Dương là sang địa phận Hoàn Kiếm, rất tiện 
- Sổ đỏ Gửi NGÂN HÀNG, sẵn sàng giao dịch.
Liên hệ: Khánh CHi ( zalo 24/7)",45 tỷ,145 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",9337640,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,8,True,25m,30,---,
https://alonhadat.com.vn/chu-nha-giam-gia-chao-tu-8-2-ty-xuong-con-7-5-ty-nha-mat-pho-chinh-ngoc-lam-8615627.html,Chủ nhà giảm giá chào từ 7.5 tỷ xuống còn 6.8 tỷ Nhà Phố Bồ Đề,"Diện tích: 59m2
4tầng , chủ nhà rất tâm huyết.
mặt tiền 4m
Khu vực kinh doanh sầm uất, nhộn nhịp
Chủ cần bán gấp, khách gọi điện thoại để được gặp chủ nhà thương lượng trực tiếp ạ ( Miễn Trung Gian)
Liên hệ: E.Chi","6,8 tỷ",59 m2,"Đường Việt Hưng, Phường Bồ Đề, Quận Long Biên, Hà Nội",8615627,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,15m,4,---,
