url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-biet-thu-tieu-khu-mansion-kdt-parkcity-ha-dong-dt-154m2-mt-7m-4t-so-do-chinh-12530771.html,"Cần bán Biệt thự tiểu khu Mansion KĐT parkcity Hà đông dt:154m2 4T, sổ đỏ đẹp giá 49 tỷ","Chủ chuyển công tác Vào miền Nam Cần bán Biệt thự tiểu khu Mansion KĐT parkcity Hà đông Hà Nội dt:154m2, mặt tiền 7m, 4 tầng thang máy, cửa chính hướng đông nam, sau là vườn hoa, sổ đỏ chính chủ, giá bán 49 tỷ (CTL)
- LH xem nhà Mr Hoá  chuyên biệt thự liền kề đẹp Hà nội",49 tỷ,154 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",12530771,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,7m,4,True,22m,5,---,Khu đô thị mới ParkCity Hà Nội (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-gap-lk-tt9-kdt-van-quan-ha-dong-dt-105m2-x-4t-mt-4-5m-gia-chao-17-5-ty-12033160.html,"Cần Bán Gấp LK-TT9 -KĐT Văn Quán Hà đông dt:105m2 x 4T Mt 4,5m Giá chào 17,5 tỷ","PHÂN LÔ - Ô TÔ TRÁNH - VỈA HÈ -  KINH DOANH SẦM UẤT - KHU DÂN TRÍ CAO - TIỀM NĂNG PHÁT TRIỂN
LK-TT9 Văn Quán ( Phố Dương Lâm)  dt:105m2 x 4 tầng Mt 4.5m Giá chào bán 17,5 tỷ 
Mô tả:
-  Nhà thuộc khu phân lô Phố Dương Lâm con Phố đẹp nhất KĐT Văn Quán kinh doanh sầm uất tốt hơn mặt phố do nhà nằm ngay vị trí trung tâm của chợ 19/5 ô tô tránh vỉa hè, phù hợp với bất kể các loại hình kinh doanh.
- Chủ hiện đang cho người quen thuê 
 + Thiết Kế:
- Tầng 1: Gara hoặc kinh doanh, phòng khách + phòng bếp,WC.
- Tầng 2,3: 2 phòng ngủ, 2WC.
- Tầng 4 : Phòng thờ, sân phơi.
- Khu TT9 song song với Nguyễn Khuyến khu này cuối năm sẽ làm đường thông thẳng sang phố Trần Phú khi làm song giá sẽ tăng gấp bội, nhà lại gần trường Tiểu học Nguyễn Du Trung học cơ sở Văn Quán nên không thể thuận tiện hơn cho các nhu cầu thiết yếu của gia đình.
Sổ đỏ sẵn sàng giao dịch","17,5 tỷ",105 m2,"Đường Dương Lâm, Phường Văn Quán, Quận Hà Đông, Hà Nội",12033160,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,24m,4,---,
https://alonhadat.com.vn/ban-nha-ngo-152-hao-nam-dong-da-dt-40m2-6-tang-mt-4-1m-gia-chao-8ty7-13357691.html,"Bán nhà ngõ 152 Hào Nam , Đống Đa DT 40m2 , 6 TẦNG , MT 4,1m .        Giá chào 8tỷ7","Bán nhà ngõ 152 Hào Nam , Đống Đa
DT 40m2 , 6 TẦNG , MT 4,1m .  
     Giá chào 8tỷ7

NHÀ MỚI ĐẸP Ở LUÔN - 6 TẦNG THANG MÁY  - CHỦ THIỆN TRÍ 
+ Siêu phẩm cực đẹp 6 tầng thang máy, ba bước ra ô tô. 
Thiết kế
Tầng 1: Phòng bếp + để xe
Tầng 2: Phòng khách + wc
Tầng 3,4,5: Mỗi tầng 1 phòng ngủ master
Tầng 6: Phòng thờ + sân phơi
Sổ đỏ vuông vắn, chính chủ.","8,7 tỷ",40 m2,"Phố Hào Nam, Phường Cát Linh, Quận Đống Đa, Hà Nội",13357691,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,1m",6,---,---,3,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-136-trung-liet-dong-da-dt-41m2-4-tang-mt-4-3m-gia-chao-9ty8-13117862.html,"BÁN NHÀ MẶT NGÕ 136 TRUNG LIỆT , ĐỐNG ĐA DT 41m2 , 4 TẦNG , MT 4,3m     GIÁ CHÀO 9TỶ8","BÁN NHÀ MẶT NGÕ 136 TRUNG LIỆT , ĐỐNG ĐA
DT 41m2 , 4 TẦNG , MT 4,3m
    GIÁ CHÀO 9TỶ8

 MẶT NGÕ KINH DOANH - GARA Ô TÔ - SÁT PHỐ - VỊ TRÍ ĐẸP - NỞ HẬU 
+ Nhà đẹp long lanh, khách chỉ việc về ở. 
Thiết kế cầu thang giữa.
+ Tầng 1: Gara ô tô, Kinh doanh, hoặc làm khách, bếp.
+ Tầng 2 & 3 : mỗi tầng có 2 phòng ngủ, 
+ Tầng 4 : là phòng thờ + sân phơi. 
+ Nhà gần phố, ô tô vào nhà, làm văn phòng hoặc kinh doanh đều được.
 Sổ đỏ pháp lí chuẩn.","9,8 tỷ",41 m2,"Đường Trung Liệt, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13117862,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ngo-kham-thien-31m2-ngo-thong-o-luon-30m-ra-oto-3-05-ty-13665814.html,Bán nhà Ngõ Khâm Thiên 31m2 ngõ thông ở luôn 30m ra oto 3.05 tỷ,"Đống Đa

🔥CHƯA ĐẾN 100TR/M2 CÓ NHÀ 4 TẦNG - HỘ KHẨU ĐỐNG ĐA - NGÕ THÔNG - 30M Ô TÔ - Ở LUÔN . 

Bán nhà Ngõ  Khâm Thiên 31m, 4 tầng, mặt tiên 3,7m chỉ 3.05 tỷ 

+ Nhà khung bê tông kiên cố, cầu thang giữa, tổng 3 phòng ngủ, 1 khách, 1 bếp, phòng thờ, sân phơi đủ công năng. 
+ Ngõ trước nhà rộng ba gác tránh, thông sang Tôn Đức Thắng, ngõ Kiến Thiết 

. + Cách đường ô tô đỗ chỉ 30m, chưa đến 100m ra mặt phố Khâm Thiên. Từ ngã 5 Ô Chợ Dừa vào nhà rất gần.
 + Sổ đỏ chính chủ, chờ trao chủ mới.
Giá bán:  3 tỷ
        Liên hệ: Huệ Anh","3,05 tỷ",31 m2,"Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13665814,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-xa-dan-54m2-lo-goc-30m-ra-pho-mat-tien-rong-5-2-ty-13638883.html,Bán nhà Xã Đàn 54m2 lô góc 30m ra phố mặt tiền rộng 5.2 tỷ,"Đống Đa - Gần Xã Đàn, Lê Duẩn
LÔ GÓC -  CHỢ NGAY ĐẦU NGÕ - 30 M RA PHỐ - GIÁ TỐT 

+Vài bước chân ra Xã Đàn. Khu vực trung tâm giao thông thuận tiện, gần nhiều Trường Đại học, Bệnh viện, Công viên
Diện tích 54 m2, mặt tiền đỉnh 6,5 M
+ Nhà 4 tầng khung cột chắc chắn, an ninh tốt.
- T1: Phòng khách, bếp, wc.
- T2: 2 phòng ngủ, wc.
- T3: 1 ngủ, wc.
- T4: Phòng thờ, sân phơi, wc.
+ Sổ đỏ đẹp, sẵn sàng giao dịch.
Giá bán:  5,2 tỷ        
Liên hệ: Huệ Anh","5,2 tỷ",54 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13638883,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-ton-duc-thang-36m2-nha-dep-o-ngay-ngo-3-gac-tranh-3-8-ty-13661234.html,Bán nhà Tôn Đức Thắng 36m2 nhà đẹp ở ngay ngõ 3 gác tránh 3.8 tỷ,"ĐỐNG ĐA- TÔN ĐỨC THẮNG
NHÀ ĐẸP Ở NGAY - 3 MẶT THOÁNG - NGÕ 3 GÁC TRÁNH XE MÁY - 3 NGỦ ĐỦ NỘI THẤT. 3,8 TỶ
+ Ngõ xe 3 gác tránh xe máy, nhà thoáng 3 mặt , sau nhà là sân tennis thoáng vĩnh viễn.
+ Nhà khung cột BT toàn bộ cửa , sàn nhà , cầu thang là gỗ lim nhìn rất sang.
+ Diện tích trên sổ 34m nhưng thực tế 36m2, mặt tiền 4 M
+ Nhà Thiết kế 4 tầng: 
- T1: Sân để xe+ P khách+ bếp+ wc
- T2: Phòng ngủ mater wc khép kín
- T3: 2 phòng ngủ+wc
- T4: phòng Thờ + sân phơi
+ Sổ đỏ riêng, nở hậu.
Giá bán:   3,8 tỷ
Liên hệ: Huệ Anh","3,8 tỷ",36 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13661234,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tay-son-45m2-mot-mat-pho-mot-mat-ngo-lo-goc-15-ty-13628815.html,Bán nhà mặt phố Tây Sơn 45m2 một mặt phố một mặt ngõ lô góc 15 tỷ,"Đống Đa- Tây Sơn
LÔ GÓC MỘT MẶT PHỐ TO, MỘT MẶT NGÕ KINH DOANH, TÒA NHÀ 6 TẦNG 3 THOÁNG, VỪA Ở VỪA KINH DOANH SIÊU ĐỈNH.
DT 45 m2, nhà 6 tầng, mặt tiền 6 M
+ Nhà KCBT chắc chắn 6 tầng lừng lũng giữa Ngã Tư Sở Lô góc kinh doanh bấp chấp. Chủ ở trên cho thuê bên dưới dòng tiền 25 triệu.

+ Thiết kế: 
- Tầng 1: Kinh doanh. 
- Tầng 2: 2 Phòng, wc. 
- Tầng 3: 1 Phòng rộng, wc. 
- Tầng 4: 2 Phòng, wc. 
- Tầng 5: Bếp, Phòng ăn, wc. 
- Tầng 6: Sân phơi.
Giá bán: 15 tỷ
         Liên hệ: Huệ Anh",15 tỷ,45 m2,"Phố Tây Sơn, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13628815,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---,
https://alonhadat.com.vn/ban-nha-phuong-mai-41m2-nha-dep-ngo-to-rong-2-mat-thoang-5-5-ty-13631509.html,Bán nhà Phương Mai 41m2 nhà đẹp ngõ to rộng 2 mặt thoáng 5.5 tỷ,"ĐỐNG ĐA- PHƯƠNG MAI
NGÕ Ô TÔ RỘNG 5M - NHÀ TUYỆT ĐẸP - KHU VỰC HIẾM NHÀ BÁN - 2 MẶT THOÁNG TRƯỚC SAU - 41 M2 CHỈ 5,5 TỶ

DT sổ 41 m2, hai mặt thoáng trước sau
+ Nhà đẹp cực hiếm, nhỉnh 5 tỷ đã có nhà phân lô ngõ ô tô, tất cả các khách muốn mua nhà vị trí đẹp nhà này oki luôn ạ
+ Ngõ rộng 5m, có vỉa hè nhỏ, dân trí cao 
+ Thiết kế cơ bản, mỗi tầng 2 phòng tổng có 5 phòng ngủ. Nội thất đẳng cấp như khách sạn 5*. 
+ Sổ đỏ đẹp, phân lô sẵn giao dịch, chúc anh em chốt luôn trong ngày.
Giá bán:5,5 tỷ
         Liên hệ: Huệ Anh","5,5 tỷ",41 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13631509,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-thai-ha-50m2-nha-moi-phan-lo-thang-may-oto-do-cua-12-5-ty-13597075.html,Bán nhà Thái Hà 50m2 nhà mới phân lô thang máy oto đỗ cửa 12.5 tỷ,"🔥ĐỐNG. ĐA- THÁi HÀ
SIÊU VIP PHÂN LÔ Ô TÔ - KINH DOANH THANG MÁY -XÂY MỚI-NỘI THẤT NGOẠI NHẬP

+ Khu vực hiếm nhà bán, nhà xây mới hiện đại thang máy Xịn sò,nội thất ngoại nhập.

+ Thiết kế thông sàn, tiện vừa ở vừa làm văn phòng hoặc cho thuê khai thác dòng tiền rất tốt.
+ Vị trí ô tô đỗ cửa, ngõ thẳng phân lô bàn cờ chạy ô tô vòng quanh gần phố Thái Hà và Nguyễn Văn Tuyết..
 Diện tích gần 50 m2, nhà 7 tầng
+ Thiết kế hiện đại, có ô thoáng giếng trời, thoáng sáng tự nhiên công năng chuẩn châu âu.

- Tầng 1: Để xe + VS
- Tầng 2: Phòng khách sang xịn mịn
- Tầng 3, 4, 5, 6: Mỗi tầng một phòng ngủ khép kín. 
- Tầng 7: bếp ăn và phòng ăn sang chảnh.
- Tầng 8: phòng thờ và sân phơi.
+ Công năng nhà có thể ở hai tầng trên các tầng dưới cho thuê mỗi tầng cũng được 10 triệu một tháng.

+ Sổ đỏ đẹp sẵn sàng giao dịch.
Giá bán:     12,5  tỷ
Liên hệ: Huệ Anh","12,5 tỷ",50 m2,"Phố Thái Hà, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13597075,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,6,---,
