url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-toa-nha-van-phong-tran-nhan-tong-quan-hoan-kiem-hai-ba-70-ty-8-tang-100m-13459756.html,Bán Tòa nhà văn phòng Trần Nhân Tông Quận Hoàn Kiếm - Hai Bà 70 tỷ 8 tầng 100m,"Bán Tòa nhà văn phòng Trần Nhân Tông Quận Hoàn Kiếm - Hai Bà 70 tỷ 8 tầng 100m

Vị trí đắc địa Tòa nhà văn phòng, 8 tầng mặt tiền rộng, vỉa hè rộng, xây kiến trúc hiện đại
Sổ đỏ chính chủ đẹp, sẵn sàng giao dịch. Diện tích lớn 100m2, 8 tầng giá 70 tỷ có TL.
Liên hệ ngay Mr Tấn Khách sạn – dòng tiền Hà Nội để được tư vấn, xem nhà
Ngoài ra Mr Tấn còn có hàng trăm khách sạn/Căn hộ dịch vụ cao cấp/Tòa nhà văn phòng tại Hà Nội, Anh chị liên hệ ngay để nhận được thông tin chi tiết.",70 tỷ,100 m2,"Phố Trần Nhân Tông, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13459756,_,---,Cần bán,10m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,---,8,---,---,13,---
https://alonhadat.com.vn/ban-toa-apartment-to-hien-thanh-hoan-kiem-hai-ba-180m-13-tang-160-ty-13459728.html,Bán tòa Apartment  Tô Hiến Thành Hoàn Kiếm Hai Bà 180m 13 tầng 160 tỷ,"Bán tòa Apartment  Tô Hiến Thành Hoàn Kiếm Hai Bà 180m 13 tầng 160 tỷ

Tòa văn phòng, căn hộ cao cấp đang khai thác hiệu suất cao, vị trí đắc địa phố lớn Tô Hiến Thành Hàng Bài Phố Huế Bà Triệu, vài bước lên tới Bờ Hồ Tràng Tiền…
Chủ mới sẵn khai thác dòng tiền khủng. 
DT: 180m2, x 13 tầng. Giá hơn 160 tỷ. Sổ đỏ chính chủ đẹp, sẵn sàng giao dịch.
Liên hệ ngay Mr Tấn Khách sạn – dòng tiền Hà Nội để được tư vấn, xem nhà
Ngoài ra Mr Tấn còn có hàng trăm khách sạn/Căn hộ dịch vụ cao cấp/Tòa nhà văn phòng tại Hà Nội, Anh chị liên hệ ngay để nhận được thông tin chi tiết.",160 tỷ,180 m2,"Phố Tô Hiến Thành, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13459728,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,13,---,---,30,---
https://alonhadat.com.vn/can-ban-nha-5-tang-phan-lo-oto-vu-trong-phung-dt80m-mt5m-tai-chinh-11ty-13669804.html,Cần bán nhà 5 tầng phân lô oto Vũ Trọng Phụng dt80m MT5m tài chính 11tỷ,"Cần bán nhà 5 tầng phân lô oto Vũ Trọng Phụng dt80m MT5m tài chính 11tỷ
Nhà chủ xây KCBT chắc chắn kiên cố, thiết kế công năng đầy đủ, nhà ở rộng rãi, thoáng trước sau. Tuyến phố Nguyễn Huy tưởng – Vũ Trọng Phụng – Nguyễn Tuân... cực thuận tiện, đường thông hè thoáng giao thông thuận lợi, gần các trục đường chính lớn. Dân trí cao, an sinh đỉnh.
Nhà phân lô sổ đẹp diện tích 80m2 x 5 tầng có gara ô tô, mặt tiền 5m tài chính 11tỷ.
Sổ chính chủ, sẵn sàng giao dịch",11 tỷ,80 m2,"Đường Vũ Trọng Phụng, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13669804,_,True,Cần bán,",m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,",m",5,---
https://alonhadat.com.vn/ban-nha-co-nhue-48m2-4t-mt4m-chi-4-15-ty-bac-tu-liem--13669963.html,"Bán nhà Cổ Nhuế 48m2, 4T, mt4m, chỉ 4.15 tỷ, Bắc Từ Liêm.","MỘT CĂN NHÀ NHỎ XINH NẰM TRONG CON NGÕ RỘNG, Ô TÔ GẦN, 3 BƯỚC RA PHỐ.

Bán nhà Cổ Nhuế 48m2, 4T, mt4m, chỉ 4.15 tỷ, Bắc Từ Liêm.

+ Với 4 tầng, 3 ngủ, đủ công năng tiện ích.

+ Ngõ thông, rộng, 3 bước ra mặt phố Cổ Nhuế_ Phố Viên.
Gần Trường Đại học Mỏ Địa Chất, Bệnh viện Phương Đông...
+ Gần ô tô, ngay đầu ngõ có khu vui chơi của trẻ nhỏ....
+ Sổ đỏ nở hậu chính chủ, đang cất két.
Liên hệ E Hồng","4,15 tỷ",48 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13669963,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,12m,3,---
https://alonhadat.com.vn/ban-nha-dong-da-35m2-moi-dep-3-tang-vai-buoc-ra-thai-ha-13573911.html,"Bán nhà Đống Đa 35m2 mới đẹp 3 tầng, vài bước ra Thái Hà","✅Mô tả: 
♥️Vị trí trung tâm quận Đống Đa, tầm tiền nhiều khách tìm, ngõ to rộng, ba gac phi ầm ầm, ô tô suzuki cóc, xe vật liệu xây dựng vào tận nơi.
♥️Thiết kế 3 tầng, hai mặt thoáng:
- Tầng 1: Phòng khách + Bếp, wc.
- Tầng 2: 2 Phòng ngủ.
- Tầng 3: Phòng ngủ, phòng thờ sân phơi.
📕Sổ đỏ chính chủ, sẵn sàng giao dịch.","4,85 tỷ",35 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13573911,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,3,---,---,3,---
https://alonhadat.com.vn/hoang-van-thai-thanh-xuan-o-to-kinh-doanh-lo-goc-mt-7m-gia-9-8-ty-13669849.html,Hoàng Văn Thái Thanh Xuân - Ô Tô - Kinh Doanh - Lô Góc - MT:7m - Giá:9.8 Tỷ,"- HOÀNG VĂN THÁI KHU VÍP THANH XUÂN - NHÀ ĐẸP - KINH DOANH -Ô TÔ TRÁNH - LÔ GÓC 2 MẶT THOÁNG - NGÕ THÔNG - DIỆN TÍCH:35M X 5 TẦNG -MẶT TIỀN:7M - GIÁ:9.8 TỶ 
-Vị trí nhà cực đẹp khu an ninh dân trí cao toàn quan chức, cách chợ Hoàng Văn Thái chỉ 50M, ngõ thông thoáng gần phố, giao thông thuận tiện.
Thiết kế hiện đại : 
T1: Phòng khách, bếp, vs
T2,3,4: Mỗi tầng 1phòng 1 wc,
T5: Phòng thờ , sân phơi!
Sổ đỏ chính chủ, sổ hoa hậu.
* ACE liên hệ em Thùy để được tư vấn và xem nhà miễn phí 24/24","9,8 tỷ",35 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13669849,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,5,---,45m,3,---
https://alonhadat.com.vn/4-2-ty-ban-nha-le-trong-tan-30m2-chi-10-met-ra-o-to-tranh-13669846.html,4.2 tỷ bán nhà Lê trọng tấn 30m2 chỉ 10 mét ra ô tô tránh,"❌BÁN NHÀ ❌
LÊ TRỌNG TẤN 30M 5 TẦNG 4.3 TỶ

NGÕ THÔNG - LÔ GÓC- 3 NHÀ RA Ô TÔ TRÁNH - SỔ PHÂN LÔ 
,
✅ Vị trí đỉnh, nhà 5 tầng cực chắc chắn, ngõ thông.,
✅Thiết kế 
+ Tầng 1 phòng bếp, khách.,
+ Tầng 2,3,4: mỗi tầng 1 ngủ 1 wc,
+ Tầng 5 phòng thờ, sân phơi.,
,
✅ Sổ đỏ chính chủ sẵn sàng giao dịch.,

❤️Lh : em/cháu Hà","4,2 tỷ",30 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13669846,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,---,3,---
https://alonhadat.com.vn/nga-tu-so-ngo-rong-3m-chinh-chu-44m2-mt-3-5m-13669838.html,Ngã tư sở - ngõ rộng 3m - chính chủ - 44m2 - MT 3.5m,"CHÍNH CHỦ CẦN BÁN CĂN NHÀ TẠI *****ROYAL CITY******
                   ❌44m2 -6.2 TỶ ❌
LÔ GÓC 3 MẶT THOÁNG - TRUNG TÂM THANH XUÂN - HÀNG XÓM, TIỆN ÍCH ROYAL CITY - Ô TÔ GẦN - TRƯỚC NHÀ 3M 

Mô tả:,
✅ Hàng xóm Royal city, trung tâm Thanh Xuân, hiếm nhà bán, vị trí trung tâm, giao thông vô cùng thuận tiện.,
,
✅ Nhà lô góc 3 mặt thoáng, xây dựng chắc chắn.,
,
✅ Sổ đỏ chính chủ, pháp lý chuẩn, chủ có tuổi cần bán gấp để về ở với con cái 
❤️LH : em/cháu Hà","6,2 tỷ",44 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13669838,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",3,---,---,3,---
https://alonhadat.com.vn/nha-moi-pho-yen-hoa-6-tang-thang-may--13669791.html,"nhà mới phố yên hòa 6 tầng thang máy,","TRUNG TÂM QUẬN CẦU GIẤY - HAI CHÂN DÀI MIÊN MAN - 6 TẦNG THANG MÁY - BA GÁC TRÁNH - DÂN TRÍ CAO - TIỆN ÍCH NGẬP TRÀN.
+ Khu vực trung tâm Cầu Giấy tiếp giáp quận trung tâm hành chính của thủ đô. Giao thông thuận tiện. Thông sang nhiều tuyến phố chính Hạ Yên Quyết…
+ Cách ô tô chỉ 50m. Ngõ to rộng thoáng, ba gác tránh nhau.
+ Dân trí cao, hàng xóm toàn cán bộ, văn phòng Chính phủ, giáo viên…
+ Thiết kế 6 Tầng thông sàn, hiện đại:
- Tầng 1: Phòng khách, vs.
- Tầng 2,3,4: mỗi tầng 1 phòng ngủ, vs khép kín.
-Tầng 5: Bếp.
- Tầng 6: Phòng thờ, sân phơi.
+ Sổ chính chủ bánh chưng, sẵn sàng giao dịch.",8 tỷ,43 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13669791,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",6,---,10m,3,---
https://alonhadat.com.vn/ban-nha-dinh-cong-thuong-35m2-6t-mat-tien-rong-20m-oto-vi-tri-thuan-loi-thoang-13669789.html,Bán nhà Định Công Thượng - 35m2*6T - Mặt tiền rộng - 20m oto - vị trí thuận lợi - thoáng,"DÂN TỰ XÂY TÂM HUYẾT - ĐẸP NHƯ TRANH - TẶNG FULL NỘI THẤT - GẦN Ô TÔ - Ở SƯỚNG - SỔ VUÔNG ĐÉT.
- Từ nhà ra ô tô 20 m, ngõ rộng thoáng, ba gác đỗ cửa.
- Giao thông kết nối thuận tiện, gần hồ, trường học, chợ, nhà văn hóa, bệnh viện,...
- Chủ sắm sửa full nội thất xịn tặng hết cho khách, nhà còn rất mới
- Chủ đã định cư bên Úc được vài năm, về để giải quyết chuyển nhượng nhà nên sẽ bán rất nhanh.


Nhà xây 6 tầng BTCT, thiết kế cầu thang cuối, phòng nào cũng có cửa sổ thoáng sáng tự nhiên.
- Tầng 1: Khách và bếp.
- Tầng 2,3,4: mỗi tầng 1 ngủ khép kín.
- Tầng 5: Phòng thờ, phòng ngủ.
- Tầng 6: Sân phơi, tiểu cảnh hưởng thụ.
sổ bánh trưng","4,25 tỷ",35 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",13669789,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,---,4,---
