url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-nguyen-van-cu-long-bien-lo-goc-ngo-thong-dt-45m2-nhinh-6-ty--13682426.html,"BÁN NHÀ PHỐ NGUYỄN VĂN CỪ, LONG BIÊN. LÔ GÓC - NGÕ THÔNG - DT 45M2 - NHỈNH 6 TỶ 🔥","💥HỘ KHẨU PHƯỜNG GIA THỤY - LÔ GÓC- NGÕ THÔNG OTO CHỖ QUA NHÀ - NHÀ XÂY MỚI NĂM 2022 - ĐỂ LẠI 90% NỘI THẤT💥
👉 Chỉ vài trăm mét là ra trung tâm Gia thụy, nơi tập trung nhiều tiện ích, Trường học cấp 1,2 gia thụy, ủy ban, công an phường, chợ,...
👉 Nhà xây mới rất đẹp bê tông cốt thép chắc chắn với đầy đủ công năng cho một gia đình 3 thế hệ.
👉 Ngõ rộng, thoáng, sạch sẽ hàng xóm toàn cán bộ hưu trí thân thiện, hiền lành.
👉 Chủ để lại toàn bộ nội thất, tivi, tủ lạnh, điều hòa toàn đồ mới.
👉 Thiết kế:
	T1: Khách + bếp + WC
	T2,T3: Mỗi tầng 2 Phòng ngủ + WC 
	T4: Phòng thờ, sân phơi
Hiện tại chủ nhà đang để phòng thờ tầng 2, tầng 4 làm kho chưa đồ, khách mới có thể thay đổi theo nhu cầu.
👉 PHÁPLÝ: Sổ đỏ chính chủ, cất két, vuông vắn, sẵn sàng giao dịch 🤝
📲 LIÊN HỆ: EM TUẤN ANH CHUYÊN NHÀ ĐẤT THỔ CƯ.
HỖ TRỢ TƯ VẤN THỦ TỤC SANG TÊN CHUYỂN NHƯỢNG, VAY VỐN NGÂN HÀNG LÊN ĐẾN 80% GIÁ TRỊ TÀI SẢN.","6,4 tỷ",45 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13682426,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,4,---,---,4,---,
https://alonhadat.com.vn/nha-thocu-quangtien-daimo-so-do-rat-dep-khu-cao-rao-sach-se-huong-dep-logoc-osuong-13682381.html,"Nhà, ThổCư, QuangTiến, ĐạiMỗ. Số đo rất đẹp, khu cao ráo sạch sẽ, hướng đẹp, lôgóc, Ởsướng","Nhà, ThổCư, QuangTiến, ĐạiMỗ. Số đo rất đẹp, khu cao ráo sạch sẽ, hướng đẹp, lôgóc, Ở Sướng. 
-Nhà mới xây 5T x 38,5m ở Sướng, CĐT kinh nghiệm xây lâu năm có tâm, tầm khu cao ráo thoáng mát, nhà k chung tường, chung móng. Ngõ thoáng rộng xe 3 gác đi vèo vèo , gần chợ, trạm y tế, đường lớn , chạy 10p ra SVĐ Mỹ Đình.
-Khu an ninh, an toàn, cư dân ở lâu năm thân thiện. chưa xảy ra tình trạng đánh, chửi nhau bao giờ . 
* Sổ đỏ cất két , đất sạch k lỗi gì sẵn GD
Lh: em vinh để biết thêm chi tiết.","3,88 tỷ",38 m2,"Đường Quang Tiến, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13682381,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,7,---,
https://alonhadat.com.vn/pho-minh-khai-55m-x-6-tang-gia-12-5-ty-hai-ba-trung-13682451.html,Phố Minh Khai 55m x 6 tầng. Giá 12.5 Tỷ - Hai Bà Trưng,"🌺🌺🌺MỚI KING KOONG - PHÂN LÔ - THANG MÁY - Ô TÔ TRÁNH - VỈA HÈ - HAI THOÁNG 🌹🌹🌹.
Phố Minh Khai 55m x 6 tầng. Giá 12.5 Tỷ - Hai Bà Trưng
  - Vị trí:
   + Nhà bán nằm trong khu phân lô phố Minh Khai, khu phân lô hiếm nhà bán.  Nhà cách mặt ngõ 191 Minh Khai 20m, mặt phố Minh Khai 50m, hai mặt ngõ trước sau, đường ô tô tránh, có vỉa hè.
 - Thiết kế : tầng chia 2 phòng, thang máy, thang bộ ở giữa.
     + Tầng 1: Gara ô tô, vệ sinh, 1 ngủ.
     + Tầng 2: phòng khách, 1 ngủ vệ sinh giữa.
     + Tầng 3-4: mỗi tầng 2 phòng, vệ sinh giữa.
     + Tầng 5: bếp, phòng sinh hoạt chung, vệ sinh giữa.
     + Tầng 6: phòng thờ, sân phơi.
 Sổ đỏ chính chủ nở hậu nhẹ, sẵn sàng giao dịch.
 Lh em Hinh","12,5 tỷ",55 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13682451,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,4m,6,---,14m,6,---,
https://alonhadat.com.vn/sieu-pham-dong-tien-13-phong-khep-kin-thang-may-he-thong-pccc-chuan-13682425.html,SIÊU PHẨM DÒNG TIỀN - 13 PHÒNG KHÉP KÍN - THANG MÁY - HỆ THỐNG PCCC CHUẨN,"- Siêu phẩm chung cư mini dòng tiền, nằm ngay sát ngã tư Trường Chinh - Giải Phóng, nhu cầu cho thuê cực kỳ cao, xung quanh khu Bách - Kinh - Xây, Bệnh Viện Bạch Mai, chợ và siêu thị,...

- Thiết kế 6 tầng thang máy, diện tích 65m, 6 tầng, mặt tiền 4m.
+ Tầng 1: Để xe + Khu máy giặt.
+ Tầng 2,3,4,5: Mỗi tầng 3 phòng khép kín full nội thất.
+ Tầng 6: 1 Phòng khép kín + Sân vườn tiểu cảnh.

+ Hiện tại chủ đã setup 12 phòng khép kín, đang setup thêm 1 phòng trên tầng 6 và tiểu cảnh sân vườn.

+ Chủ đã lắp đặt full nội thất, cho thuê ngay, khách mua về khai thác hái ra tiền( Doanh thu ước tính 75tr/th).

+ Hệ thống PCCC đầy đủ, bao gồm: Quả cầu chữa cháy tự động, cửa thoát hiểm trống cháy, bình cứu hỏa, hệ thống báo động cháy,…

Giá: 12,9 tỷ",196 triệu / m2,65 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13682425,_,---,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,---,"11,5m",13,---,
https://alonhadat.com.vn/ban-dat-co-bi-34m-cach-10m-ra-duong-o-to-tranh-gia-1-68-ty-13379747.html,Bán đất cổ bi 34m cách 10m ra đường ô tô tránh giá 1.68 tỷ,"BÁN ĐẤT Cổ Bi Gia Lâm 34m mt 4.3m vuông đẹp   GIÁ HẠT RẺ chỉ  1.68 tỷ 
- Lô Đất cách 10m ra đường ô tô tránh thuận tiện giao thông thuận tiện mọi tiện ích 
- lh em Quyết chuyên thổ cư đi xem đất trực tiếp","1,68 tỷ",34 m2,"9 Đường Quốc lộ 5, Xã Cổ Bi, Huyện Gia Lâm, Hà Nội",13379747,Đông Bắc,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,3m",---,---,9m,---,---,
https://alonhadat.com.vn/ban-nha-4-tang-37-5-lai-xa-kim-chung-hoai-duc-ha-noi-gia-hon-3-ty-o-to-do-cua--13682373.html,"Bán nhà 4 tầng 37.5 Lai Xá, Kim Chung, Hoài Đức, Hà Nội. Giá hơn 3 tỷ
 - ô tô đỗ cửa,","Bán nhà 4 tầng 37.5 Lai Xá, Kim Chung, Hoài Đức, Hà Nội. Giá hơn 3 tỷ
- ô tô đỗ cửa, kinh doanh và ở đều rất thuận tiện.
- nhà xây thiết kế đẹp, ở thoáng riêng biệt.
Zalo: 
Ví trí đắc địa phía Tây Hà Nội.- Ngay sát mặt đường QL32, giao thông thuận lợi.
- Cách đường sắt trên cao 1 phút đi xe
-. Ra Mỹ Đình chỉ 10 phút.- Đối diện với dự án Hinode Royal Park - The Wisteria, Kim Chung, Hoài Đức, bên cạnh Đại Học Thành Đô.- Gần chợ, siêu thị, trường học, mầm non. ).
- Sổ đỏ chính chủ.","3,3 tỷ",38 m2,"Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13682373,_,True,Cần bán,"2,5m",True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,3m",5,True,12m,4,---,
https://alonhadat.com.vn/ban-nha-4-tang-37-5-lai-xa-kim-chung-hoai-duc-ha-noi-gia-hon-3-ty-o-to-do-cua--13682372.html,"Bán nhà 4 tầng 37.5 Lai Xá, Kim Chung, Hoài Đức, Hà Nội. Giá hơn 3 tỷ
 - ô tô đỗ cửa,","Bán nhà 4 tầng 37.5 Lai Xá, Kim Chung, Hoài Đức, Hà Nội. Giá hơn 3 tỷ
- ô tô đỗ cửa, kinh doanh và ở đều rất thuận tiện.
- nhà xây thiết kế đẹp, ở thoáng riêng biệt.
Zalo: 
Ví trí đắc địa phía Tây Hà Nội.- Ngay sát mặt đường QL32, giao thông thuận lợi.
- Cách đường sắt trên cao 1 phút đi xe
-. Ra Mỹ Đình chỉ 10 phút.- Đối diện với dự án Hinode Royal Park - The Wisteria, Kim Chung, Hoài Đức, bên cạnh Đại Học Thành Đô.- Gần chợ, siêu thị, trường học, mầm non. ).
- Sổ đỏ chính chủ.","3,3 tỷ",38 m2,"Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13682372,_,True,Cần bán,"2,5m",True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,3m",5,True,12m,4,---,
https://alonhadat.com.vn/nha-dep-linh-nam-dien-tich-35m-4-tang-3-ngu-gia-2-98-ty-13682405.html,"Nhà đẹp Lĩnh Nam diện tích 35m 4 tầng 3 ngủ giá 2,98 tỷ","NHÀ ĐẸP MỚI KOONG -AN SINH TUYỆT VỜI - ĐẦY ĐỦ CÔNG NĂNG - NHÀ CÁCH 20M RA MẶT NGÕ, TRƯỚC NHÀ RỘNG THOÁNG, VỊ TRÍ TUYỆT ĐẸP - GIÁ 3,1 TỶ ( CÓ BỚT)

+ Sổ đỏ chính chủ, sẵn sàng giao dịch.,

Liên hệ Mr. Hoàng chuyên nhà đất thổ cư để được xem nhà","2,98 tỷ",35 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13682405,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,3m",4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-2-tang-cuc-dep-an-dao-gia-lam-ngay-canh-pho-kinh-doanh-sam-uat-13297853.html,BÁN NHÀ 2 TẦNG CỰC ĐẸP AN ĐÀO GIA LÂM NGAY CẠNH PHỐ KINH DOANH SẦM UẤT,"Bán gấp nhà AN ĐÀO Gia Lâm nằm trong khu phố kinh doanh Sầm uất   
NHỈNH 2.x tỷ NHẸ  Có ngay nhà 2 tầng kiên cố 
( cho thuê dòng tiền ổn định , hoặc ở gia đình nhỏ Ok ). cách trường nông nghiệp 100m , Vinhome ocean park chỉ 200m 
- lh em Quyết xem nhà trực tiếp","2,6 tỷ",30 m2,"9 Đường An Đào A, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13297853,Đông Bắc,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,2,---,6m,1,---,
https://alonhadat.com.vn/ban-nha-co-bi-58m-lo-goc-4-tang-noi-that-dep-long-lanh-o-cuc-ki-suong-13291196.html,BÁN NHÀ CỔ BI GIA LÂM 58M LÔ GÓC 4 TẦNG NỘI THẤT ĐẸP LONG LANH Ở CỰC KÌ SƯỚNG,"BÁN NHÀ CỔ BI GIA LÂM 58m Lô Góc 
- Đẹp Mê li long lanh nội thất sịn sò 
- không gian nhà vô cùng thoáng mát, ở cực sướng 
- vài bước chân ra trục đường ô tô tránh dân cư văn minh , di chuyển 2 phút đến trường đại học nông nghiệp và VINHOME OCEAN PARK 
- lh em quyết xem nhà trực tiếp.","4,95 tỷ",58 m2,"8 Đường Cổ Bi, Xã Cổ Bi, Huyện Gia Lâm, Hà Nội",13291196,Tây Nam,True,Cần bán,"2,3m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,13m,4,---,
