url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-vip-pho-vu-pham-ham-cau-giay-phan-lo-via-he-117m-x-5t-gia-28-ty-13580471.html,SIÊU VIP PHỐ VŨ PHẠM HÀM - CẦU GIẤY - PHÂN LÔ - VỈA HÈ. 117M X 5T. GIÁ 28 TỶ,"SIÊU VIP PHỐ VŨ PHẠM HÀM - CẦU GIẤY - PHÂN LÔ - VỈA HÈ - Ô TÔ TRÁNH - VĂN PHÒNG - KINH DOANH.
+ Diện tích : 117M X 5T
+ Giá : 2x tỷ( thương lượng)
- Vị trí cực đẹp, gần sân chơi, vườn hoa, khu vực kinh doanh văn phòng đỉnh cao. Nhà thoáng trước sau, phía sau còn khoảng không.
⛔ Thiết kế ( cầu thang giữa )
Tầng 1: Phòng Khách, bếp, wc
Tầng 2,3,4,5: mỗi Tầng 2 phòng, wc
- Sổ nét căng siêu đẹp",28 tỷ,117 m2,"Đường Vũ Phạm Hàm, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13580471,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,19m,5,---
https://alonhadat.com.vn/ban-toa-van-phong-pho-nguyen-chi-thanh-kinh-doanh-110m-x-8-t-gia-36-ty-13576058.html,BÁN TÒA VĂN PHÒNG - PHỐ NGUYỄN CHÍ THANH -  KINH DOANH. 110M X 8 T. GIÁ 36 TỶ,"BÁN TÒA VĂN PHÒNG - PHỐ NGUYỄN CHÍ THANH - QUẬN BA ĐÌNH - KINH DOANH SẦM UẤT.
+ Diện tích : 110M X 8 TẦNG X MT 6.5M
+ Gía hơn 36 tỷ( thương lượng)

+ VỊ TRÍ HAI MẶT NGÕ 3 THOÁNG TRƯỚC SAU ĐỀU CÓ CỬA VÀ BAN CÔNG. MẶT SAU VIEW HỒ NGỌC KHÁNH, MẶT TRƯỚC VIEW LOTTE.

+ NGAY CÁC NÚT GIAO THÔNG TRỌNG ĐIỂM NGUYỄN CHÍ THANH - KIM MÃ - ĐÀO TẤN - LIỄU GIAI

Thiết kế: Nhà xây dựng năm 2018 móng ép cọc sâu, dầy chi chít rất chắc chắn, có GPXD và PCCC đầy đủ. Gia chủ xây để ở nên đồ đạc nội thất toàn hàng xịn, thang máy to chục người.
Tòa nhà hiện chủ vừa ở, kinh doanh và cho thuê

- Tầng 1: Lễ tân, sảnh tiếp khách, để xe.
- Tầng 2;3 Chủ làm Spa.
- Tầng 4: Chủ ở gồm 2PN 2WC 2 bếp. Kiểu căn hộ Studio.
- Tầng 5: Cho thuê Văn phòng.
- Tầng 6: Cho thuê Nha khoa.
- Tầng 7: Căn hộ cao cấp cho người Hàn Quốc thuê.
- Tầng 8: Phòng thờ, Kho, sân phơi, sảnh Cafe.
-
 Sổ đỏ vuông đẹp nở hậu phong thủy đẹp, cất két, sẵn sàng giao dịch.",36 tỷ,110 m2,"Đường Nguyễn Chí Thanh, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13576058,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",8,True,17m,10,---
https://alonhadat.com.vn/cuc-hiem-pho-dai-la-oto-tranh-kinh-doanh-50m-x-6-tang-gia-14-ty--13562175.html,CỰC HIẾM PHỐ ĐẠI LA - OTO TRÁNH - KINH DOANH. 50M X 6 TẦNG. GIÁ 14 TỶ.,"CỰC HIẾM PHỐ ĐẠI LA - OTO TRÁNH - KINH DOANH - VỈA HÈ 50m2 x 6 TẦNG XÂY MỚI
 Vị trí sau 1 nhà mặt phố Đại La trung tâm quận Hai Bà Trưng ngõ rộng vỉa hè kinh doanh sầm uất, hàng xóm ĐH Kinh Tế, Bách Khoa, Xây Dựng BV Bạch Mai. 
 Nhà mới xây vài năm cực mới đẹp thiết kế hiện đại nội thất cao cấp.
 Sổ đỏ chính chủ
L/h:  ( Làm việc chính chủ )",14 tỷ,50 m2,"Phố Đại La, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13562175,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,10m,6,---
https://alonhadat.com.vn/toi-chinh-chu-ban-100m2-1-6-ti-bai-dai-tien-xuan-hoa-lac-ngay-dai-hoc-quoc-gia-vi-tri-tr-13651682.html,bán 100m2 1.6 tỉ Bãi Dài Tiến Xuân Hòa Lạc ngay Đại học Quốc Gia - Vị trí tr,"bán 100m2 1.6 tỉ Bãi Dài Tiến Xuân Hòa Lạc ngay Đại học Quốc Gia
- Vị trí trung tâm nhiều trường đại học xung quanh, Đại học Quốc Gia, Đại học Chinh Trị..
- Ngây đường 21 chỉ 100m đi vào
- Xung quanh nhiều tiện ích như trường cấp 1 cấp 2 và Uỷ ban
- Sổ đỏ sang tên
- Đường ô tô đánh võng
- Vị trí : Dường 21 Tiến Xuân Bĩa Dài Thạch Thất Hòa Lạc
- Gọi Mr Thươc  để mua lô trên","1,6 tỷ",100 m2,"Đường Cần Thơ, Xã Tiến Xuân, Huyện Thạch Thất, Hà Nội",13651682,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/giam-gia-ban-gap-lo-dat-36-2m2-tai-xom-8-dong-du-gia-lam-ngo-3-5m-o-to-vao-duoc-tan-noi-13679029.html,"Giảm giá, bán gấp lô đất 36,2m2 tại xóm 8 Đông Dư, Gia Lâm, ngõ 3,5m ô tô vào được tân nơi","Gia đình có việc cần tiền gấp, giảm giá bán nhanh lô đất 36,2m2 tại xóm 8, Đông Dư:
+ Diện tích: 36,2m2
+ Mặt tiền: 3,6m, mặt hậu 3,7m
+ Hướng: Đông Bắc
+ Pháp lý: Sổ đỏ chính chủ, sang tên ngay
+ Đất nằm tại mặt ngõ khá rộng, ô tô vào được tới nơi, có chỗ quay đầu xe,  khổ đất vuông vắn không lỗi lầm, khu vực dân cư đông đúc, giao thông đi lại rất thuận tiện, gần đường 379 đi Hưng Yên và cầu Thanh Trì. Xung quanh đầy đủ các tiện ích dân sinh như trường học, chợ, cách Vinhomes Ocean Park 1km.
+ Giá bán: 1,99 tỷ. Mua bán có thương lượng
+ Liên hệ ngay Mr Huy qua hỗ trợ xem nhà đất miễn phí, tư vấn về pháp lý, hỗ trợ ngân hàng, thủ tục sang tên sổ đỏ, kiểm tra quy hoạch.","1,99 tỷ",36 m2,"Đường Đông Dư Thượng, Xã Đông Dư, Huyện Gia Lâm, Hà Nội",13679029,Đông Bắc,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,6m",---,---,10m,---,---
https://alonhadat.com.vn/sieu-hot-nha-quan-nhan-111m-7-tang-thang-may-19pn-cho-thue-160tr-thang-chi-17-x-ty-13017056.html,"Siêu hot, Nhà Quan Nhân 111m, 7 tầng thang máy, 19PN cho thuê 160tr/tháng, chỉ 17.x tỷ","+ Nhà ngõ 145 Quan Nhân, vị trí gần phố, ngõ nông rộng.
+ Diện tích 111m, MT 7.9m, xây 7 tầng thang máy. Thiết kế 19 phòng khép kín gồm: 9 căn studio + 4 căn 1 ngủ + 6 căn có gác xép (duplex).
+ Các phòng được trang bị đầy đủ điều hòa, nóng lạnh, tủ lạnh, giường tủ, chăn ga gối đệp, bếp, hút mùi, wifi, máy giặt, máy sấy...
+ Khai thác cho thuê doanh thu tối thiểu 150tr/tháng.
+ Khu vực trung tâm, đầy đủ tiện ích, đông sinh viên và người đi làm nên nhu cầu thuê trọ cực lớn.
+ Sổ đỏ chính chủ.
+ Giá chỉ nhỉnh 17 tỷ.","17,5 tỷ",111 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13017056,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,---,---,19,---
https://alonhadat.com.vn/nghi-tam-98m2-5-tang-mt-6m-gara-3-o-to-tranh-chi-12-9-ty-13274526.html,"Nghi Tàm 98m2, 5 tầng, MT 6m, gara, 3 ô tô tránh, chỉ 12.9 tỷ","Bán gấp nhà phân lô liền kề phố Nghi Tàm diện tích 98m², MT 6m, xây 5 tầng, thiết kế:
- T1: Gara + bếp + PK + sân đặt bàn trà, bếp nướng BBQ.
- T2 + 3: Mỗi tầng 2 PN.
- T4: Phòng thờ + 1 PN.
- T5: Tum, sân phơi.
+ Nhà 2 mặt thoáng trước và sau nên phòng nào cũng có cửa sổ thông thoáng.
+ Vị trí mặt ngõ phân lô 3 ô tô tránh nhau, ô tô dừng đỗ trước cửa nhà thoải mái.
+ Khu vực vip, gần sát doanh trại quân đội, an ninh tốt, dân trí cao. Cách đường Thanh Niên 200m, cách Hồ Tây 300m, gần Lăng Bác, công viên Bách Thảo, hồ Hoàn Kiếm... Giao thông thuận lợi, tiện ích đầy đủ.
+ Sổ đỏ phân lô cực đẹp.
+ Giá bán chỉ 12.9 tỷ.","12,9 tỷ",98 m2,"Đường Nghi Tàm, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",13274526,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,5,True,16m,5,---
https://alonhadat.com.vn/ban-gap-phan-lo-lien-ke-4-tang-43m2-khu-tdc-ngo-thi-nham-ha-dong-gia-nhinh-7-ty-13679532.html,"Bán gấp phân lô liền kề 4 tầng 43m2 khu TĐC Ngô Thì Nhậm, Hà Đông. Giá nhỉnh 7 tỷ","Bán gấp phân lô liền kề 4 tầng khu tái định cư Ngô Thì Nhậm, Hà Đông
👉Diện tích: 43m2 mặt tiền 4m
👉Vị trí trung tâm, tiện ích đầy đủ, khu đông dân cư sầm uất, cách chợ Bông Đỏ cách mặt phố Ngô Thì Nhậm 100m, vừa ở vừa kết hợp kinh doanh
👉Sổ đỏ chính chủ, pháp lý chuẩn
👉 Giá nhỉnh 7 tỷ (có thương lượng)
👉Lh xem nhà (có Zalo)","7,35 tỷ",43 m2,"Đường Ngô Thì Nhậm, Phường La Khê, Quận Hà Đông, Hà Nội",13679532,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---
https://alonhadat.com.vn/nha-dep-khuong-ha-gan-pho-gan-ho-dt-46m2x4t-mt-3-8m-gia-4-7-ty-10693727.html,"Nhà Đẹp Khương Hạ, Gần Phố, Gần Hồ, DT 46m2x4t, MT 3.8m, Giá 4.7 Tỷ","Nhà xây Chắc Chắn, Đầy Đủ công năng, 4 tầng, 4 phòng ngủ, diện tích 46m2, phù hợp cho một gia đình 3 thế hệ, xách vali về ở luôn.
Dân trí Cao, an ninh Tốt, ngõ To Rộng, gần ô tô Tránh, Vài bước chân ra hồ.
+ Sổ đỏ vuông đẹp, chính chủ, sẵn sàng giao dịch.
+ Giá: 4.7 tỷ (Có thương lượng).
+ Liên hệ: Mr.Trí (24/7).
Miễn phí 100% phí dịch vụ kể từ lúc xem nhà đến khi mua được nhà. 
Hỗ trợ tư vấn phong thuỷ, pháp lý, kiến trúc, tài chính 24/24.","4,7 tỷ",46 m2,"Phố Khương Hạ, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",10693727,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,---,4,---
https://alonhadat.com.vn/nha-dep-o-ngay-khu-vuc-dai-la-dt-40m2x5t-mt-4m-gia-4-3-ty-10472945.html,"Nhà ĐẸP ở ngay khu vực Đại La, dt 40m2x5t, mt 4m, giá 4.3 tỷ","Bán nhà siêu đẹp ở ngay khu vực Đại La, phân khúc 3-6 tỷ với các thông số sau:
+ Diện tích: 40m2 x 5 tầng.
+ Mặt tiền: 4m 
Căn nhà được thiết kế hiện đại với phòng ngủ sáng thoáng, nội thất được lựa chọn tỉ mỉ hướng tới mục đích lâu bền.
Ngõ nhà rộng rãi, chỉ 20m ra phố, gần các nút giao Giải Phóng, Trần Đại Nghĩa, Trương Định, Bạch Mai, thuận tiện đi lại các ngả.
Khu vực dân trí cao, an sinh tốt, chỉ vài bước tiếp cận chợ, trường học các cấp, đại học Bách khoa, Xây dựng, Kinh tế quốc dân, bệnh viện Bạch Mai...Đầy đủ cho 1 gia đình 2-3 thế hệ sinh sống an lành.
+ Sổ đỏ vuông đẹp chính chủ, sẵn sàng giao dịch.
+ Giá bán: 4.3 tỷ. (Có thương lượng với khách hàng thiện chí).
Liên hệ: Mr.Trí (gọi điện hoặc inbox 24/7) ngay để được hỗ trợ pháp lý, tài chính.
Mọi giao dịch của quý khách là hoàn toàn miễn phí.
Với kinh nghiệm hơn 5 năm tư vấn nhà đất khu vực Hoàng Mai, Hai Bà Trưng, tôi tự tin sẽ giúp quý anh/chị mua được căn nhà phù hợp với mức giá hợp lý.","4,3 tỷ",40 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",10472945,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,6,---
