url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-duong-dam-quang-trung-gara-oto-nha-moi-51-2m2-chi-duoi-6-ty-13461115.html,"BÁN NHÀ ĐƯỜNG ĐÀM QUANG TRUNG, GARA OTO, NHÀ MỚI, TTTM AEON - 51.2M2 - CHƯA ĐẾN 6 TỶ","🔥🔥🔥SIÊU PHẨM NHÀ ĐẸP MỚI TOANH- GIÁ TỐT - NGAY NGÃ TƯ CỔ LINH - CHU HUY MÂN - AEON MALL LONG BIÊN - Ô TÔ VÀO NHÀ.
 + Nhà nằm vị trí thuận tiện giao thông ngay cạnh cầu Vĩnh Tuy, ngõ rộng thông ô tô con vào nhà, vài bước chân ra TTTM AEON, 10 phút sang phố Cổ, 15 phút ra khu đô thị xanh Ecopark.
+ Tiện ích bạt ngàn.
+ Nhà mới 100%, thiết kế hiện đại, sang trọng rộng thoáng.
Tầng 1: Gara ô tô, khách, bếp, phòng ăn + Wc.
+ Tầng 2, 3: Mỗi tầng 2 phòng ngủ rộng đẹp + Wc.
Tầng 4: phòng ngủ đẹp + phòng thờ + sân phơi.
 + Sổ đỏ chính chủ vuông vắn sẵn sàng giao dịch.
LIÊN HỆ: EM TUẤN ANH CHUYÊN NHÀ ĐẤT THỔ CƯ.
HỖ TRỢ TƯ VẤN THỦ TỤC SANG TÊN CHUYỂN NHƯỢNG, VAY VỐN NGÂN HÀNG LÊN ĐẾN 80% GIÁ TRỊ TÀI SẢN.","5,8 tỷ",51 m2,"Đường Đàm Quang Trung, Phường Long Biên, Quận Long Biên, Hà Nội",13461115,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,5,---,
https://alonhadat.com.vn/nha-dep-khu-pho-nguyen-van-linh-lo-goc-gara-o-to-thang-may-6t-gia-chi-hon-6-ty-13488713.html,NHÀ ĐẸP KHU PHỐ NGUYỄN VĂN LINH - LÔ GÓC - GARA Ô TÔ - THANG MÁY - 6T - GIÁ CHỈ HƠN 6 TỶ,"👉 Giao thông thuận tiện, tiện nghi đầy đủ, an sinh tốt, cách TTM Aeon Long Biên 3,5km  
👉 Thiết kế 6 tầng thông sàn, nội thất đẳng cấp đồng bộ đắt tiền, thiết kế thông minh, hiện đại.
Mô tả:
Tầng 1: Gara 2 ô tô 7c, wc
Tầng 2: Lửng là ko gian bếp, wc
Tầng 3.4.5: 3 phòng ngủ khép kín, thông sàn
Tầng 6: Phòng thờ, sân chơi, sân phơi mái kính có thể làm sân vườn cafe view đẹp.
Nhà có nhiếu ngõ ô tô vào, ngõ 6 Đàm Quang Trung là đẹp nhất.","6,2 tỷ",55 m2,"Đường Nguyễn Văn Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13488713,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,3,---,
https://alonhadat.com.vn/ban-nha-ngoc-thuy-long-bien-nha-moi-gan-truong-cho-cong-vien-gia-chi-hon-3ty--13509468.html,"BÁN NHÀ NGỌC THUỴ, LONG BIÊN - NHÀ MỚI - GẦN TRƯỜNG, CHỢ, CÔNG VIÊN - GIÁ CHỈ HƠN 3TỶ🔥","🎉🎉🎉 NHÀ MỚI - GẦN TRƯỜNG, CHỢ, CÔNG VIÊN - QUY HOẠCH MỞ RỘNG ĐƯỜNG 17.5M🍀🍀🍀
Mô tả:
- Vị trí đẹp miễn bàn, ngõ rộng đẹp sạch sẽ, văn minh, cách 15m ra ngõ chính ô tô tránh thông, quy hoạch mở rộng đường 17.5m cách nhà chỉ còn 10m, thông các ngả.
- Xung quanh tiện ích ngập tràn, công viên Ngọc Thuỵ 200m, chợ Ngọc Thuỵ 200m, Ủy ban phường 200m, trường tiểu học, THCS cách 100m, cách TTM Mipec Long Biên 1,8 km, sang trung tâm thành phố chỉ mất 5 phút lái xe, an sinh tuyệt vời.
- Nhà mới đã hoàn thiện xong. Thiết kế hiện đại, chủ xây uy tín hàng đầu tại Long Biên.
 Tầng 1: PK, bếp, WC.
 Tầng 2,3,4: Mỗi tầng 1PN, 1WC.
 Tầng 5: Phòng thờ, sân phơi.
- Sổ đỏ đẹp, sẵn sàng giao dịch. 
LIÊN HỆ EM TUẤN ANH CHUYÊN THỔ CƯ 
HỖ TRỢ TƯ VẤN THỦ TỤC SANG TÊN CHUYỂN NHƯỢNG, VAY VỐN NGÂN HÀNG LÊN ĐẾN 80% GIÁ TRỊ TÀI SẢN.","3,68 tỷ",33 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13509468,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-dep-pho-ngoc-lam-nha-moi-toanh-phan-lo-giua-2-pho-5-tang-chi-hon-3ty--13647306.html,BÁN NHÀ ĐẸP PHỐ NGỌC LÂM. NHÀ MỚI TOANH - PHÂN LÔ - GIỮA 2 PHỐ - 5 TẦNG - CHỈ HƠN 3TỶ 🔥,"🔥NHÀ MỚI - PHÂN LÔ - NẰM GIỮA 2 PHỐ TRUNG TÂM - 5 PHÚT SANG PHỐ CỔ🔥
👉 Vị trí đẹp gần cầu Chương Dương, 15m ra đường oto tránh, nằm giữa 2 mặt phố Ngọc Lâm và Nguyễn Văn Cừ giao thông thuận tiện sang phố cổ chỉ mất 5 phút,an ninh tuyệt đối.
👉 Tiện ích bạt ngàn bán kính 3km xung quanh có đầy đủ: trường học, công viên, bệnh viện, nhà hàng,...
👉 Mô tả : Nhà lô góc 5 tầng
T1 : Thông sàn sàn phòng khách bếp wc.
T2 T3 T4 : 3 phòng Ngủ rộng
T5 : Phòng thờ + sân phơi
Nhà nhiều cửa sổ cực thoáng sáng.
👉 Sổ đỏ pháp lý đẹp, ss giao dịch.
📲 LIÊN HỆ: EM TUẤN ANH CHUYÊN NHÀ ĐẤT THỔ CƯ.
HỖ TRỢ TƯ VẤN THỦ TỤC SANG TÊN CHUYỂN NHƯỢNG, VAY VỐN NGÂN HÀNG LÊN ĐẾN 80% GIÁ TRỊ TÀI SẢN 🔥","3,8 tỷ",33 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13647306,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
https://alonhadat.com.vn/-ban-nha-pho-nguyen-van-cu-nha-moi-dep-can-goc-mat-tien-rong-6-tang-nhinh-5-ty-13657059.html,🔥BÁN NHÀ PHỐ NGUYỄN VĂN CỪ. NHÀ MỚI ĐẸP - CĂN GÓC - MẶT TIỀN RỘNG - 6 TẦNG - NHỈNH 5 TỶ,"🌹🌹🌹VỊ TRÍ ĐẸP, CĂN GÓC , MẶT TIỀN RỘNG, NGÕ NÔNG, 🌹🌹🌹
☘️Phố Nguyễn văn cừ thuộc trung tâm quận long biên xung quanh ko thiếu thứ gì.. chỉ mất 10 phút là sang đến hồ hoàn kiếm và 5 phút đến nhà hát lớn.
☘️Ngõ 266 nằm ngay đoạn đầu nguyễn văn cừ . Nhà bán nằm ngay mặt ngách đầu tiên nên rất dễ tìm.. đường trc nhà 3 gác tránh xe máy… cách bãi để oto 100m .. gần trương chợ rất tiện đi lại..
☘️ Tiện ích trong bán kính 3km xung quanh: Cầu chương dương và cầu Long biên; trường học c1 c2 Ngọc Lâm;trường quốc tế Wellspring; bệnh viện đa khoa Tâm Anh;...
☘️ Thiết kế:
Tầng 1: bếp, vs
Tầng 2 : pk 
Tầng 3,4,5 ( mỗi tầng 1 PN + VS )
Tầng 6 phòng thờ sân phơi
☘️Chủ để lại toàn bộ nội thất như hình☘️
📕Sổ đỏ nở hậu sẵn sàng giao dịch.
LIÊN HỆ: EM TUẤN ANH CHUYÊN NHÀ ĐẤT THỔ CƯ.
HỖ TRỢ TƯ VẤN THỦ TỤC SANG TÊN CHUYỂN NHƯỢNG, VAY VỐN NGÂN HÀNG LÊN ĐẾN 80% GIÁ TRỊ TÀI SẢN🔥","5,2 tỷ",34 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13657059,_,---,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-pham-van-dong-sieu-hiem-50m2-gara-o-to-nha-dep-gia-7-6ty-13682109.html,"BÁN NHÀ PHỐ PHẠM VĂN ĐỒNG, SIÊU HIẾM 50M2  GARA Ô TÔ  NHÀ ĐẸP GIÁ 7,6TY","Nhà phân lô 2 ô tô tránh - gara ôtô, gần phố - 2 thoáng - nhà đẹp + ở luôn.
Vị trí nhà nằm trên đường Phạm Văn Đồng, khu vực phân lô cán bộ tri thức, dân trí cao, an ninh số 1, tiện ích chẳng thiếu gì...
Nhà nằm ở vị trí trung tâm gần nhiều trường đại học như: Đại học Tài Chính Ngân Hàng, Đại học Điện Lực, Cao đẳng Du Lịch, gần đấy là ĐH Quốc Gia, ĐH Thương Mại...
Diện tích: 50m².
Giá bán: 7,6 tỷ (có thương lượng).
+ Thiết kế:
Tầng 1: Gara ô tô + bếp + vs.
Tầng 2: Phòng khách rộng và 1 phòng ngủ.
Tầng 3, 4: Tổng 4 ngủ.
Tầng 5: Phòng thờ, sân phơi rộng rãi.
Sổ đỏ vuông vắn sẵn sàng giao dịch","7,6 tỷ",50 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13682109,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/chu-tho-oxy-can-ban-gap-nha-hoang-van-thai-gia-re-giat-minh-ko-mua-qua-tiec-13682105.html,"Chủ thở oxy cần bán gấp nhà Hoàng Văn Thái giá rẻ giật mình, ko mua quá tiếc","Chủ đang cần tiền, nợ ngân hàng ko trả nổi muốn bán nhanh nhà Hoàng Văn Thái phân lô, ô tô chạy vòng quanh, ô tô vào nhà, mặt tiền rộng, 100m2x3t, chỉ 15.9 tỷ.
- Vị trí ngay Ngã Tư Sở, Nguyễn Ngọc Nại, Cù Chính Lan, Lê Trọng Tấn, đi đâu cũng tiện, an sinh đỉnh, gần chợ gần trường, xung quanh an ninh cực tốt.
- Hiện trạng nhà 3 tầng vẫn sử dụng tốt, chủ đang kinh doanh, khách mua về chỉ cần thêm nước sơn là đẹp long lanh.
- Sổ phân lô quân đội đẹp như tờ A4.
- LH E Hồng xem nhà miễn phí báo trước 30 phút chủ mở cửa đón tiếp.","15,9 tỷ",100 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13682105,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,3,True,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-lac-long-quan-lo-goc-oto-dung-do-52m-5tang-gia-12-5ty-13682099.html,"Bán Nhà Phố Lạc Long Quân Lô Góc ÔTÔ Dừng Đỗ 52m, 5Tầng Giá 12.5tỷ","MẶT TIỀN  RỘNG NHÀ ĐẸP HƠN KHÁCH SẠN 5 SAO - TẶNG FULL NỘI THẤT THIẾT KẾ SANG XỊN
Vị trí:
-Trung tâm Quận Tây Hồ vài mét ra Hồ Tây. Nhà cách mặt phố ô tô đỗ ngày đêm .
-Xung quanh ngập tràn đầy đủ tiện ích Hồ Điều Hoà, trường học cấp 1 cấp 2 mầm non chợ lớn....
👉Thiết kế:
Chủ nhà thiết kế tài năng, tâm huyết
Tầng 1: Phía trong là khu bếp, phía ngoài gara cho cả ô tô và xe máy.
✅Tầng 2: Phòng ngủ và phòng tắm rộng.
✅Tầng 3,4: Mỗi tầng 2 phòng ngủ khép kín.
✅Tầng 5: Phòng thờ và sân phơi.
📕Sổ đỏ chính chủ, sẵn sàng giao dịch ngay.
Liên hệ ngay (24/7): Trọng Quân Chuyên Tư Vấn BĐS Tây Hồ, , Cầu Giấy
Kết nối trực tiếp chủ nhà, miễn phí xem nhà 100%.","12,5 tỷ",52 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13682099,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-goc-ngo-thong-8-3-kinh-doanh-36m-5-tang-mt-4-5m-gia-6-66-ty-13682046.html,Bán nhà góc ngõ thông phố 8/3 kinh doanh 36m 5 tầng mt 4.5m giá 6.66 tỷ,"Phố 8/3 dt 36m/45m-t2 cao 5 tầng mặt tiền 4.5m giá 6.66 tỷ Hai Bà Trưng



👉👉👉TRUNG TÂM Q. HAI BÀ TRƯNG -  NHÀ ĐẸP Ở NGAY - OTO CÁCH 5M - KINH DOANH - NGÕ THÔNG TỨ TUNG - VỪA Ở VỪA KINH DOANH - LÔ GÓC.

- Nhà nằm vị trí sau nhà mặt phố 2 nhà. Đường trước nhà 4M.
- Tài chính vừa tiền phù hợp với nhiều khách đang tìm kiếm căn nhà vừa ở vừa kinh doanh mọi mặt hàng.
- Mặt tiền rộng , Lô góc đón nắng đón gió.
- Khu vực trung tâm Q. Hai Bà Trưng vài phút lên phố cổ. 
- Nhà đẹp ở ngay. Thiết kế hiện đại.
Chủ dễ tính , tôn trọng MG.

- Thiết kế: 
Tầng 1: Kinh doanh, Wc.
Tầng 2 : Phòng Khách , Bếp.
Tầng 3,4 : Mỗi tầng 2 ngủ , WC giữa.
Tầng 5: 2 sân thượng.


liên hệ Đại Tuấn","6,66 tỷ",36 m2,"Phố 8/3, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",13682046,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,---,8m,4,---,
https://alonhadat.com.vn/ban-nha-gia-thuy-long-bien--13682040.html,Bán nhà Gia Thụy - long Biên !,"Hơn 7 tỷ - xách va ly đến ở . 
 Khu trung tâm nhưng lại rất yên tĩnh !
 Nhà Gia Thụy -  Nguyễn Văn Cừ-Long Biên 
-Ngõ ô tô tranh nhau  . 30 m ra đường chính. 
- Gần chợ , gần trường học các cấp của Gia Thụy , trẻ em đi học không cần đưa đón 
- Tầng 1 : Gara +kho 
- Tầng 2 : Khách + bếp 
- Tầng 3 ,4 : Mỗi tầng 2 phòng ngủ 
- Tầng 5: Phòng thờ + sân phơi 
 Liên hệ  Lan Anh _ bđs Long Biên !","7,3 tỷ",45 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13682040,_,True,Cần bán,15m,True,Nhà trong hẻm,---,True,---,5,True,---,4,---,
