url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-vong-phan-lo-o-to-6-tang-thang-may-80m-x-6t-gia-21-ty-13686483.html,BÁN NHÀ PHỐ VỌNG - PHÂN LÔ Ô TÔ - 6 TẦNG THANG MÁY. 80M X 6T. GIÁ 21 TỶ,"BÁN NHÀ PHỐ VỌNG - PHÂN LÔ Ô TÔ - 6 TẦNG THANG MÁY.
+ Diện tích 80M x 6 tầng 
+Giá nhỉnh 21 tỷ.
- Nhà nằm trong khu vực hiếm nhà bán, hàng hiếm quận Hai Bà Trưng. Hàng xóm quan chức cao cấp, khu vip an ninh siêu cấp.
- Ngay gần các trường đại học lớn như Bách Khoa, Xây Dựng, KTQD....và các bệnh viện lơn Bạch Mai, Việt Pháp...
- Nhà chủ tự xây và thiết kế rất tâm huyết và đẹp từ trong ra ngoài. Điểm nhấn  cuối nhà có thêm khe thoáng để trang trí thêm mát mắt.
- Thiết kế thông sàn cầu thang bộ và cầu thang máy ở cuối. Mỗi tầng 1 phòng thông sàn.
- Sổ đỏ phân lô đẹp. Sẵn giao dịch",21 tỷ,80 m2,"Phố Vọng, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13686483,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,16m,6,---,
https://alonhadat.com.vn/pho-xuan-la-tay-ho-toa-nha-7t-thang-may-vai-buoc-ra-pho-view-ho-tay-o-va-lam-vp-13686478.html,"Phố Xuân La, Tây Hồ. Toà nhà 7T thang máy, vài bước ra phố View hồ tây, ở và làm VP","- Nằm tiếp giáp giữa 2 quận Cầu Giấy và Tây Hồ. Vài bước chân ra mặt phố, ngắm trọn vẹn view Hồ Tây 
- Toà nhà 7T thang máy , thiết kế thông sàn rộng thoáng, nội thất gỗ lim nhập khẩu,thiết bị vệ sinh cao cấp , phù hợp ở, làm VP 
- 500m ra khu Liên Cơ quan Tây Hồ, Quận Uỷ, TT thể thao, trường học các cấp, bệnh viện..đáp ứng mọi nhu cầu cuộc sống trong 1 nốt nhạc 
-  Sổ đỏ sẵn sàng 56m2 pháp lý sạch giao dịch phút mốt
- LH chị Ly Đỗ để đi xem nhà",12 tỷ,56 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13686478,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,---,---,4,---,
https://alonhadat.com.vn/ban-nha-50m2-mat-ngo-pho-nghia-tan-cau-giay-gia-qua-re-13686397.html,"Bán nhà 50m2 mặt ngõ phố Nghĩa Tân, Cầu Giấy, giá quá rẻ","HỘ KHẨU NGHĨA TÂN, CẦU GIẤY - 2 MẶT NGÕ, Ô TÔ DỪNG ĐỖ TRƯỚC NHÀ - CÁCH PHỐ 30M - GIÁ QUÁ HỜI
Mô tả;
- Diện tích sổ đỏ 50.5m2, hiện trạng là nhà 3 tầng cũ xây không hết đất.
- Nhà mặt ngõ, cách phố chỉ 30m, trước nhà ô tô dừng đỗ, sau nhà là ngõ đi xe máy tránh nên nhà có 2 mặt thoáng. 
- Nhà cũ nhưng có thể ở ngay không cần sửa chữa, thiết kế có 3 phòng ngủ, đầy đủ công năng sử dụng; 
- Sổ đỏ chính chủ như hình.
- Giá chỉ 7,xx tỷ","7,5 tỷ",50 m2,"Phố Trần Cung, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13686397,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/can-ban-lo-dat-dep-pho-ngoc-khanh-quan-ba-dinh-mat-ngo-thong-lo-goc-kinh-doanh-buon-ban--13654698.html,CẦN BÁN LÔ ĐẤT ĐẸP - PHỐ NGỌC KHÁNH QUẬN BA ĐÌNH MẶT NGÕ THÔNG LÔ GÓC KINH DOANH BUÔN BÁN.,"CẦN BÁN LÔ ĐẤT ĐẸP - PHỐ NGỌC KHÁNH QUẬN BA ĐÌNH MẶT NGÕ THÔNG LÔ GÓC KINH DOANH BUÔN BÁN.
 Sổ đỏ Vuông đẹp chính chủ DT:64M2 MT:7M . 
LH EM HUY LINH  -
Mặt tiền rộng 7m cực đẹp, kinh doanh buôn bán được.
 Rất phù hợp cho khách xây nhà ở xây chung cư mini đều đẹp .
 ( Không tiếp MG trung gian, Mạng Quảng cáo )","9,5 tỷ",64 m2,"Phố Ngọc Khánh, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13654698,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,2,True,"9,14m",2,---,
https://alonhadat.com.vn/dep-nhat-quan-hai-ba-trung-gia-chi-1-86-ty-nha-5-tang-3-p-ngu-cong-nang-day-du--13660535.html,ĐẸP NHẤT QUẬN HAI BÀ TRƯNG GIÁ CHỈ 1.86 TỶ - NHÀ 5 TẦNG - 3 P NGỦ - CÔNG NĂNG ĐẦY ĐỦ +,"ĐẸP NHẤT QUẬN HAI BÀ TRƯNG GIÁ CHỈ 1.86 TỶ - NHÀ 5 TẦNG - 3 P NGỦ - CÔNG NĂNG ĐẦY ĐỦ + FUN NỘI THẤT SANG XỊN KHÁCH CHỈ KÉO VA LI VỀ Ở LUÔN. 

Sổ đỏ riêng biệt sang tên 1 nốt nhạc. 
LH em HUY LINH xem nhà 
Zalo  -kế 5 tầng 3 phòng ngủ 4 vệ sinh, quá tuyệt vời cho 1 căn nhà giá tiền tầm tài chính chưa tới 2 tỷ .

Tầng 1 : Bếp, Khách, WC
Tầng 2: Phòng ngủ + wc
Tầng 3: Phòng ngủ + wc
Tầng 4: Phòng ngủ + wc
Tầng 5: Phòng thờ + sân phơi + téc nước.

Nhà nhỏ xinh thiết kế nội thất thông minh, xịn sò đầy đủ giường, tủ quần áo .

((( Không tiếp MG trung gian Mạng quảng cáo)))","1,86 tỷ",15 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13660535,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,5,True,5m,3,---,
https://alonhadat.com.vn/chu-can-ban-lo-dat-pho-hoang-hoa-tham-thong-sang-pho-doi-can-dt-51m2-mt-5-1m-gia-5x-ty-13655335.html,CHỦ CẦN BÁN LÔ ĐẤT PHỐ HOÀNG HOA THÁM THÔNG SANG PHỐ ĐỘI CẤN - DT:51M2 MT:5.1M GIÁ:5x TỶ,"CHỦ CẦN BÁN LÔ ĐẤT PHỐ HOÀNG HOA THÁM THÔNG SANG PHỐ ĐỘI CẤN - DT:51M2 MT:5.1M GIÁ:5x TỶ NGÕ RỘNG 2.5M VỊ TRÍ LÔ GÓC 2 MẶT NGÕ GẦN PHỐ QUẬN BA ĐÌNH .
 🏠Gửi tới quý khách hàng cần tìm mua đất xây nhà ở , Xây chung cư mi ni ) LH qua zalo em HUY LINH . 
MẢNH ĐẤT XÂY CHUNG CƯ MINI , XÂY Ở HẾT Ý- VỊ TRÍ QUÁ ĐẸP . 
Sổ đỏ Vuông đẹp chính chủ LH em HUY LINH  ...0934276733. 
( Không tiếp MG trung gian Mạng quảng cáo )","5,6 tỷ",51 m2,"Đường Hoàng Hoa Thám, Phường Cống Vị, Quận Ba Đình, Hà Nội",13655335,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,1m",1,True,10m,---,---,
https://alonhadat.com.vn/ban-nha-mo-lao-o-suong-dan-tri-cao-48m-5-tang-gia-8-ty-nhinh--13686474.html,"Bán nhà Mỗ Lao, ở sướng, dân trí cao, 48m- 5 tầng- giá 8 tỷ nhỉnh.","Bán nhà Mỗ Lao, ở sướng, dân trí cao, 48m- 5 tầng- giá 8 tỷ nhỉnh.
+ Bán nhà Mỗ Lao, ở sướng, dân trí cao, 48m- 5 tầng- giá 8 tỷ nhỉnh.
+ Vị trí: sầm uất, đông dân cư, ở sướng, làm văn phòng tốt.
+ Nhà xây chắc chắn gồm 6phòng ngủ, khách, bếp, gara oto.
+ Sổ đỏ vuông vắn, giao dịch ngay.
+ LH Trang:để biết thêm chi tiết và xem nhà miễn phí!","8,4 tỷ",48 m2,"Đường Vũ Trọng Khánh, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13686474,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,5,True,12m,6,---,Khu đô thị mới Mỗ Lao (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pho-co-ngoc-lam-hang-hiem-trung-tam-ngoc-lam-nha-dep-04-pn-dep-long-lanh-13686370.html,BÁN NHÀ PHỐ CỔ #NGỌC_LÂM - HÀNG HIẾM -TRUNG TÂM NGỌC LÂM - NHÀ ĐẸP - 04 PN ĐẸP LONG LANH,"* Diện tích 58m2, 4 tầng, 4 ngủ. Giá chào nhỉnh 5 tỷ. 
Mô tả:
+ Vị trí gần vườn hoa Ngọc Lâm, gần chợ Ngọc Lâm, trung tâm văn hóa Long Biên, trường học các cấp
+ Giao thông kết nối cực thuận lợi, 3 phút sang phố cổ với 2 cây cầu Long Biên và Chương Dương.
* Thiết kế: 4 Tầng, tặng Nội thất.
+ Tầng 1: Sân để xe, phòng khách, bếp, WC.
+ Tầng 2+3: Mỗi tầng 02 Phòng ngủ rộng, WC giữa. 
+ Tầng 4: Phòng thờ, Sân phơi rộng.
* Sổ đỏ sẵn sàng giao dịch.","5,1 tỷ",58 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13686370,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,4m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-gieng-mut-hai-ba-trung-nha-dep-ngo-nong-gan-pho-25mx5t-gia2ty98-tl--13686362.html,BÁN NHÀ-GIẾNG MỨT-HAI BÀ TRƯNG-NHÀ ĐẸP-NGÕ NÔNG-GẦN PHỐ-25MX5T-GIÁ2TY98(TL),"+ Vị trí nhà rất đẹp trung tâm  hai bà trưng,ngay ngã tư Bạch Mai, chợ Mơ, khu vực sầm uất, di chuyển thuận tiện,tiện ích xung quanh ko thiếu thứ gì...
+ Thiết kế 5 tầng 
+Tầng 1: Phòng khách + bếp 
+Tầng 2.3.4: Mỗi tầng 1 phòng, vệ sinh.
+Tầng 5: Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+Lh để xem nhà 24/7","2,98 tỷ",25 m2,"Đường Giếng Mứt, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13686362,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---,
https://alonhadat.com.vn/dat-thai-thinh-gia-dau-tu-123m2-chi-9-5-ty-mat-tien-rong--13686361.html,"Đất Thái Thịnh giá đầu tư 123m2 chỉ 9.5 tỷ, mặt tiền rộng.","- Hiện trạng nhà cấp 4, chủ xác định bán đất, có sân chung để xe rộng.
- Ngõ xe máy tránh thoải mái, an ninh cao.
- Mặt tiền rộng 9m, thích hợp xây tòa căn hộ, hoặc chia lô xây bán
- Sổ đỏ vuông đẹp chính chủ
- Giá chào chỉ 77tr/m2
- Liên hệ em Trang","9,5 tỷ",123 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13686361,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
